Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_22/levelmamba2_100m_20260127_033610
Model: Level mamba2, 462,443,968 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.5283 | lr 3.00e-04 | grad 17.00 | tok/s 4584
step    500 | loss 1.6146 | lr 3.00e-04 | grad 1.70 | tok/s 20708
step    510 | loss 1.4848 | lr 3.00e-04 | grad 3.61 | tok/s 21709
step    520 | loss 1.6242 | lr 3.00e-04 | grad 3.03 | tok/s 21263
step    530 | loss 1.5800 | lr 3.00e-04 | grad 1.57 | tok/s 21309
step    540 | loss 1.2506 | lr 3.00e-04 | grad 1.98 | tok/s 21397
step    550 | loss 1.4545 | lr 3.00e-04 | grad 1.94 | tok/s 22451
step    560 | loss 1.3103 | lr 3.00e-04 | grad 1.92 | tok/s 22458
step    570 | loss 1.2838 | lr 3.00e-04 | grad 2.34 | tok/s 22446
step    580 | loss 1.3140 | lr 3.00e-04 | grad 1.95 | tok/s 22456
step    590 | loss 1.2306 | lr 3.00e-04 | grad 2.11 | tok/s 22447
step    600 | loss 1.2853 | lr 3.00e-04 | grad 2.25 | tok/s 22445
step    610 | loss 1.2408 | lr 3.00e-04 | grad 1.27 | tok/s 22440
step    620 | loss 1.6282 | lr 3.00e-04 | grad 3.62 | tok/s 21165
step    630 | loss 1.6043 | lr 3.00e-04 | grad 3.08 | tok/s 21323
step    640 | loss 1.5006 | lr 3.00e-04 | grad 1.89 | tok/s 21741
step    650 | loss 1.5433 | lr 3.00e-04 | grad 2.16 | tok/s 21860
step    660 | loss 1.5085 | lr 3.00e-04 | grad 2.14 | tok/s 21569
step    670 | loss 1.6207 | lr 3.00e-04 | grad 1.72 | tok/s 21020
step    680 | loss 1.5114 | lr 3.00e-04 | grad 1.80 | tok/s 21120
step    690 | loss 1.4618 | lr 3.00e-04 | grad 2.17 | tok/s 21273
step    700 | loss 1.5198 | lr 3.00e-04 | grad 3.25 | tok/s 21108
step    710 | loss 1.3063 | lr 3.00e-04 | grad 2.20 | tok/s 21861
step    720 | loss 1.3700 | lr 3.00e-04 | grad 2.17 | tok/s 21776
step    730 | loss 1.6651 | lr 3.00e-04 | grad 6.47 | tok/s 21880
step    740 | loss 1.5570 | lr 3.00e-04 | grad 1.80 | tok/s 22373
step    750 | loss 1.4289 | lr 3.00e-04 | grad 1.55 | tok/s 21926
step    760 | loss 1.5180 | lr 3.00e-04 | grad 1.70 | tok/s 21562
step    770 | loss 1.4529 | lr 3.00e-04 | grad 2.50 | tok/s 21654
step    780 | loss 1.5372 | lr 3.00e-04 | grad 4.19 | tok/s 22167
step    790 | loss 1.4124 | lr 3.00e-04 | grad 1.30 | tok/s 21743
step    800 | loss 1.1982 | lr 3.00e-04 | grad 3.45 | tok/s 21101
step    810 | loss 1.3936 | lr 3.00e-04 | grad 2.48 | tok/s 21808
step    820 | loss 1.4615 | lr 3.00e-04 | grad 1.87 | tok/s 20853
step    830 | loss 1.5509 | lr 3.00e-04 | grad 2.48 | tok/s 21288
step    840 | loss 1.4663 | lr 3.00e-04 | grad 2.30 | tok/s 21496
step    850 | loss 1.5049 | lr 3.00e-04 | grad 2.67 | tok/s 21689
step    860 | loss 1.3319 | lr 3.00e-04 | grad 2.03 | tok/s 22212
step    870 | loss 1.5237 | lr 3.00e-04 | grad 2.47 | tok/s 21414
step    880 | loss 1.4646 | lr 3.00e-04 | grad 2.03 | tok/s 21613
step    890 | loss 1.4797 | lr 3.00e-04 | grad 2.47 | tok/s 21558
step    900 | loss 1.4143 | lr 3.00e-04 | grad 2.09 | tok/s 21096
step    910 | loss 1.4538 | lr 3.00e-04 | grad 2.25 | tok/s 21548
step    920 | loss 1.3409 | lr 3.00e-04 | grad 1.72 | tok/s 21719
step    930 | loss 1.3195 | lr 3.00e-04 | grad 2.38 | tok/s 21301
step    940 | loss 1.4201 | lr 3.00e-04 | grad 1.55 | tok/s 20768
step    950 | loss 1.4233 | lr 3.00e-04 | grad 2.16 | tok/s 21489
step    960 | loss 1.4162 | lr 3.00e-04 | grad 1.63 | tok/s 21492
step    970 | loss 1.8075 | lr 3.00e-04 | grad 3.30 | tok/s 22376
step    980 | loss 1.5458 | lr 3.00e-04 | grad 1.79 | tok/s 21461
step    990 | loss 1.5051 | lr 3.00e-04 | grad 1.68 | tok/s 21717
step   1000 | loss 1.1686 | lr 3.00e-04 | grad 2.16 | tok/s 21850
  >>> saved checkpoint: checkpoint_step_001000_loss_1.1686.pt
step   1010 | loss 1.2340 | lr 3.00e-04 | grad 1.31 | tok/s 10825
step   1020 | loss 1.4996 | lr 3.00e-04 | grad 2.12 | tok/s 21599
step   1030 | loss 2.0224 | lr 3.00e-04 | grad 3.53 | tok/s 22065
step   1040 | loss 1.4346 | lr 3.00e-04 | grad 2.39 | tok/s 22236
step   1050 | loss 1.1093 | lr 3.00e-04 | grad 4.66 | tok/s 21929
step   1060 | loss 1.3882 | lr 3.00e-04 | grad 2.36 | tok/s 21828
step   1070 | loss 1.2418 | lr 3.00e-04 | grad 1.52 | tok/s 22603
step   1080 | loss 1.2072 | lr 3.00e-04 | grad 1.59 | tok/s 22527
step   1090 | loss 1.1928 | lr 3.00e-04 | grad 1.95 | tok/s 22499
step   1100 | loss 1.1348 | lr 3.00e-04 | grad 1.99 | tok/s 22521
step   1110 | loss 1.4096 | lr 3.00e-04 | grad 3.59 | tok/s 21863
step   1120 | loss 1.5575 | lr 3.00e-04 | grad 1.73 | tok/s 22088
step   1130 | loss 1.7121 | lr 3.00e-04 | grad 1.88 | tok/s 22323
step   1140 | loss 1.5893 | lr 3.00e-04 | grad 2.20 | tok/s 21623
step   1150 | loss 1.6725 | lr 3.00e-04 | grad 2.91 | tok/s 21299
step   1160 | loss 1.4357 | lr 3.00e-04 | grad 2.03 | tok/s 21080
step   1170 | loss 1.3066 | lr 3.00e-04 | grad 3.23 | tok/s 22166
step   1180 | loss 1.5548 | lr 3.00e-04 | grad 2.62 | tok/s 22339
step   1190 | loss 1.0994 | lr 3.00e-04 | grad 2.27 | tok/s 22436
step   1200 | loss 1.3411 | lr 3.00e-04 | grad 1.77 | tok/s 20919
step   1210 | loss 1.3429 | lr 3.00e-04 | grad 1.84 | tok/s 21984
step   1220 | loss 1.3033 | lr 3.00e-04 | grad 1.38 | tok/s 21997
step   1230 | loss 1.2713 | lr 3.00e-04 | grad 2.00 | tok/s 22113
step   1240 | loss 1.4201 | lr 3.00e-04 | grad 2.22 | tok/s 21777
step   1250 | loss 1.3326 | lr 3.00e-04 | grad 2.20 | tok/s 22236
step   1260 | loss 1.3385 | lr 3.00e-04 | grad 1.91 | tok/s 21614
step   1270 | loss 1.3363 | lr 3.00e-04 | grad 1.75 | tok/s 21393
step   1280 | loss 1.3083 | lr 3.00e-04 | grad 1.87 | tok/s 21455
step   1290 | loss 1.5940 | lr 3.00e-04 | grad 5.75 | tok/s 21098
step   1300 | loss 1.4583 | lr 3.00e-04 | grad 1.74 | tok/s 21938
step   1310 | loss 1.4326 | lr 3.00e-04 | grad 1.74 | tok/s 21951
step   1320 | loss 1.3849 | lr 3.00e-04 | grad 1.63 | tok/s 21756
step   1330 | loss 1.4823 | lr 3.00e-04 | grad 2.30 | tok/s 21287
step   1340 | loss 1.3711 | lr 3.00e-04 | grad 1.39 | tok/s 21733
step   1350 | loss 1.4273 | lr 3.00e-04 | grad 1.69 | tok/s 20974
step   1360 | loss 1.5282 | lr 3.00e-04 | grad 2.81 | tok/s 22088
step   1370 | loss 1.3909 | lr 3.00e-04 | grad 1.55 | tok/s 21140
step   1380 | loss 1.3063 | lr 3.00e-04 | grad 2.98 | tok/s 22112
step   1390 | loss 1.4903 | lr 3.00e-04 | grad 2.25 | tok/s 21338
step   1400 | loss 1.3708 | lr 3.00e-04 | grad 3.47 | tok/s 20845
step   1410 | loss 1.1179 | lr 3.00e-04 | grad 6.28 | tok/s 22221
step   1420 | loss 1.6291 | lr 3.00e-04 | grad 2.14 | tok/s 21411
step   1430 | loss 1.4029 | lr 3.00e-04 | grad 2.05 | tok/s 21994
step   1440 | loss 1.3971 | lr 3.00e-04 | grad 7.59 | tok/s 21954
step   1450 | loss 1.5210 | lr 3.00e-04 | grad 4.50 | tok/s 21329
step   1460 | loss 1.3121 | lr 3.00e-04 | grad 1.88 | tok/s 20825
step   1470 | loss 1.3214 | lr 3.00e-04 | grad 1.50 | tok/s 21983
step   1480 | loss 1.7588 | lr 3.00e-04 | grad 8.50 | tok/s 21639
step   1490 | loss 1.4105 | lr 3.00e-04 | grad 1.79 | tok/s 21667
step   1500 | loss 1.2307 | lr 3.00e-04 | grad 1.92 | tok/s 21667
step   1510 | loss 1.4283 | lr 3.00e-04 | grad 1.69 | tok/s 21472
step   1520 | loss 1.3548 | lr 3.00e-04 | grad 1.71 | tok/s 21808
step   1530 | loss 1.4731 | lr 3.00e-04 | grad 1.87 | tok/s 22020
step   1540 | loss 1.4348 | lr 3.00e-04 | grad 2.05 | tok/s 21573
step   1550 | loss 1.0967 | lr 3.00e-04 | grad 2.23 | tok/s 22396
step   1560 | loss 1.2558 | lr 3.00e-04 | grad 1.45 | tok/s 21751
step   1570 | loss 1.2491 | lr 3.00e-04 | grad 2.11 | tok/s 21692
step   1580 | loss 1.3890 | lr 3.00e-04 | grad 1.66 | tok/s 21254

Training complete! Final step: 1584
