Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_67/levelmamba2_100m_20260127_043827
Model: Level mamba2, 450,636,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 6.3243 | lr 3.00e-04 | grad 16.75 | tok/s 4588
step   1170 | loss 1.3216 | lr 3.00e-04 | grad 1.52 | tok/s 21443
step   1180 | loss 1.5304 | lr 3.00e-04 | grad 2.66 | tok/s 21493
step   1190 | loss 1.1320 | lr 3.00e-04 | grad 1.50 | tok/s 21685
step   1200 | loss 1.2829 | lr 3.00e-04 | grad 1.60 | tok/s 20448
step   1210 | loss 1.3293 | lr 3.00e-04 | grad 1.81 | tok/s 21112
step   1220 | loss 1.3601 | lr 3.00e-04 | grad 1.51 | tok/s 21249
step   1230 | loss 1.2219 | lr 3.00e-04 | grad 2.14 | tok/s 21489
step   1240 | loss 1.4352 | lr 3.00e-04 | grad 2.67 | tok/s 20963
step   1250 | loss 1.3168 | lr 3.00e-04 | grad 1.62 | tok/s 21515
step   1260 | loss 1.3342 | lr 3.00e-04 | grad 2.41 | tok/s 20884
step   1270 | loss 1.3325 | lr 3.00e-04 | grad 2.11 | tok/s 20937
step   1280 | loss 1.3189 | lr 3.00e-04 | grad 2.02 | tok/s 20498
step   1290 | loss 1.5283 | lr 3.00e-04 | grad 7.47 | tok/s 20422
step   1300 | loss 1.4703 | lr 3.00e-04 | grad 2.17 | tok/s 21256
step   1310 | loss 1.4360 | lr 3.00e-04 | grad 3.28 | tok/s 21185
step   1320 | loss 1.3734 | lr 3.00e-04 | grad 1.70 | tok/s 21175
step   1330 | loss 1.4658 | lr 3.00e-04 | grad 1.69 | tok/s 20511
step   1340 | loss 1.3867 | lr 3.00e-04 | grad 1.59 | tok/s 21290
step   1350 | loss 1.4319 | lr 3.00e-04 | grad 1.64 | tok/s 20026
step   1360 | loss 1.4725 | lr 3.00e-04 | grad 3.61 | tok/s 21348
step   1370 | loss 1.4289 | lr 3.00e-04 | grad 1.99 | tok/s 20714
step   1380 | loss 1.2930 | lr 3.00e-04 | grad 2.33 | tok/s 21105
step   1390 | loss 1.4823 | lr 3.00e-04 | grad 1.63 | tok/s 20635
step   1400 | loss 1.3178 | lr 3.00e-04 | grad 1.69 | tok/s 20300
step   1410 | loss 1.1129 | lr 3.00e-04 | grad 1.81 | tok/s 21511
step   1420 | loss 1.6623 | lr 3.00e-04 | grad 1.33 | tok/s 20818
step   1430 | loss 1.4061 | lr 3.00e-04 | grad 2.17 | tok/s 21021
step   1440 | loss 1.3678 | lr 3.00e-04 | grad 1.52 | tok/s 21254
step   1450 | loss 1.4699 | lr 3.00e-04 | grad 2.41 | tok/s 20634
step   1460 | loss 1.3454 | lr 3.00e-04 | grad 1.75 | tok/s 20363
step   1470 | loss 1.3323 | lr 3.00e-04 | grad 2.70 | tok/s 21110
step   1480 | loss 1.5990 | lr 3.00e-04 | grad 6.16 | tok/s 20928
step   1490 | loss 1.5406 | lr 3.00e-04 | grad 1.62 | tok/s 21240
step   1500 | loss 1.2440 | lr 3.00e-04 | grad 1.70 | tok/s 20808
step   1510 | loss 1.4269 | lr 3.00e-04 | grad 2.16 | tok/s 20720
step   1520 | loss 1.3433 | lr 3.00e-04 | grad 1.70 | tok/s 21264
step   1530 | loss 1.4471 | lr 3.00e-04 | grad 1.65 | tok/s 21272
step   1540 | loss 1.4286 | lr 3.00e-04 | grad 4.53 | tok/s 20892

Training complete! Final step: 1540
