Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_53/levelmamba2_100m_20260127_041738
Model: Level mamba2, 451,796,120 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.5505 | lr 3.00e-04 | grad 24.62 | tok/s 4620
step   1050 | loss 1.1831 | lr 3.00e-04 | grad 1.55 | tok/s 23228
step   1060 | loss 1.3119 | lr 3.00e-04 | grad 1.52 | tok/s 23093
step   1070 | loss 1.2326 | lr 3.00e-04 | grad 1.30 | tok/s 23797
step   1080 | loss 1.2130 | lr 3.00e-04 | grad 1.54 | tok/s 23797
step   1090 | loss 1.1877 | lr 3.00e-04 | grad 1.71 | tok/s 23807
step   1100 | loss 1.1379 | lr 3.00e-04 | grad 1.37 | tok/s 23784
step   1110 | loss 1.3564 | lr 3.00e-04 | grad 1.74 | tok/s 23142
step   1120 | loss 1.6082 | lr 3.00e-04 | grad 1.48 | tok/s 23385
step   1130 | loss 1.7030 | lr 3.00e-04 | grad 1.59 | tok/s 23665
step   1140 | loss 1.5928 | lr 3.00e-04 | grad 2.84 | tok/s 23105
step   1150 | loss 1.5960 | lr 3.00e-04 | grad 3.70 | tok/s 22399
step   1160 | loss 1.4848 | lr 3.00e-04 | grad 1.90 | tok/s 22310
step   1170 | loss 1.3221 | lr 3.00e-04 | grad 1.37 | tok/s 23452
step   1180 | loss 1.5482 | lr 3.00e-04 | grad 2.47 | tok/s 23509
step   1190 | loss 1.1231 | lr 3.00e-04 | grad 1.47 | tok/s 23740
step   1200 | loss 1.2865 | lr 3.00e-04 | grad 1.48 | tok/s 22416
step   1210 | loss 1.3248 | lr 3.00e-04 | grad 1.76 | tok/s 23082
step   1220 | loss 1.3634 | lr 3.00e-04 | grad 2.72 | tok/s 23218
step   1230 | loss 1.2270 | lr 3.00e-04 | grad 2.11 | tok/s 23501
step   1240 | loss 1.4301 | lr 3.00e-04 | grad 2.20 | tok/s 22945
step   1250 | loss 1.3142 | lr 3.00e-04 | grad 1.55 | tok/s 23503
step   1260 | loss 1.3294 | lr 3.00e-04 | grad 2.25 | tok/s 22810
step   1270 | loss 1.3374 | lr 3.00e-04 | grad 2.16 | tok/s 22888
step   1280 | loss 1.3222 | lr 3.00e-04 | grad 2.23 | tok/s 22332
step   1290 | loss 1.5803 | lr 3.00e-04 | grad 7.03 | tok/s 22274
step   1300 | loss 1.4527 | lr 3.00e-04 | grad 1.86 | tok/s 23195
step   1310 | loss 1.4370 | lr 3.00e-04 | grad 3.30 | tok/s 23148
step   1320 | loss 1.3887 | lr 3.00e-04 | grad 5.00 | tok/s 23083
step   1330 | loss 1.4819 | lr 3.00e-04 | grad 1.46 | tok/s 22379
step   1340 | loss 1.3796 | lr 3.00e-04 | grad 1.50 | tok/s 23245
step   1350 | loss 1.4574 | lr 3.00e-04 | grad 1.55 | tok/s 21876
step   1360 | loss 1.4911 | lr 3.00e-04 | grad 3.33 | tok/s 23266
step   1370 | loss 1.4293 | lr 3.00e-04 | grad 1.70 | tok/s 22599
step   1380 | loss 1.2870 | lr 3.00e-04 | grad 2.17 | tok/s 23009
step   1390 | loss 1.4896 | lr 3.00e-04 | grad 1.64 | tok/s 22521
step   1400 | loss 1.3175 | lr 3.00e-04 | grad 1.59 | tok/s 22136
step   1410 | loss 1.0947 | lr 3.00e-04 | grad 1.61 | tok/s 23450
step   1420 | loss 1.6577 | lr 3.00e-04 | grad 1.22 | tok/s 22763
step   1430 | loss 1.4096 | lr 3.00e-04 | grad 2.12 | tok/s 22954
step   1440 | loss 1.3758 | lr 3.00e-04 | grad 16.50 | tok/s 23179
step   1450 | loss 1.4684 | lr 3.00e-04 | grad 2.28 | tok/s 22499
step   1460 | loss 1.3494 | lr 3.00e-04 | grad 1.65 | tok/s 22208
step   1470 | loss 1.3284 | lr 3.00e-04 | grad 2.39 | tok/s 22999
step   1480 | loss 1.6091 | lr 3.00e-04 | grad 6.06 | tok/s 22784
step   1490 | loss 1.5267 | lr 3.00e-04 | grad 1.45 | tok/s 23128
step   1500 | loss 1.2382 | lr 3.00e-04 | grad 3.30 | tok/s 22714
step   1510 | loss 1.4239 | lr 3.00e-04 | grad 1.91 | tok/s 22633
step   1520 | loss 1.3439 | lr 3.00e-04 | grad 1.74 | tok/s 23215
step   1530 | loss 1.4613 | lr 3.00e-04 | grad 1.44 | tok/s 23234
step   1540 | loss 1.4246 | lr 3.00e-04 | grad 4.31 | tok/s 22852
step   1550 | loss 1.1111 | lr 3.00e-04 | grad 1.12 | tok/s 23532
step   1560 | loss 1.2609 | lr 3.00e-04 | grad 1.30 | tok/s 23024
step   1570 | loss 1.1857 | lr 3.00e-04 | grad 2.30 | tok/s 23124
step   1580 | loss 1.3990 | lr 3.00e-04 | grad 3.30 | tok/s 22281
step   1590 | loss 1.2063 | lr 3.00e-04 | grad 5.66 | tok/s 23564
step   1600 | loss 1.8224 | lr 3.00e-04 | grad 3.19 | tok/s 22932
step   1610 | loss 1.9804 | lr 3.00e-04 | grad 9.69 | tok/s 23717
step   1620 | loss 1.6596 | lr 3.00e-04 | grad 2.09 | tok/s 23680
step   1630 | loss 1.4814 | lr 3.00e-04 | grad 1.93 | tok/s 23678
step   1640 | loss 1.3780 | lr 3.00e-04 | grad 2.25 | tok/s 23675
step   1650 | loss 1.3316 | lr 3.00e-04 | grad 1.69 | tok/s 23638
step   1660 | loss 1.4607 | lr 3.00e-04 | grad 2.17 | tok/s 22904
step   1670 | loss 1.3642 | lr 3.00e-04 | grad 2.38 | tok/s 22680

Training complete! Final step: 1674
