Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_105/levelmamba2_100m_20260127_053016
Model: Level mamba2, 997,930,480 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 7.4923 | lr 3.00e-04 | grad 13.88 | tok/s 2375
step    360 | loss 1.7618 | lr 3.00e-04 | grad 2.75 | tok/s 9774
step    370 | loss 1.6704 | lr 3.00e-04 | grad 3.36 | tok/s 10484
step    380 | loss 1.4668 | lr 3.00e-04 | grad 3.36 | tok/s 10920
step    390 | loss 1.4087 | lr 3.00e-04 | grad 3.67 | tok/s 10778
step    400 | loss 1.2959 | lr 3.00e-04 | grad 2.67 | tok/s 10863
step    410 | loss 1.5758 | lr 3.00e-04 | grad 3.16 | tok/s 9803
step    420 | loss 2.0585 | lr 3.00e-04 | grad 2.41 | tok/s 10702
step    430 | loss 2.0274 | lr 3.00e-04 | grad 3.94 | tok/s 10233
step    440 | loss 1.8199 | lr 3.00e-04 | grad 4.12 | tok/s 10409
step    450 | loss 1.7376 | lr 3.00e-04 | grad 2.78 | tok/s 10306
step    460 | loss 1.6623 | lr 3.00e-04 | grad 3.36 | tok/s 10569
step    470 | loss 2.0158 | lr 3.00e-04 | grad 4.88 | tok/s 10619
step    480 | loss 1.7457 | lr 3.00e-04 | grad 2.05 | tok/s 10042
step    490 | loss 1.5623 | lr 3.00e-04 | grad 3.22 | tok/s 10678
step    500 | loss 1.6211 | lr 3.00e-04 | grad 2.91 | tok/s 10812
step    510 | loss 1.6079 | lr 3.00e-04 | grad 2.30 | tok/s 10794
step    520 | loss 1.7566 | lr 3.00e-04 | grad 2.81 | tok/s 10411
step    530 | loss 1.6553 | lr 3.00e-04 | grad 2.19 | tok/s 10391
step    540 | loss 1.4655 | lr 3.00e-04 | grad 1.92 | tok/s 10214
step    550 | loss 1.6308 | lr 3.00e-04 | grad 3.03 | tok/s 9910
step    560 | loss 1.5585 | lr 3.00e-04 | grad 2.70 | tok/s 10328
step    570 | loss 1.4546 | lr 3.00e-04 | grad 2.47 | tok/s 10087
step    580 | loss 1.7079 | lr 3.00e-04 | grad 6.19 | tok/s 10459
step    590 | loss 1.7402 | lr 3.00e-04 | grad 2.44 | tok/s 10013
step    600 | loss 1.5429 | lr 3.00e-04 | grad 2.89 | tok/s 10595
step    610 | loss 1.4796 | lr 3.00e-04 | grad 2.33 | tok/s 10101
step    620 | loss 1.5613 | lr 3.00e-04 | grad 2.47 | tok/s 10029
step    630 | loss 1.6867 | lr 3.00e-04 | grad 3.08 | tok/s 10393
step    640 | loss 1.5960 | lr 3.00e-04 | grad 1.98 | tok/s 10458
step    650 | loss 1.6423 | lr 3.00e-04 | grad 3.52 | tok/s 10561
step    660 | loss 1.7436 | lr 3.00e-04 | grad 3.23 | tok/s 10473
step    670 | loss 1.6710 | lr 3.00e-04 | grad 2.64 | tok/s 10320
step    680 | loss 1.7097 | lr 3.00e-04 | grad 2.50 | tok/s 10634
step    690 | loss 1.3774 | lr 3.00e-04 | grad 2.95 | tok/s 10892
step    700 | loss 1.4902 | lr 3.00e-04 | grad 2.45 | tok/s 10299
step    710 | loss 1.3624 | lr 3.00e-04 | grad 3.53 | tok/s 9925
step    720 | loss 1.2712 | lr 3.00e-04 | grad 2.73 | tok/s 10876
step    730 | loss 1.4853 | lr 3.00e-04 | grad 2.58 | tok/s 10716
step    740 | loss 1.1781 | lr 3.00e-04 | grad 2.44 | tok/s 10887
step    750 | loss 1.0912 | lr 3.00e-04 | grad 1.98 | tok/s 10897
step    760 | loss 1.0302 | lr 3.00e-04 | grad 1.54 | tok/s 10880
step    770 | loss 0.9775 | lr 3.00e-04 | grad 1.70 | tok/s 10887
step    780 | loss 1.0230 | lr 3.00e-04 | grad 2.61 | tok/s 10656
step    790 | loss 1.6610 | lr 3.00e-04 | grad 3.05 | tok/s 10436
step    800 | loss 1.7142 | lr 3.00e-04 | grad 2.77 | tok/s 10473
step    810 | loss 1.5737 | lr 3.00e-04 | grad 2.20 | tok/s 10084
step    820 | loss 1.4884 | lr 3.00e-04 | grad 2.45 | tok/s 10789
step    830 | loss 1.3323 | lr 3.00e-04 | grad 3.05 | tok/s 10876
step    840 | loss 1.4999 | lr 3.00e-04 | grad 1.85 | tok/s 10848
step    850 | loss 1.3229 | lr 3.00e-04 | grad 2.31 | tok/s 10779
step    860 | loss 1.4962 | lr 3.00e-04 | grad 1.98 | tok/s 10269
step    870 | loss 1.5542 | lr 3.00e-04 | grad 2.94 | tok/s 10499
step    880 | loss 1.5719 | lr 3.00e-04 | grad 2.36 | tok/s 10433
step    890 | loss 1.4859 | lr 3.00e-04 | grad 3.28 | tok/s 10531
step    900 | loss 1.3343 | lr 3.00e-04 | grad 2.72 | tok/s 10323
step    910 | loss 1.4785 | lr 3.00e-04 | grad 3.52 | tok/s 10716
step    920 | loss 1.5046 | lr 3.00e-04 | grad 2.23 | tok/s 10245
step    930 | loss 1.3504 | lr 3.00e-04 | grad 1.79 | tok/s 10771
step    940 | loss 1.4478 | lr 3.00e-04 | grad 2.55 | tok/s 10823
step    950 | loss 1.2642 | lr 3.00e-04 | grad 3.52 | tok/s 10841
step    960 | loss 1.5833 | lr 3.00e-04 | grad 3.72 | tok/s 10225
step    970 | loss 1.5857 | lr 3.00e-04 | grad 3.47 | tok/s 10625
step    980 | loss 1.3709 | lr 3.00e-04 | grad 2.31 | tok/s 10543
step    990 | loss 1.6757 | lr 3.00e-04 | grad 4.81 | tok/s 10257
step   1000 | loss 1.6718 | lr 3.00e-04 | grad 3.31 | tok/s 10557
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6718.pt
step   1010 | loss 1.4602 | lr 3.00e-04 | grad 6.12 | tok/s 2903
step   1020 | loss 1.3240 | lr 3.00e-04 | grad 2.11 | tok/s 11029
step   1030 | loss 1.3909 | lr 3.00e-04 | grad 2.27 | tok/s 10233
step   1040 | loss 1.6187 | lr 3.00e-04 | grad 4.44 | tok/s 10887
step   1050 | loss 1.6441 | lr 3.00e-04 | grad 4.47 | tok/s 10922
step   1060 | loss 1.4776 | lr 3.00e-04 | grad 2.28 | tok/s 10406
step   1070 | loss 1.3181 | lr 3.00e-04 | grad 4.56 | tok/s 10154
step   1080 | loss 1.0440 | lr 3.00e-04 | grad 2.28 | tok/s 10919
step   1090 | loss 1.4513 | lr 3.00e-04 | grad 2.16 | tok/s 10744
step   1100 | loss 1.3347 | lr 3.00e-04 | grad 6.72 | tok/s 10999
step   1110 | loss 1.3190 | lr 3.00e-04 | grad 2.41 | tok/s 10992
step   1120 | loss 1.2179 | lr 3.00e-04 | grad 2.19 | tok/s 10996
step   1130 | loss 1.2627 | lr 3.00e-04 | grad 2.17 | tok/s 10989
step   1140 | loss 1.2098 | lr 3.00e-04 | grad 2.30 | tok/s 10987
step   1150 | loss 1.1901 | lr 3.00e-04 | grad 2.33 | tok/s 10958
step   1160 | loss 1.2843 | lr 3.00e-04 | grad 2.23 | tok/s 10957
step   1170 | loss 1.2210 | lr 3.00e-04 | grad 2.27 | tok/s 10944
step   1180 | loss 1.1626 | lr 3.00e-04 | grad 2.84 | tok/s 10943
step   1190 | loss 1.2140 | lr 3.00e-04 | grad 3.91 | tok/s 10934
step   1200 | loss 1.2506 | lr 3.00e-04 | grad 3.09 | tok/s 10912
step   1210 | loss 1.1959 | lr 3.00e-04 | grad 2.16 | tok/s 10908
step   1220 | loss 1.2231 | lr 3.00e-04 | grad 2.27 | tok/s 10922
step   1230 | loss 1.5749 | lr 3.00e-04 | grad 5.28 | tok/s 10541
step   1240 | loss 1.5335 | lr 3.00e-04 | grad 4.75 | tok/s 10211
step   1250 | loss 1.2995 | lr 3.00e-04 | grad 2.83 | tok/s 10561
step   1260 | loss 1.6360 | lr 3.00e-04 | grad 3.44 | tok/s 10044
step   1270 | loss 1.4492 | lr 3.00e-04 | grad 2.59 | tok/s 10638
step   1280 | loss 1.4267 | lr 3.00e-04 | grad 2.09 | tok/s 10717
step   1290 | loss 1.4296 | lr 3.00e-04 | grad 3.12 | tok/s 10395
step   1300 | loss 1.4398 | lr 3.00e-04 | grad 4.62 | tok/s 10666
step   1310 | loss 1.6224 | lr 3.00e-04 | grad 1.79 | tok/s 10862
step   1320 | loss 1.2699 | lr 3.00e-04 | grad 2.69 | tok/s 10393
step   1330 | loss 1.6556 | lr 3.00e-04 | grad 3.09 | tok/s 10049
step   1340 | loss 1.5584 | lr 3.00e-04 | grad 3.23 | tok/s 10329
step   1350 | loss 1.3445 | lr 3.00e-04 | grad 2.59 | tok/s 10289
step   1360 | loss 1.5002 | lr 3.00e-04 | grad 2.78 | tok/s 10572
step   1370 | loss 1.4473 | lr 3.00e-04 | grad 2.62 | tok/s 9962
step   1380 | loss 1.3556 | lr 3.00e-04 | grad 3.44 | tok/s 10246
step   1390 | loss 1.3306 | lr 3.00e-04 | grad 3.45 | tok/s 10424
step   1400 | loss 1.4264 | lr 3.00e-04 | grad 2.38 | tok/s 10153
step   1410 | loss 1.4884 | lr 3.00e-04 | grad 2.42 | tok/s 10638
step   1420 | loss 1.2167 | lr 3.00e-04 | grad 1.90 | tok/s 10371
step   1430 | loss 1.0695 | lr 3.00e-04 | grad 2.38 | tok/s 10876
step   1440 | loss 1.3431 | lr 3.00e-04 | grad 2.67 | tok/s 10577
step   1450 | loss 1.4760 | lr 3.00e-04 | grad 2.84 | tok/s 10254
step   1460 | loss 1.4934 | lr 3.00e-04 | grad 5.38 | tok/s 10649
step   1470 | loss 1.6574 | lr 3.00e-04 | grad 4.50 | tok/s 10875
step   1480 | loss 1.4599 | lr 3.00e-04 | grad 2.08 | tok/s 10823
step   1490 | loss 1.2827 | lr 3.00e-04 | grad 5.75 | tok/s 10709
step   1500 | loss 1.4455 | lr 3.00e-04 | grad 2.42 | tok/s 10843
step   1510 | loss 1.3968 | lr 3.00e-04 | grad 2.25 | tok/s 10512

Training complete! Final step: 1514
