Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_118/levelmamba2_100m_20260127_054039
Model: Level mamba2, 471,419,328 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 5.3765 | lr 3.00e-04 | grad 6.94 | tok/s 4654
step   1110 | loss 1.3327 | lr 3.00e-04 | grad 1.59 | tok/s 22715
step   1120 | loss 1.5605 | lr 3.00e-04 | grad 1.42 | tok/s 22908
step   1130 | loss 1.6902 | lr 3.00e-04 | grad 1.52 | tok/s 23212
step   1140 | loss 1.5719 | lr 3.00e-04 | grad 4.03 | tok/s 22667
step   1150 | loss 1.5895 | lr 3.00e-04 | grad 3.86 | tok/s 21950
step   1160 | loss 1.4871 | lr 3.00e-04 | grad 1.81 | tok/s 21893
step   1170 | loss 1.3057 | lr 3.00e-04 | grad 1.31 | tok/s 23027
step   1180 | loss 1.5217 | lr 3.00e-04 | grad 2.20 | tok/s 23088
step   1190 | loss 1.1238 | lr 3.00e-04 | grad 1.22 | tok/s 23312
step   1200 | loss 1.2712 | lr 3.00e-04 | grad 1.48 | tok/s 21988
step   1210 | loss 1.3136 | lr 3.00e-04 | grad 1.70 | tok/s 22681
step   1220 | loss 1.3433 | lr 3.00e-04 | grad 1.35 | tok/s 22810
step   1230 | loss 1.2017 | lr 3.00e-04 | grad 2.05 | tok/s 23068
step   1240 | loss 1.4222 | lr 3.00e-04 | grad 2.25 | tok/s 22549
step   1250 | loss 1.3106 | lr 3.00e-04 | grad 1.58 | tok/s 23145
step   1260 | loss 1.3190 | lr 3.00e-04 | grad 2.22 | tok/s 22478
step   1270 | loss 1.3155 | lr 3.00e-04 | grad 2.02 | tok/s 22497
step   1280 | loss 1.3043 | lr 3.00e-04 | grad 1.81 | tok/s 22024
step   1290 | loss 1.5187 | lr 3.00e-04 | grad 7.03 | tok/s 21922
step   1300 | loss 1.4424 | lr 3.00e-04 | grad 1.78 | tok/s 22795
step   1310 | loss 1.4285 | lr 3.00e-04 | grad 3.23 | tok/s 22731
step   1320 | loss 1.3824 | lr 3.00e-04 | grad 1.49 | tok/s 22682
step   1330 | loss 1.4628 | lr 3.00e-04 | grad 1.34 | tok/s 21987
step   1340 | loss 1.3619 | lr 3.00e-04 | grad 1.42 | tok/s 22843
step   1350 | loss 1.4037 | lr 3.00e-04 | grad 1.50 | tok/s 21517
step   1360 | loss 1.4688 | lr 3.00e-04 | grad 3.61 | tok/s 22909
step   1370 | loss 1.4155 | lr 3.00e-04 | grad 1.73 | tok/s 22242
step   1380 | loss 1.2706 | lr 3.00e-04 | grad 2.17 | tok/s 22664
step   1390 | loss 1.4930 | lr 3.00e-04 | grad 1.31 | tok/s 22174
step   1400 | loss 1.3032 | lr 3.00e-04 | grad 1.45 | tok/s 21786
step   1410 | loss 1.0655 | lr 3.00e-04 | grad 1.66 | tok/s 23086
step   1420 | loss 1.6414 | lr 3.00e-04 | grad 1.21 | tok/s 22355
step   1430 | loss 1.3948 | lr 3.00e-04 | grad 2.03 | tok/s 22551
step   1440 | loss 1.3519 | lr 3.00e-04 | grad 1.44 | tok/s 22792
step   1450 | loss 1.4530 | lr 3.00e-04 | grad 2.28 | tok/s 22113
step   1460 | loss 1.3311 | lr 3.00e-04 | grad 1.58 | tok/s 21882
step   1470 | loss 1.3193 | lr 3.00e-04 | grad 2.31 | tok/s 22654
step   1480 | loss 1.5823 | lr 3.00e-04 | grad 6.06 | tok/s 22460
step   1490 | loss 1.5118 | lr 3.00e-04 | grad 1.41 | tok/s 22742
step   1500 | loss 1.2140 | lr 3.00e-04 | grad 1.48 | tok/s 22347
step   1510 | loss 1.4121 | lr 3.00e-04 | grad 1.91 | tok/s 22244
step   1520 | loss 1.3318 | lr 3.00e-04 | grad 1.66 | tok/s 22813
step   1530 | loss 1.4389 | lr 3.00e-04 | grad 1.43 | tok/s 22876
step   1540 | loss 1.4136 | lr 3.00e-04 | grad 4.62 | tok/s 22449
step   1550 | loss 1.0997 | lr 3.00e-04 | grad 1.11 | tok/s 23188
step   1560 | loss 1.2634 | lr 3.00e-04 | grad 1.29 | tok/s 22637
step   1570 | loss 1.1759 | lr 3.00e-04 | grad 1.60 | tok/s 22810
step   1580 | loss 1.3814 | lr 3.00e-04 | grad 3.34 | tok/s 21933
step   1590 | loss 1.1851 | lr 3.00e-04 | grad 5.88 | tok/s 23202
step   1600 | loss 1.8006 | lr 3.00e-04 | grad 3.16 | tok/s 22575
step   1610 | loss 1.9529 | lr 3.00e-04 | grad 2.23 | tok/s 23309
step   1620 | loss 1.6155 | lr 3.00e-04 | grad 2.03 | tok/s 23293
step   1630 | loss 1.4471 | lr 3.00e-04 | grad 1.64 | tok/s 23295
step   1640 | loss 1.3486 | lr 3.00e-04 | grad 2.02 | tok/s 23252

Training complete! Final step: 1646
