Using device: cuda
Output directory: benchmark_results/cmaes_mamba2_10min/mamba2_480M_15gen_20260127_031532/eval_38/levelmamba2_100m_20260127_035648
Model: Level mamba2, 958,039,680 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.3354 | lr 3.00e-04 | grad 26.00 | tok/s 868
step    600 | loss 1.7764 | lr 3.00e-04 | grad 6.31 | tok/s 11296
step    610 | loss 1.8120 | lr 3.00e-04 | grad 3.12 | tok/s 11400
step    620 | loss 1.7368 | lr 3.00e-04 | grad 11.00 | tok/s 11576
step    630 | loss 1.6336 | lr 3.00e-04 | grad 2.61 | tok/s 11301
step    640 | loss 2.0989 | lr 3.00e-04 | grad 4.09 | tok/s 11761
step    650 | loss 1.8423 | lr 3.00e-04 | grad 4.03 | tok/s 11163
step    660 | loss 1.7943 | lr 3.00e-04 | grad 4.28 | tok/s 11932
step    670 | loss 1.6602 | lr 3.00e-04 | grad 5.44 | tok/s 11499
step    680 | loss 1.4693 | lr 3.00e-04 | grad 3.84 | tok/s 10514
step    690 | loss 1.5500 | lr 3.00e-04 | grad 2.31 | tok/s 11933
step    700 | loss 1.5137 | lr 3.00e-04 | grad 4.25 | tok/s 11723
step    710 | loss 1.4512 | lr 3.00e-04 | grad 6.16 | tok/s 11964
step    720 | loss 1.2547 | lr 3.00e-04 | grad 3.97 | tok/s 11946
step    730 | loss 1.1854 | lr 3.00e-04 | grad 2.72 | tok/s 11926
step    740 | loss 1.1286 | lr 3.00e-04 | grad 2.14 | tok/s 11888
step    750 | loss 1.0495 | lr 3.00e-04 | grad 2.61 | tok/s 11838
step    760 | loss 1.7106 | lr 3.00e-04 | grad 19.50 | tok/s 11106
step    770 | loss 2.0107 | lr 3.00e-04 | grad 3.94 | tok/s 11470
step    780 | loss 1.7572 | lr 3.00e-04 | grad 9.38 | tok/s 11286
step    790 | loss 1.6503 | lr 3.00e-04 | grad 4.81 | tok/s 11534
step    800 | loss 1.5153 | lr 3.00e-04 | grad 5.16 | tok/s 11936
step    810 | loss 1.6818 | lr 3.00e-04 | grad 15.19 | tok/s 11901
step    820 | loss 1.5257 | lr 3.00e-04 | grad 11.38 | tok/s 11804
step    830 | loss 1.5879 | lr 3.00e-04 | grad 3.31 | tok/s 11413
step    840 | loss 1.6516 | lr 3.00e-04 | grad 67.00 | tok/s 11344
step    850 | loss 1.7826 | lr 3.00e-04 | grad 3.33 | tok/s 11545
step    860 | loss 1.7012 | lr 3.00e-04 | grad 8.00 | tok/s 11542
step    870 | loss 1.5011 | lr 3.00e-04 | grad 3.23 | tok/s 11257
step    880 | loss 1.6337 | lr 3.00e-04 | grad 74.00 | tok/s 11837
step    890 | loss 1.6033 | lr 3.00e-04 | grad 3.03 | tok/s 11334
step    900 | loss 1.6366 | lr 3.00e-04 | grad 22.25 | tok/s 11448
step    910 | loss 1.6542 | lr 3.00e-04 | grad 3.55 | tok/s 11879
step    920 | loss 1.5196 | lr 3.00e-04 | grad 5.00 | tok/s 11979
step    930 | loss 1.6343 | lr 3.00e-04 | grad 9.31 | tok/s 11380
step    940 | loss 1.8081 | lr 3.00e-04 | grad 2.72 | tok/s 11494
step    950 | loss 1.4984 | lr 3.00e-04 | grad 2.28 | tok/s 11403
step    960 | loss 1.6770 | lr 3.00e-04 | grad 2.42 | tok/s 11272
step    970 | loss 1.9364 | lr 3.00e-04 | grad 12.62 | tok/s 11508
step    980 | loss 1.7146 | lr 3.00e-04 | grad 3.84 | tok/s 10924
step    990 | loss 1.6355 | lr 3.00e-04 | grad 4.19 | tok/s 10756
step   1000 | loss 1.4801 | lr 3.00e-04 | grad 2.17 | tok/s 11534
  >>> saved checkpoint: checkpoint_step_001000_loss_1.4801.pt
step   1010 | loss 1.6973 | lr 3.00e-04 | grad 4.28 | tok/s 3266
step   1020 | loss 1.8066 | lr 3.00e-04 | grad 4.19 | tok/s 11822
step   1030 | loss 1.8499 | lr 3.00e-04 | grad 8.62 | tok/s 11617
step   1040 | loss 1.4371 | lr 3.00e-04 | grad 2.61 | tok/s 10742
step   1050 | loss 1.0818 | lr 3.00e-04 | grad 6.97 | tok/s 11974
step   1060 | loss 1.5899 | lr 3.00e-04 | grad 3.78 | tok/s 11414
step   1070 | loss 1.4766 | lr 3.00e-04 | grad 3.42 | tok/s 11962
step   1080 | loss 1.4045 | lr 3.00e-04 | grad 2.97 | tok/s 11943
step   1090 | loss 1.3350 | lr 3.00e-04 | grad 2.56 | tok/s 11940
step   1100 | loss 1.3319 | lr 3.00e-04 | grad 3.36 | tok/s 11938
step   1110 | loss 1.3433 | lr 3.00e-04 | grad 2.34 | tok/s 11931
step   1120 | loss 1.2711 | lr 3.00e-04 | grad 3.34 | tok/s 11924
step   1130 | loss 1.3029 | lr 3.00e-04 | grad 2.47 | tok/s 11915
step   1140 | loss 1.3790 | lr 3.00e-04 | grad 2.22 | tok/s 11921
step   1150 | loss 1.2710 | lr 3.00e-04 | grad 2.97 | tok/s 11909
step   1160 | loss 1.2693 | lr 3.00e-04 | grad 4.16 | tok/s 11932
step   1170 | loss 1.3084 | lr 3.00e-04 | grad 1.98 | tok/s 11941
step   1180 | loss 1.3211 | lr 3.00e-04 | grad 2.39 | tok/s 11931
step   1190 | loss 1.3076 | lr 3.00e-04 | grad 3.17 | tok/s 11947
step   1200 | loss 1.3057 | lr 3.00e-04 | grad 14.81 | tok/s 11857
step   1210 | loss 1.8694 | lr 3.00e-04 | grad 3.14 | tok/s 11316
step   1220 | loss 1.3553 | lr 3.00e-04 | grad 6.16 | tok/s 11165
step   1230 | loss 1.7865 | lr 3.00e-04 | grad 5.97 | tok/s 11088
step   1240 | loss 1.6704 | lr 3.00e-04 | grad 10.25 | tok/s 11627
step   1250 | loss 1.5292 | lr 3.00e-04 | grad 4.16 | tok/s 11429
step   1260 | loss 1.5836 | lr 3.00e-04 | grad 12.00 | tok/s 11328
step   1270 | loss 1.5398 | lr 3.00e-04 | grad 3.70 | tok/s 11868
step   1280 | loss 1.6584 | lr 3.00e-04 | grad 4.09 | tok/s 11736
step   1290 | loss 1.5743 | lr 3.00e-04 | grad 2.22 | tok/s 11754
step   1300 | loss 1.6646 | lr 3.00e-04 | grad 3.69 | tok/s 11097
step   1310 | loss 1.7300 | lr 3.00e-04 | grad 4.56 | tok/s 10944
step   1320 | loss 1.6138 | lr 3.00e-04 | grad 2.62 | tok/s 11511
step   1330 | loss 1.5544 | lr 3.00e-04 | grad 9.06 | tok/s 11367
step   1340 | loss 1.6322 | lr 3.00e-04 | grad 3.56 | tok/s 10930
step   1350 | loss 1.5458 | lr 3.00e-04 | grad 4.75 | tok/s 11536
step   1360 | loss 1.4489 | lr 3.00e-04 | grad 2.61 | tok/s 11235
step   1370 | loss 1.5827 | lr 3.00e-04 | grad 38.25 | tok/s 11219
step   1380 | loss 1.6506 | lr 3.00e-04 | grad 2.89 | tok/s 11202
step   1390 | loss 1.4032 | lr 3.00e-04 | grad 5.47 | tok/s 11373
step   1400 | loss 1.2087 | lr 3.00e-04 | grad 4.78 | tok/s 11931
step   1410 | loss 1.2012 | lr 3.00e-04 | grad 2.72 | tok/s 11797
step   1420 | loss 1.6648 | lr 3.00e-04 | grad 6.62 | tok/s 11146
step   1430 | loss 1.5934 | lr 3.00e-04 | grad 4.22 | tok/s 11827
step   1440 | loss 2.0460 | lr 3.00e-04 | grad 5.53 | tok/s 11725
step   1450 | loss 1.7215 | lr 3.00e-04 | grad 10.06 | tok/s 11889
step   1460 | loss 1.4637 | lr 3.00e-04 | grad 2.47 | tok/s 11954
step   1470 | loss 1.5875 | lr 3.00e-04 | grad 4.59 | tok/s 11780
step   1480 | loss 1.4727 | lr 3.00e-04 | grad 4.53 | tok/s 11546
step   1490 | loss 1.4730 | lr 3.00e-04 | grad 4.16 | tok/s 11828
step   1500 | loss 1.6529 | lr 3.00e-04 | grad 3.56 | tok/s 11101
step   1510 | loss 1.3490 | lr 3.00e-04 | grad 4.03 | tok/s 11844
step   1520 | loss 1.6166 | lr 3.00e-04 | grad 9.94 | tok/s 11237
step   1530 | loss 1.3921 | lr 3.00e-04 | grad 19.88 | tok/s 11834
step   1540 | loss 1.9082 | lr 3.00e-04 | grad 7.03 | tok/s 11767
step   1550 | loss 1.6452 | lr 3.00e-04 | grad 2.61 | tok/s 11207
step   1560 | loss 0.9857 | lr 3.00e-04 | grad 2.94 | tok/s 12022
step   1570 | loss 1.1287 | lr 3.00e-04 | grad 2.30 | tok/s 11350

Training complete! Final step: 1577
