Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_159/levelE88_100m_20260126_140146
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,214,136 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.2070 | lr 3.00e-04 | grad 18.75 | tok/s 6083
step    340 | loss 2.2609 | lr 3.00e-04 | grad 3.31 | tok/s 16430
step    350 | loss 1.8331 | lr 3.00e-04 | grad 4.06 | tok/s 16868
step    360 | loss 1.1641 | lr 3.00e-04 | grad 7.44 | tok/s 17167
step    370 | loss 1.7978 | lr 3.00e-04 | grad 2.89 | tok/s 15591
step    380 | loss 1.7440 | lr 3.00e-04 | grad 2.98 | tok/s 16645
step    390 | loss 1.5123 | lr 3.00e-04 | grad 2.59 | tok/s 17379
step    400 | loss 1.4764 | lr 3.00e-04 | grad 3.03 | tok/s 17177
step    410 | loss 1.2578 | lr 3.00e-04 | grad 2.31 | tok/s 16802
step    420 | loss 1.8020 | lr 3.00e-04 | grad 4.84 | tok/s 16053
step    430 | loss 2.1448 | lr 3.00e-04 | grad 3.41 | tok/s 17144
step    440 | loss 2.1426 | lr 3.00e-04 | grad 4.31 | tok/s 16149
step    450 | loss 2.1188 | lr 3.00e-04 | grad 2.92 | tok/s 16700
step    460 | loss 1.7052 | lr 3.00e-04 | grad 3.14 | tok/s 16402
step    470 | loss 1.8116 | lr 3.00e-04 | grad 3.02 | tok/s 16890
step    480 | loss 2.2414 | lr 3.00e-04 | grad 6.66 | tok/s 16861
step    490 | loss 1.7784 | lr 3.00e-04 | grad 2.77 | tok/s 15926
step    500 | loss 1.6655 | lr 3.00e-04 | grad 4.06 | tok/s 17085
step    510 | loss 1.6984 | lr 3.00e-04 | grad 3.03 | tok/s 17248
step    520 | loss 1.6499 | lr 3.00e-04 | grad 2.39 | tok/s 17197
step    530 | loss 1.8974 | lr 3.00e-04 | grad 2.72 | tok/s 16537
step    540 | loss 1.7266 | lr 3.00e-04 | grad 2.75 | tok/s 16557
step    550 | loss 1.5652 | lr 3.00e-04 | grad 3.11 | tok/s 16198
step    560 | loss 1.7148 | lr 3.00e-04 | grad 2.95 | tok/s 14638
step    570 | loss 1.6588 | lr 3.00e-04 | grad 3.83 | tok/s 16274
step    580 | loss 1.5364 | lr 3.00e-04 | grad 2.59 | tok/s 16166
step    590 | loss 1.8394 | lr 3.00e-04 | grad 3.41 | tok/s 16563
step    600 | loss 1.8177 | lr 3.00e-04 | grad 2.50 | tok/s 15989
step    610 | loss 1.6147 | lr 3.00e-04 | grad 2.78 | tok/s 16807
step    620 | loss 1.5421 | lr 3.00e-04 | grad 2.58 | tok/s 15929
step    630 | loss 1.6494 | lr 3.00e-04 | grad 4.59 | tok/s 16047
step    640 | loss 1.7901 | lr 3.00e-04 | grad 2.64 | tok/s 16489
step    650 | loss 1.6886 | lr 3.00e-04 | grad 2.91 | tok/s 16582
step    660 | loss 1.6936 | lr 3.00e-04 | grad 2.33 | tok/s 16657
step    670 | loss 1.9225 | lr 3.00e-04 | grad 3.50 | tok/s 16769
step    680 | loss 1.7305 | lr 3.00e-04 | grad 2.67 | tok/s 16450
step    690 | loss 1.8199 | lr 3.00e-04 | grad 3.84 | tok/s 17079
step    700 | loss 1.3915 | lr 3.00e-04 | grad 3.23 | tok/s 17343
step    710 | loss 1.5840 | lr 3.00e-04 | grad 2.64 | tok/s 16195
step    720 | loss 1.4678 | lr 3.00e-04 | grad 3.72 | tok/s 15943
step    730 | loss 1.2739 | lr 3.00e-04 | grad 3.16 | tok/s 17297

Training complete! Final step: 736
