Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_66/levelE88_100m_20260126_132530
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,927,964 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.1488 | lr 3.00e-04 | grad 25.25 | tok/s 6120
step    470 | loss 1.8573 | lr 3.00e-04 | grad 2.67 | tok/s 16846
step    480 | loss 2.2821 | lr 3.00e-04 | grad 7.22 | tok/s 16855
step    490 | loss 1.8015 | lr 3.00e-04 | grad 2.64 | tok/s 15910
step    500 | loss 1.6987 | lr 3.00e-04 | grad 3.45 | tok/s 16994
step    510 | loss 1.7204 | lr 3.00e-04 | grad 2.47 | tok/s 17214
step    520 | loss 1.6704 | lr 3.00e-04 | grad 2.17 | tok/s 17200
step    530 | loss 1.9249 | lr 3.00e-04 | grad 2.55 | tok/s 16529
step    540 | loss 1.7511 | lr 3.00e-04 | grad 2.33 | tok/s 16545
step    550 | loss 1.5831 | lr 3.00e-04 | grad 3.09 | tok/s 16194
step    560 | loss 1.7505 | lr 3.00e-04 | grad 2.66 | tok/s 14760
step    570 | loss 1.6882 | lr 3.00e-04 | grad 3.75 | tok/s 16190
step    580 | loss 1.5556 | lr 3.00e-04 | grad 2.27 | tok/s 16137
step    590 | loss 1.8710 | lr 3.00e-04 | grad 3.22 | tok/s 16554
step    600 | loss 1.8333 | lr 3.00e-04 | grad 2.36 | tok/s 15985
step    610 | loss 1.6351 | lr 3.00e-04 | grad 2.42 | tok/s 16814
step    620 | loss 1.5603 | lr 3.00e-04 | grad 2.47 | tok/s 15922
step    630 | loss 1.6754 | lr 3.00e-04 | grad 4.44 | tok/s 16056
step    640 | loss 1.8318 | lr 3.00e-04 | grad 2.53 | tok/s 16499
step    650 | loss 1.6864 | lr 3.00e-04 | grad 2.62 | tok/s 16570
step    660 | loss 1.7147 | lr 3.00e-04 | grad 2.12 | tok/s 16654
step    670 | loss 1.9599 | lr 3.00e-04 | grad 3.72 | tok/s 16760
step    680 | loss 1.7381 | lr 3.00e-04 | grad 2.52 | tok/s 16419
step    690 | loss 1.8511 | lr 3.00e-04 | grad 3.36 | tok/s 17004
step    700 | loss 1.4460 | lr 3.00e-04 | grad 3.08 | tok/s 16553
step    710 | loss 1.6001 | lr 3.00e-04 | grad 2.45 | tok/s 16211
step    720 | loss 1.4895 | lr 3.00e-04 | grad 3.31 | tok/s 15957
step    730 | loss 1.3030 | lr 3.00e-04 | grad 2.84 | tok/s 17302

Training complete! Final step: 731
