Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_131/levelE88_100m_20260126_135153
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,390,922 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.0862 | lr 3.00e-04 | grad 20.25 | tok/s 6289
step    550 | loss 1.5726 | lr 3.00e-04 | grad 3.14 | tok/s 17334
step    560 | loss 1.7299 | lr 3.00e-04 | grad 3.03 | tok/s 16903
step    570 | loss 1.6724 | lr 3.00e-04 | grad 4.09 | tok/s 17362
step    580 | loss 1.5442 | lr 3.00e-04 | grad 2.56 | tok/s 17303
step    590 | loss 1.8652 | lr 3.00e-04 | grad 3.44 | tok/s 17737
step    600 | loss 1.8344 | lr 3.00e-04 | grad 2.50 | tok/s 17131
step    610 | loss 1.6247 | lr 3.00e-04 | grad 2.88 | tok/s 18004
step    620 | loss 1.5496 | lr 3.00e-04 | grad 2.73 | tok/s 17045
step    630 | loss 1.6614 | lr 3.00e-04 | grad 4.81 | tok/s 17195
step    640 | loss 1.8267 | lr 3.00e-04 | grad 2.67 | tok/s 17645
step    650 | loss 1.6810 | lr 3.00e-04 | grad 2.92 | tok/s 17720
step    660 | loss 1.6976 | lr 3.00e-04 | grad 2.28 | tok/s 17804
step    670 | loss 1.9348 | lr 3.00e-04 | grad 4.12 | tok/s 17938
step    680 | loss 1.7294 | lr 3.00e-04 | grad 2.69 | tok/s 17578
step    690 | loss 1.8382 | lr 3.00e-04 | grad 3.91 | tok/s 18195
step    700 | loss 1.4224 | lr 3.00e-04 | grad 3.33 | tok/s 18530
step    710 | loss 1.5897 | lr 3.00e-04 | grad 2.62 | tok/s 17320
step    720 | loss 1.4763 | lr 3.00e-04 | grad 3.55 | tok/s 17063
step    730 | loss 1.2874 | lr 3.00e-04 | grad 3.23 | tok/s 18505
step    740 | loss 1.5012 | lr 3.00e-04 | grad 2.62 | tok/s 18249
step    750 | loss 1.2010 | lr 3.00e-04 | grad 2.86 | tok/s 18522
step    760 | loss 1.1039 | lr 3.00e-04 | grad 2.41 | tok/s 18517
step    770 | loss 1.0520 | lr 3.00e-04 | grad 2.34 | tok/s 18532
step    780 | loss 0.9935 | lr 3.00e-04 | grad 2.33 | tok/s 18516

Training complete! Final step: 786
