Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_103/levelE88_100m_20260126_133841
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,391,466 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.1553 | lr 3.00e-04 | grad 19.62 | tok/s 6090
step    530 | loss 1.9000 | lr 3.00e-04 | grad 2.78 | tok/s 17774
step    540 | loss 1.7372 | lr 3.00e-04 | grad 2.92 | tok/s 17782
step    550 | loss 1.5627 | lr 3.00e-04 | grad 3.17 | tok/s 17405
step    560 | loss 1.7188 | lr 3.00e-04 | grad 3.08 | tok/s 16991
step    570 | loss 1.6592 | lr 3.00e-04 | grad 4.34 | tok/s 17430
step    580 | loss 1.5382 | lr 3.00e-04 | grad 2.73 | tok/s 17371
step    590 | loss 1.8510 | lr 3.00e-04 | grad 3.48 | tok/s 17807
step    600 | loss 1.8240 | lr 3.00e-04 | grad 2.67 | tok/s 17199
step    610 | loss 1.6229 | lr 3.00e-04 | grad 3.03 | tok/s 18056
step    620 | loss 1.5410 | lr 3.00e-04 | grad 2.86 | tok/s 17133
step    630 | loss 1.6449 | lr 3.00e-04 | grad 4.81 | tok/s 17265
step    640 | loss 1.7996 | lr 3.00e-04 | grad 2.81 | tok/s 17716
step    650 | loss 1.6812 | lr 3.00e-04 | grad 3.30 | tok/s 17819
step    660 | loss 1.6965 | lr 3.00e-04 | grad 2.36 | tok/s 17902
step    670 | loss 1.9084 | lr 3.00e-04 | grad 3.86 | tok/s 18031
step    680 | loss 1.7180 | lr 3.00e-04 | grad 2.75 | tok/s 17647
step    690 | loss 1.8178 | lr 3.00e-04 | grad 3.83 | tok/s 18256
step    700 | loss 1.3885 | lr 3.00e-04 | grad 3.47 | tok/s 18601
step    710 | loss 1.5816 | lr 3.00e-04 | grad 2.91 | tok/s 17408
step    720 | loss 1.4629 | lr 3.00e-04 | grad 4.53 | tok/s 17113
step    730 | loss 1.2778 | lr 3.00e-04 | grad 3.45 | tok/s 18573
step    740 | loss 1.4892 | lr 3.00e-04 | grad 2.78 | tok/s 18361
step    750 | loss 1.1815 | lr 3.00e-04 | grad 2.92 | tok/s 18646
step    760 | loss 1.0989 | lr 3.00e-04 | grad 2.47 | tok/s 18624
step    770 | loss 1.0409 | lr 3.00e-04 | grad 2.47 | tok/s 18609
step    780 | loss 0.9812 | lr 3.00e-04 | grad 2.14 | tok/s 18621

Training complete! Final step: 788
