Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_89/levelE88_100m_20260126_133524
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,390,922 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.1854 | lr 3.00e-04 | grad 18.75 | tok/s 6024
step    360 | loss 1.1742 | lr 3.00e-04 | grad 9.31 | tok/s 18212
step    370 | loss 1.8073 | lr 3.00e-04 | grad 2.95 | tok/s 16491
step    380 | loss 1.7673 | lr 3.00e-04 | grad 3.03 | tok/s 17570
step    390 | loss 1.5300 | lr 3.00e-04 | grad 2.47 | tok/s 18322
step    400 | loss 1.4870 | lr 3.00e-04 | grad 2.94 | tok/s 18182
step    410 | loss 1.2676 | lr 3.00e-04 | grad 2.23 | tok/s 17760
step    420 | loss 1.8190 | lr 3.00e-04 | grad 4.81 | tok/s 16954
step    430 | loss 2.1723 | lr 3.00e-04 | grad 3.39 | tok/s 18026
step    440 | loss 2.1546 | lr 3.00e-04 | grad 4.44 | tok/s 17053
step    450 | loss 2.0593 | lr 3.00e-04 | grad 3.00 | tok/s 17644
step    460 | loss 1.7169 | lr 3.00e-04 | grad 3.41 | tok/s 17284
step    470 | loss 1.8265 | lr 3.00e-04 | grad 2.86 | tok/s 17829
step    480 | loss 2.2354 | lr 3.00e-04 | grad 7.44 | tok/s 17832
step    490 | loss 1.7881 | lr 3.00e-04 | grad 3.12 | tok/s 16869
step    500 | loss 1.6784 | lr 3.00e-04 | grad 3.86 | tok/s 17959
step    510 | loss 1.7126 | lr 3.00e-04 | grad 2.78 | tok/s 18213
step    520 | loss 1.6609 | lr 3.00e-04 | grad 2.42 | tok/s 18183
step    530 | loss 1.9085 | lr 3.00e-04 | grad 2.72 | tok/s 17489
step    540 | loss 1.7390 | lr 3.00e-04 | grad 2.64 | tok/s 15548
step    550 | loss 1.5742 | lr 3.00e-04 | grad 3.20 | tok/s 17121
step    560 | loss 1.7359 | lr 3.00e-04 | grad 2.95 | tok/s 16692
step    570 | loss 1.6755 | lr 3.00e-04 | grad 4.09 | tok/s 17143
step    580 | loss 1.5499 | lr 3.00e-04 | grad 2.53 | tok/s 17099
step    590 | loss 1.8605 | lr 3.00e-04 | grad 3.55 | tok/s 17543
step    600 | loss 1.8366 | lr 3.00e-04 | grad 2.53 | tok/s 16914
step    610 | loss 1.6234 | lr 3.00e-04 | grad 2.75 | tok/s 17788
step    620 | loss 1.5471 | lr 3.00e-04 | grad 2.64 | tok/s 16842
step    630 | loss 1.6584 | lr 3.00e-04 | grad 4.72 | tok/s 16982
step    640 | loss 1.8238 | lr 3.00e-04 | grad 2.72 | tok/s 17426
step    650 | loss 1.6812 | lr 3.00e-04 | grad 2.84 | tok/s 17547
step    660 | loss 1.7004 | lr 3.00e-04 | grad 2.30 | tok/s 17615
step    670 | loss 1.9162 | lr 3.00e-04 | grad 3.86 | tok/s 17732
step    680 | loss 1.7352 | lr 3.00e-04 | grad 2.66 | tok/s 17388
step    690 | loss 1.8298 | lr 3.00e-04 | grad 3.94 | tok/s 17965
step    700 | loss 1.4161 | lr 3.00e-04 | grad 3.27 | tok/s 18313
step    710 | loss 1.5963 | lr 3.00e-04 | grad 2.64 | tok/s 17092
step    720 | loss 1.4771 | lr 3.00e-04 | grad 3.48 | tok/s 16854
step    730 | loss 1.2879 | lr 3.00e-04 | grad 3.17 | tok/s 18284
step    740 | loss 1.5059 | lr 3.00e-04 | grad 2.56 | tok/s 18062
step    750 | loss 1.2060 | lr 3.00e-04 | grad 2.75 | tok/s 18315
step    760 | loss 1.1123 | lr 3.00e-04 | grad 2.42 | tok/s 18314
step    770 | loss 1.0561 | lr 3.00e-04 | grad 2.28 | tok/s 18310

Training complete! Final step: 777
