Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_108/levelE88_100m_20260126_134159
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,920,064 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.2325 | lr 3.00e-04 | grad 19.88 | tok/s 6219
step    530 | loss 1.9060 | lr 3.00e-04 | grad 2.67 | tok/s 18528
step    540 | loss 1.7275 | lr 3.00e-04 | grad 2.95 | tok/s 18542
step    550 | loss 1.5684 | lr 3.00e-04 | grad 3.19 | tok/s 18135
step    560 | loss 1.7154 | lr 3.00e-04 | grad 2.98 | tok/s 17683
step    570 | loss 1.6623 | lr 3.00e-04 | grad 4.03 | tok/s 18164
step    580 | loss 1.5466 | lr 3.00e-04 | grad 2.72 | tok/s 18117
step    590 | loss 1.8488 | lr 3.00e-04 | grad 3.47 | tok/s 18579
step    600 | loss 1.8275 | lr 3.00e-04 | grad 2.59 | tok/s 17948
step    610 | loss 1.6217 | lr 3.00e-04 | grad 2.89 | tok/s 18859
step    620 | loss 1.5491 | lr 3.00e-04 | grad 2.83 | tok/s 17861
step    630 | loss 1.6517 | lr 3.00e-04 | grad 4.72 | tok/s 18016
step    640 | loss 1.8085 | lr 3.00e-04 | grad 2.70 | tok/s 18488
step    650 | loss 1.6803 | lr 3.00e-04 | grad 3.03 | tok/s 18599
step    660 | loss 1.6983 | lr 3.00e-04 | grad 2.30 | tok/s 18681
step    670 | loss 1.9154 | lr 3.00e-04 | grad 3.52 | tok/s 18801
step    680 | loss 1.7349 | lr 3.00e-04 | grad 2.84 | tok/s 18418
step    690 | loss 1.8220 | lr 3.00e-04 | grad 3.83 | tok/s 19069
step    700 | loss 1.4020 | lr 3.00e-04 | grad 3.23 | tok/s 19415
step    710 | loss 1.5922 | lr 3.00e-04 | grad 2.89 | tok/s 18142
step    720 | loss 1.4714 | lr 3.00e-04 | grad 3.92 | tok/s 17872
step    730 | loss 1.2895 | lr 3.00e-04 | grad 3.27 | tok/s 19402
step    740 | loss 1.4985 | lr 3.00e-04 | grad 2.70 | tok/s 19129
step    750 | loss 1.1941 | lr 3.00e-04 | grad 2.86 | tok/s 19431
step    760 | loss 1.1073 | lr 3.00e-04 | grad 2.38 | tok/s 19433
step    770 | loss 1.0523 | lr 3.00e-04 | grad 2.45 | tok/s 19431
step    780 | loss 0.9894 | lr 3.00e-04 | grad 2.19 | tok/s 19451
step    790 | loss 1.1234 | lr 3.00e-04 | grad 3.69 | tok/s 18850
step    800 | loss 1.8245 | lr 3.00e-04 | grad 6.34 | tok/s 18759
step    810 | loss 1.7091 | lr 3.00e-04 | grad 2.38 | tok/s 18657
step    820 | loss 1.7229 | lr 3.00e-04 | grad 4.50 | tok/s 16683

Training complete! Final step: 821
