Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_45/levelE88_100m_20260126_131537
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 486,107,964 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.0892 | lr 3.00e-04 | grad 23.62 | tok/s 6001
step    560 | loss 1.7453 | lr 3.00e-04 | grad 2.72 | tok/s 14815
step    570 | loss 1.6801 | lr 3.00e-04 | grad 3.95 | tok/s 15227
step    580 | loss 1.5593 | lr 3.00e-04 | grad 2.31 | tok/s 15172
step    590 | loss 1.8767 | lr 3.00e-04 | grad 3.25 | tok/s 15573
step    600 | loss 1.8378 | lr 3.00e-04 | grad 2.39 | tok/s 15031
step    610 | loss 1.6384 | lr 3.00e-04 | grad 2.53 | tok/s 15784
step    620 | loss 1.5612 | lr 3.00e-04 | grad 2.47 | tok/s 14963
step    630 | loss 1.6734 | lr 3.00e-04 | grad 4.56 | tok/s 15071
step    640 | loss 1.8256 | lr 3.00e-04 | grad 2.55 | tok/s 15483
step    650 | loss 1.6796 | lr 3.00e-04 | grad 2.64 | tok/s 15575
step    660 | loss 1.7097 | lr 3.00e-04 | grad 2.22 | tok/s 15607
step    670 | loss 1.9496 | lr 3.00e-04 | grad 3.36 | tok/s 15730
step    680 | loss 1.7463 | lr 3.00e-04 | grad 2.48 | tok/s 15415
step    690 | loss 1.8392 | lr 3.00e-04 | grad 3.28 | tok/s 15986

Training complete! Final step: 691
