Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_67/levelE88_100m_20260126_132530
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,125,184 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.1006 | lr 3.00e-04 | grad 20.25 | tok/s 6329
step    690 | loss 1.8348 | lr 3.00e-04 | grad 3.56 | tok/s 17862
step    700 | loss 1.4117 | lr 3.00e-04 | grad 3.14 | tok/s 18211
step    710 | loss 1.5960 | lr 3.00e-04 | grad 2.67 | tok/s 17018
step    720 | loss 1.4796 | lr 3.00e-04 | grad 3.67 | tok/s 16755
step    730 | loss 1.2862 | lr 3.00e-04 | grad 3.12 | tok/s 18177
step    740 | loss 1.5026 | lr 3.00e-04 | grad 2.59 | tok/s 17953
step    750 | loss 1.2006 | lr 3.00e-04 | grad 2.73 | tok/s 18231
step    760 | loss 1.1044 | lr 3.00e-04 | grad 2.36 | tok/s 18206
step    770 | loss 1.0556 | lr 3.00e-04 | grad 2.22 | tok/s 18210

Training complete! Final step: 772
