Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_80/levelE88_100m_20260126_132848
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,885,010 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.1549 | lr 3.00e-04 | grad 18.75 | tok/s 6468
step    270 | loss 2.1055 | lr 3.00e-04 | grad 3.41 | tok/s 18378
step    280 | loss 2.2431 | lr 3.00e-04 | grad 6.16 | tok/s 18021
step    290 | loss 1.4283 | lr 3.00e-04 | grad 4.16 | tok/s 18999
step    300 | loss 0.5741 | lr 3.00e-04 | grad 6.94 | tok/s 18972
step    310 | loss 2.4175 | lr 3.00e-04 | grad 4.53 | tok/s 18634
step    320 | loss 1.9190 | lr 3.00e-04 | grad 6.56 | tok/s 18260
step    330 | loss 1.9447 | lr 3.00e-04 | grad 3.27 | tok/s 17637
step    340 | loss 2.2850 | lr 3.00e-04 | grad 3.45 | tok/s 17895
step    350 | loss 1.8788 | lr 3.00e-04 | grad 4.38 | tok/s 18349
step    360 | loss 1.1869 | lr 3.00e-04 | grad 8.88 | tok/s 18744
step    370 | loss 1.7972 | lr 3.00e-04 | grad 2.91 | tok/s 17006
step    380 | loss 1.7442 | lr 3.00e-04 | grad 3.03 | tok/s 18098
step    390 | loss 1.5144 | lr 3.00e-04 | grad 2.67 | tok/s 18919
step    400 | loss 1.4765 | lr 3.00e-04 | grad 3.06 | tok/s 18760
step    410 | loss 1.2568 | lr 3.00e-04 | grad 2.33 | tok/s 18367
step    420 | loss 1.8118 | lr 3.00e-04 | grad 5.03 | tok/s 17513
step    430 | loss 2.1794 | lr 3.00e-04 | grad 3.50 | tok/s 18634
step    440 | loss 2.1554 | lr 3.00e-04 | grad 4.47 | tok/s 17603
step    450 | loss 2.0620 | lr 3.00e-04 | grad 2.95 | tok/s 18206
step    460 | loss 1.7095 | lr 3.00e-04 | grad 3.41 | tok/s 17852
step    470 | loss 1.8311 | lr 3.00e-04 | grad 2.97 | tok/s 18406
step    480 | loss 2.2514 | lr 3.00e-04 | grad 7.50 | tok/s 18420
step    490 | loss 1.7894 | lr 3.00e-04 | grad 2.92 | tok/s 17403
step    500 | loss 1.6721 | lr 3.00e-04 | grad 4.09 | tok/s 18624
step    510 | loss 1.7033 | lr 3.00e-04 | grad 2.81 | tok/s 18864
step    520 | loss 1.6445 | lr 3.00e-04 | grad 2.52 | tok/s 18790
step    530 | loss 1.9033 | lr 3.00e-04 | grad 2.66 | tok/s 18071
step    540 | loss 1.7330 | lr 3.00e-04 | grad 2.70 | tok/s 18083
step    550 | loss 1.5638 | lr 3.00e-04 | grad 3.16 | tok/s 16439
step    560 | loss 1.7222 | lr 3.00e-04 | grad 3.05 | tok/s 17263
step    570 | loss 1.6687 | lr 3.00e-04 | grad 4.06 | tok/s 17747
step    580 | loss 1.5424 | lr 3.00e-04 | grad 2.56 | tok/s 17676
step    590 | loss 1.8545 | lr 3.00e-04 | grad 3.56 | tok/s 18111
step    600 | loss 1.8258 | lr 3.00e-04 | grad 2.55 | tok/s 17483
step    610 | loss 1.6196 | lr 3.00e-04 | grad 2.72 | tok/s 18364
step    620 | loss 1.5456 | lr 3.00e-04 | grad 2.77 | tok/s 17417
step    630 | loss 1.6554 | lr 3.00e-04 | grad 4.88 | tok/s 17545
step    640 | loss 1.8162 | lr 3.00e-04 | grad 2.69 | tok/s 18036
step    650 | loss 1.6788 | lr 3.00e-04 | grad 2.97 | tok/s 18151
step    660 | loss 1.6920 | lr 3.00e-04 | grad 2.44 | tok/s 18244
step    670 | loss 1.9105 | lr 3.00e-04 | grad 3.59 | tok/s 18303
step    680 | loss 1.7272 | lr 3.00e-04 | grad 2.70 | tok/s 17959
step    690 | loss 1.8258 | lr 3.00e-04 | grad 3.77 | tok/s 18560
step    700 | loss 1.4048 | lr 3.00e-04 | grad 3.34 | tok/s 18915
step    710 | loss 1.5913 | lr 3.00e-04 | grad 2.75 | tok/s 17684
step    720 | loss 1.4788 | lr 3.00e-04 | grad 3.78 | tok/s 17410
step    730 | loss 1.2843 | lr 3.00e-04 | grad 3.14 | tok/s 18894
step    740 | loss 1.4906 | lr 3.00e-04 | grad 2.62 | tok/s 18650
step    750 | loss 1.1878 | lr 3.00e-04 | grad 2.73 | tok/s 18930
step    760 | loss 1.0980 | lr 3.00e-04 | grad 2.48 | tok/s 18927
step    770 | loss 1.0469 | lr 3.00e-04 | grad 2.31 | tok/s 18938
step    780 | loss 0.9876 | lr 3.00e-04 | grad 2.31 | tok/s 18933
step    790 | loss 1.1282 | lr 3.00e-04 | grad 3.67 | tok/s 18342
step    800 | loss 1.8167 | lr 3.00e-04 | grad 6.00 | tok/s 18268

Training complete! Final step: 804
