Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_62/levelE88_100m_20260126_132212
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 480,245,200 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.2575 | lr 3.00e-04 | grad 19.88 | tok/s 6263
step    740 | loss 1.4970 | lr 3.00e-04 | grad 2.67 | tok/s 19330
step    750 | loss 1.1926 | lr 3.00e-04 | grad 2.95 | tok/s 19630
step    760 | loss 1.1045 | lr 3.00e-04 | grad 2.42 | tok/s 19623
step    770 | loss 1.0503 | lr 3.00e-04 | grad 2.30 | tok/s 19624
step    780 | loss 0.9922 | lr 3.00e-04 | grad 2.34 | tok/s 19612
step    790 | loss 1.1266 | lr 3.00e-04 | grad 3.61 | tok/s 19020
step    800 | loss 1.8140 | lr 3.00e-04 | grad 5.94 | tok/s 18937
step    810 | loss 1.7026 | lr 3.00e-04 | grad 2.41 | tok/s 18845
step    820 | loss 1.7240 | lr 3.00e-04 | grad 4.53 | tok/s 18111
step    830 | loss 1.5068 | lr 3.00e-04 | grad 2.59 | tok/s 19443

Training complete! Final step: 830
