Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_48/levelE88_100m_20260126_131536
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 481,351,656 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.0772 | lr 3.00e-04 | grad 21.12 | tok/s 6263
step    390 | loss 1.5428 | lr 3.00e-04 | grad 2.36 | tok/s 16090
step    400 | loss 1.4961 | lr 3.00e-04 | grad 2.95 | tok/s 17330
step    410 | loss 1.2809 | lr 3.00e-04 | grad 2.28 | tok/s 16950
step    420 | loss 1.8308 | lr 3.00e-04 | grad 4.75 | tok/s 16203
step    430 | loss 2.1656 | lr 3.00e-04 | grad 3.27 | tok/s 17241
step    440 | loss 2.1689 | lr 3.00e-04 | grad 4.34 | tok/s 16295
step    450 | loss 2.0565 | lr 3.00e-04 | grad 2.94 | tok/s 16887
step    460 | loss 1.7326 | lr 3.00e-04 | grad 3.31 | tok/s 16504
step    470 | loss 1.8382 | lr 3.00e-04 | grad 3.03 | tok/s 16994
step    480 | loss 2.2613 | lr 3.00e-04 | grad 6.78 | tok/s 17044
step    490 | loss 1.7967 | lr 3.00e-04 | grad 3.00 | tok/s 16103
step    500 | loss 1.6899 | lr 3.00e-04 | grad 3.69 | tok/s 17156
step    510 | loss 1.7225 | lr 3.00e-04 | grad 2.58 | tok/s 17413
step    520 | loss 1.6661 | lr 3.00e-04 | grad 2.38 | tok/s 17374
step    530 | loss 1.9266 | lr 3.00e-04 | grad 2.66 | tok/s 16696
step    540 | loss 1.7456 | lr 3.00e-04 | grad 2.45 | tok/s 16695
step    550 | loss 1.5794 | lr 3.00e-04 | grad 3.06 | tok/s 16333
step    560 | loss 1.7392 | lr 3.00e-04 | grad 2.84 | tok/s 15915
step    570 | loss 1.6741 | lr 3.00e-04 | grad 4.03 | tok/s 16354
step    580 | loss 1.5557 | lr 3.00e-04 | grad 2.42 | tok/s 16294
step    590 | loss 1.8627 | lr 3.00e-04 | grad 3.41 | tok/s 16737
step    600 | loss 1.8318 | lr 3.00e-04 | grad 2.47 | tok/s 16149
step    610 | loss 1.6272 | lr 3.00e-04 | grad 2.61 | tok/s 16949
step    620 | loss 1.5559 | lr 3.00e-04 | grad 2.64 | tok/s 16078
step    630 | loss 1.6662 | lr 3.00e-04 | grad 4.62 | tok/s 16205
step    640 | loss 1.8244 | lr 3.00e-04 | grad 2.59 | tok/s 16628
step    650 | loss 1.6929 | lr 3.00e-04 | grad 2.80 | tok/s 15759
step    660 | loss 1.7080 | lr 3.00e-04 | grad 2.20 | tok/s 16823
step    670 | loss 1.9349 | lr 3.00e-04 | grad 5.22 | tok/s 16949
step    680 | loss 1.7352 | lr 3.00e-04 | grad 2.58 | tok/s 16588
step    690 | loss 1.8409 | lr 3.00e-04 | grad 3.39 | tok/s 17159
step    700 | loss 1.4352 | lr 3.00e-04 | grad 3.25 | tok/s 17499
step    710 | loss 1.6011 | lr 3.00e-04 | grad 2.52 | tok/s 16353
step    720 | loss 1.4901 | lr 3.00e-04 | grad 3.58 | tok/s 16097
step    730 | loss 1.2993 | lr 3.00e-04 | grad 3.02 | tok/s 17457
step    740 | loss 1.5110 | lr 3.00e-04 | grad 2.56 | tok/s 17231

Training complete! Final step: 743
