Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_70/levelE88_100m_20260126_132529
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,083,456 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.0743 | lr 3.00e-04 | grad 23.12 | tok/s 6253
step    550 | loss 1.5745 | lr 3.00e-04 | grad 3.23 | tok/s 16782
step    560 | loss 1.7271 | lr 3.00e-04 | grad 2.86 | tok/s 15583
step    570 | loss 1.6729 | lr 3.00e-04 | grad 4.03 | tok/s 16813
step    580 | loss 1.5484 | lr 3.00e-04 | grad 2.45 | tok/s 16731
step    590 | loss 1.8641 | lr 3.00e-04 | grad 3.41 | tok/s 17155
step    600 | loss 1.8203 | lr 3.00e-04 | grad 2.41 | tok/s 16582
step    610 | loss 1.6255 | lr 3.00e-04 | grad 2.69 | tok/s 17440
step    620 | loss 1.5530 | lr 3.00e-04 | grad 2.59 | tok/s 16521
step    630 | loss 1.6628 | lr 3.00e-04 | grad 4.81 | tok/s 16655
step    640 | loss 1.8199 | lr 3.00e-04 | grad 2.64 | tok/s 17101
step    650 | loss 1.6764 | lr 3.00e-04 | grad 2.92 | tok/s 17192
step    660 | loss 1.6985 | lr 3.00e-04 | grad 2.17 | tok/s 17275
step    670 | loss 1.9308 | lr 3.00e-04 | grad 22.75 | tok/s 17401
step    680 | loss 1.7330 | lr 3.00e-04 | grad 2.67 | tok/s 17048
step    690 | loss 1.8256 | lr 3.00e-04 | grad 3.39 | tok/s 17644
step    700 | loss 1.4208 | lr 3.00e-04 | grad 3.19 | tok/s 17957
step    710 | loss 1.5911 | lr 3.00e-04 | grad 2.69 | tok/s 16795
step    720 | loss 1.4773 | lr 3.00e-04 | grad 3.34 | tok/s 16574
step    730 | loss 1.2908 | lr 3.00e-04 | grad 3.00 | tok/s 17949
step    740 | loss 1.5117 | lr 3.00e-04 | grad 2.59 | tok/s 17720
step    750 | loss 1.2115 | lr 3.00e-04 | grad 2.77 | tok/s 18007
step    760 | loss 1.1134 | lr 3.00e-04 | grad 2.27 | tok/s 18006

Training complete! Final step: 760
