Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_124/levelE88_100m_20260126_134835
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 493,883,008 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 3.9769 | lr 3.00e-04 | grad 12.62 | tok/s 6086
step    550 | loss 1.5602 | lr 3.00e-04 | grad 2.33 | tok/s 14146
step    560 | loss 1.7057 | lr 3.00e-04 | grad 2.20 | tok/s 13768
step    570 | loss 1.6482 | lr 3.00e-04 | grad 2.95 | tok/s 13585
step    580 | loss 1.5362 | lr 3.00e-04 | grad 1.80 | tok/s 14113
step    590 | loss 1.8416 | lr 3.00e-04 | grad 2.70 | tok/s 14464
step    600 | loss 1.8187 | lr 3.00e-04 | grad 1.95 | tok/s 13988
step    610 | loss 1.6094 | lr 3.00e-04 | grad 2.02 | tok/s 14659
step    620 | loss 1.5349 | lr 3.00e-04 | grad 2.05 | tok/s 13915
step    630 | loss 1.6497 | lr 3.00e-04 | grad 3.72 | tok/s 14017
step    640 | loss 1.7927 | lr 3.00e-04 | grad 2.05 | tok/s 14431

Training complete! Final step: 645
