Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_144/levelE88_100m_20260126_135510
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 484,526,864 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.1004 | lr 3.00e-04 | grad 20.38 | tok/s 6293
step    660 | loss 1.7012 | lr 3.00e-04 | grad 2.34 | tok/s 17328
step    670 | loss 1.9256 | lr 3.00e-04 | grad 3.50 | tok/s 17455
step    680 | loss 1.7334 | lr 3.00e-04 | grad 2.66 | tok/s 17081
step    690 | loss 1.8285 | lr 3.00e-04 | grad 3.31 | tok/s 17688
step    700 | loss 1.4078 | lr 3.00e-04 | grad 3.33 | tok/s 18035
step    710 | loss 1.5946 | lr 3.00e-04 | grad 2.69 | tok/s 16827
step    720 | loss 1.4735 | lr 3.00e-04 | grad 3.70 | tok/s 16566
step    730 | loss 1.2856 | lr 3.00e-04 | grad 3.17 | tok/s 17984
step    740 | loss 1.4995 | lr 3.00e-04 | grad 2.59 | tok/s 17728
step    750 | loss 1.1990 | lr 3.00e-04 | grad 2.75 | tok/s 18024
step    760 | loss 1.1026 | lr 3.00e-04 | grad 2.41 | tok/s 17995

Training complete! Final step: 763
