Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_139/levelE88_100m_20260126_135510
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,391,466 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.2708 | lr 3.00e-04 | grad 21.38 | tok/s 6216
step    590 | loss 1.8430 | lr 3.00e-04 | grad 3.45 | tok/s 17942
step    600 | loss 1.8278 | lr 3.00e-04 | grad 2.56 | tok/s 17335
step    610 | loss 1.6258 | lr 3.00e-04 | grad 2.86 | tok/s 18227
step    620 | loss 1.5473 | lr 3.00e-04 | grad 2.83 | tok/s 17292
step    630 | loss 1.6519 | lr 3.00e-04 | grad 4.84 | tok/s 17435
step    640 | loss 1.8099 | lr 3.00e-04 | grad 2.78 | tok/s 17878
step    650 | loss 1.6743 | lr 3.00e-04 | grad 3.38 | tok/s 17967
step    660 | loss 1.6926 | lr 3.00e-04 | grad 2.34 | tok/s 18093
step    670 | loss 1.9166 | lr 3.00e-04 | grad 3.62 | tok/s 18177
step    680 | loss 1.7324 | lr 3.00e-04 | grad 2.84 | tok/s 17799
step    690 | loss 1.8153 | lr 3.00e-04 | grad 3.95 | tok/s 18412
step    700 | loss 1.3897 | lr 3.00e-04 | grad 3.53 | tok/s 18755
step    710 | loss 1.5915 | lr 3.00e-04 | grad 3.00 | tok/s 17536
step    720 | loss 1.4610 | lr 3.00e-04 | grad 4.09 | tok/s 17297
step    730 | loss 1.2790 | lr 3.00e-04 | grad 3.34 | tok/s 18715
step    740 | loss 1.4869 | lr 3.00e-04 | grad 2.72 | tok/s 18481
step    750 | loss 1.1852 | lr 3.00e-04 | grad 2.91 | tok/s 18781
step    760 | loss 1.0961 | lr 3.00e-04 | grad 2.45 | tok/s 18765
step    770 | loss 1.0424 | lr 3.00e-04 | grad 2.44 | tok/s 18762
step    780 | loss 0.9828 | lr 3.00e-04 | grad 2.22 | tok/s 18752
step    790 | loss 1.1226 | lr 3.00e-04 | grad 3.80 | tok/s 18178

Training complete! Final step: 796
