Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_50/levelE88_100m_20260126_131854
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 485,207,266 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.1700 | lr 3.00e-04 | grad 19.50 | tok/s 5890
step    550 | loss 1.5814 | lr 3.00e-04 | grad 2.88 | tok/s 14941
step    560 | loss 1.7377 | lr 3.00e-04 | grad 2.56 | tok/s 14519
step    570 | loss 1.6802 | lr 3.00e-04 | grad 3.55 | tok/s 14935
step    580 | loss 1.5537 | lr 3.00e-04 | grad 2.17 | tok/s 14885
step    590 | loss 1.8743 | lr 3.00e-04 | grad 3.06 | tok/s 15267
step    600 | loss 1.8279 | lr 3.00e-04 | grad 2.28 | tok/s 14744
step    610 | loss 1.6383 | lr 3.00e-04 | grad 2.39 | tok/s 15499
step    620 | loss 1.5543 | lr 3.00e-04 | grad 2.45 | tok/s 14692
step    630 | loss 1.6696 | lr 3.00e-04 | grad 4.09 | tok/s 14805
step    640 | loss 1.8248 | lr 3.00e-04 | grad 2.45 | tok/s 15209
step    650 | loss 1.6876 | lr 3.00e-04 | grad 2.52 | tok/s 15287
step    660 | loss 1.7096 | lr 3.00e-04 | grad 2.06 | tok/s 15351
step    670 | loss 1.9282 | lr 3.00e-04 | grad 3.11 | tok/s 15465

Training complete! Final step: 677
