Using device: cuda
Output directory: benchmark_results/cmaes_e88_fixed_lr/e88_480M_20gen_20260126_125902/eval_143/levelE88_100m_20260126_135510
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,391,466 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 3.0 minutes
step     10 | loss 4.2249 | lr 3.00e-04 | grad 18.38 | tok/s 6322
step    530 | loss 1.9047 | lr 3.00e-04 | grad 2.77 | tok/s 17788
step    540 | loss 1.7371 | lr 3.00e-04 | grad 3.00 | tok/s 17821
step    550 | loss 1.5644 | lr 3.00e-04 | grad 3.27 | tok/s 17421
step    560 | loss 1.7298 | lr 3.00e-04 | grad 3.16 | tok/s 17002
step    570 | loss 1.6608 | lr 3.00e-04 | grad 4.06 | tok/s 17464
step    580 | loss 1.5420 | lr 3.00e-04 | grad 2.70 | tok/s 17381
step    590 | loss 1.8497 | lr 3.00e-04 | grad 3.62 | tok/s 17826
step    600 | loss 1.8295 | lr 3.00e-04 | grad 2.58 | tok/s 17224
step    610 | loss 1.6210 | lr 3.00e-04 | grad 2.86 | tok/s 18061
step    620 | loss 1.5459 | lr 3.00e-04 | grad 2.66 | tok/s 17180
step    630 | loss 1.6510 | lr 3.00e-04 | grad 4.97 | tok/s 17297
step    640 | loss 1.7993 | lr 3.00e-04 | grad 2.73 | tok/s 17758
step    650 | loss 1.6772 | lr 3.00e-04 | grad 3.19 | tok/s 17806
step    660 | loss 1.6919 | lr 3.00e-04 | grad 2.36 | tok/s 17906
step    670 | loss 1.9026 | lr 3.00e-04 | grad 6.56 | tok/s 18067
step    680 | loss 1.7326 | lr 3.00e-04 | grad 2.88 | tok/s 17677
step    690 | loss 1.8276 | lr 3.00e-04 | grad 4.03 | tok/s 18298
step    700 | loss 1.3939 | lr 3.00e-04 | grad 3.41 | tok/s 18635
step    710 | loss 1.5940 | lr 3.00e-04 | grad 2.84 | tok/s 17405
step    720 | loss 1.4648 | lr 3.00e-04 | grad 4.34 | tok/s 17169
step    730 | loss 1.2832 | lr 3.00e-04 | grad 3.33 | tok/s 18601
step    740 | loss 1.4926 | lr 3.00e-04 | grad 2.69 | tok/s 18353
step    750 | loss 1.1892 | lr 3.00e-04 | grad 2.98 | tok/s 18620
step    760 | loss 1.0988 | lr 3.00e-04 | grad 2.47 | tok/s 18621
step    770 | loss 1.0420 | lr 3.00e-04 | grad 2.42 | tok/s 18631
step    780 | loss 0.9882 | lr 3.00e-04 | grad 2.30 | tok/s 18627
step    790 | loss 1.1229 | lr 3.00e-04 | grad 3.62 | tok/s 18070

Training complete! Final step: 791
