Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_1/level1_100m_20260201_200256
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 436,216,320 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1361 | lr 3.00e-04 | grad 5.50 | tok/s 8722
step    430 | loss 1.5855 | lr 3.00e-04 | grad 1.23 | tok/s 15447
step    440 | loss 1.7054 | lr 3.00e-04 | grad 1.49 | tok/s 14965
step    450 | loss 1.6168 | lr 3.00e-04 | grad 0.93 | tok/s 15131
step    460 | loss 1.6081 | lr 3.00e-04 | grad 1.29 | tok/s 15357
step    470 | loss 1.5899 | lr 3.00e-04 | grad 2.09 | tok/s 15238
step    480 | loss 1.5770 | lr 3.00e-04 | grad 1.80 | tok/s 15580
step    490 | loss 1.6873 | lr 3.00e-04 | grad 1.59 | tok/s 14955
step    500 | loss 1.8213 | lr 3.00e-04 | grad 1.16 | tok/s 15215
step    510 | loss 1.7028 | lr 3.00e-04 | grad 0.95 | tok/s 14520
step    520 | loss 1.5447 | lr 3.00e-04 | grad 1.31 | tok/s 15206
step    530 | loss 1.7096 | lr 3.00e-04 | grad 1.27 | tok/s 14966
step    540 | loss 1.5937 | lr 3.00e-04 | grad 0.99 | tok/s 14646
step    550 | loss 1.3502 | lr 3.00e-04 | grad 1.91 | tok/s 15302
step    560 | loss 1.4387 | lr 3.00e-04 | grad 1.16 | tok/s 15753
step    570 | loss 1.3484 | lr 3.00e-04 | grad 1.27 | tok/s 15760
step    580 | loss 1.3066 | lr 3.00e-04 | grad 0.87 | tok/s 15751
step    590 | loss 1.3423 | lr 3.00e-04 | grad 0.93 | tok/s 15755
step    600 | loss 1.2807 | lr 3.00e-04 | grad 1.02 | tok/s 15765
step    610 | loss 1.3080 | lr 3.00e-04 | grad 0.98 | tok/s 15752
step    620 | loss 1.2991 | lr 3.00e-04 | grad 1.07 | tok/s 15694
step    630 | loss 1.7074 | lr 3.00e-04 | grad 3.38 | tok/s 14816
step    640 | loss 1.7151 | lr 3.00e-04 | grad 1.08 | tok/s 15013
step    650 | loss 1.5490 | lr 3.00e-04 | grad 1.12 | tok/s 15010
step    660 | loss 1.5937 | lr 3.00e-04 | grad 1.19 | tok/s 15571
step    670 | loss 1.6230 | lr 3.00e-04 | grad 3.33 | tok/s 15061
step    680 | loss 1.6368 | lr 3.00e-04 | grad 1.48 | tok/s 14823
step    690 | loss 1.5966 | lr 3.00e-04 | grad 1.17 | tok/s 14711
step    700 | loss 1.4786 | lr 3.00e-04 | grad 0.92 | tok/s 15034
step    710 | loss 1.6413 | lr 3.00e-04 | grad 2.11 | tok/s 14809
step    720 | loss 1.3203 | lr 3.00e-04 | grad 1.02 | tok/s 15370
step    730 | loss 1.4785 | lr 3.00e-04 | grad 0.96 | tok/s 15129
step    740 | loss 1.7743 | lr 3.00e-04 | grad 2.48 | tok/s 15533
step    750 | loss 1.5575 | lr 3.00e-04 | grad 1.12 | tok/s 15725
step    760 | loss 1.5219 | lr 3.00e-04 | grad 2.25 | tok/s 15398
step    770 | loss 1.5574 | lr 3.00e-04 | grad 1.23 | tok/s 15129
step    780 | loss 1.4996 | lr 3.00e-04 | grad 1.21 | tok/s 15237
step    790 | loss 1.6423 | lr 3.00e-04 | grad 3.03 | tok/s 15575
step    800 | loss 1.3389 | lr 3.00e-04 | grad 0.89 | tok/s 15299
step    810 | loss 1.3331 | lr 3.00e-04 | grad 1.90 | tok/s 14785
step    820 | loss 1.4514 | lr 3.00e-04 | grad 1.35 | tok/s 15071
step    830 | loss 1.5081 | lr 3.00e-04 | grad 0.82 | tok/s 14865
step    840 | loss 1.6383 | lr 3.00e-04 | grad 1.03 | tok/s 14811
step    850 | loss 1.5446 | lr 3.00e-04 | grad 0.95 | tok/s 15116
step    860 | loss 1.6033 | lr 3.00e-04 | grad 1.68 | tok/s 15377
step    870 | loss 1.4259 | lr 3.00e-04 | grad 1.18 | tok/s 15493
step    880 | loss 1.5856 | lr 3.00e-04 | grad 1.12 | tok/s 15195
step    890 | loss 1.4799 | lr 3.00e-04 | grad 0.83 | tok/s 15136
step    900 | loss 1.5310 | lr 3.00e-04 | grad 1.01 | tok/s 15051
step    910 | loss 1.5174 | lr 3.00e-04 | grad 3.61 | tok/s 14892
step    920 | loss 1.4875 | lr 3.00e-04 | grad 1.02 | tok/s 15051
step    930 | loss 1.3930 | lr 3.00e-04 | grad 1.16 | tok/s 15265
step    940 | loss 1.3774 | lr 3.00e-04 | grad 1.38 | tok/s 14910
step    950 | loss 1.4762 | lr 3.00e-04 | grad 1.67 | tok/s 14675
step    960 | loss 1.4366 | lr 3.00e-04 | grad 0.91 | tok/s 15076
step    970 | loss 1.4590 | lr 3.00e-04 | grad 1.10 | tok/s 15076
step    980 | loss 1.8747 | lr 3.00e-04 | grad 2.41 | tok/s 15681
step    990 | loss 1.5727 | lr 3.00e-04 | grad 1.13 | tok/s 15049
step   1000 | loss 1.5505 | lr 3.00e-04 | grad 1.21 | tok/s 15089
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5505.pt
step   1010 | loss 1.3626 | lr 3.00e-04 | grad 1.56 | tok/s 9934
step   1020 | loss 1.2520 | lr 3.00e-04 | grad 0.90 | tok/s 15818
step   1030 | loss 1.5435 | lr 3.00e-04 | grad 1.26 | tok/s 15040
step   1040 | loss 2.1219 | lr 3.00e-04 | grad 2.14 | tok/s 15344
step   1050 | loss 1.5162 | lr 3.00e-04 | grad 1.72 | tok/s 15483
step   1060 | loss 1.1588 | lr 3.00e-04 | grad 1.39 | tok/s 15278
step   1070 | loss 1.4460 | lr 3.00e-04 | grad 1.04 | tok/s 15230
step   1080 | loss 1.2650 | lr 3.00e-04 | grad 1.06 | tok/s 15761
step   1090 | loss 1.2265 | lr 3.00e-04 | grad 0.72 | tok/s 15750
step   1100 | loss 1.2154 | lr 3.00e-04 | grad 0.91 | tok/s 15752
step   1110 | loss 1.1606 | lr 3.00e-04 | grad 0.85 | tok/s 15755
step   1120 | loss 1.4469 | lr 3.00e-04 | grad 2.83 | tok/s 15319
step   1130 | loss 1.6448 | lr 3.00e-04 | grad 1.05 | tok/s 15486
step   1140 | loss 1.7812 | lr 3.00e-04 | grad 1.49 | tok/s 15661
step   1150 | loss 1.6768 | lr 3.00e-04 | grad 1.55 | tok/s 15176
step   1160 | loss 1.7353 | lr 3.00e-04 | grad 1.45 | tok/s 14945
step   1170 | loss 1.4905 | lr 3.00e-04 | grad 1.22 | tok/s 14762
step   1180 | loss 1.3516 | lr 3.00e-04 | grad 1.87 | tok/s 15525
step   1190 | loss 1.6071 | lr 3.00e-04 | grad 1.57 | tok/s 15662
step   1200 | loss 1.1511 | lr 3.00e-04 | grad 1.10 | tok/s 15736
step   1210 | loss 1.3923 | lr 3.00e-04 | grad 1.27 | tok/s 14659
step   1220 | loss 1.4045 | lr 3.00e-04 | grad 1.45 | tok/s 15426
step   1230 | loss 1.3356 | lr 3.00e-04 | grad 0.88 | tok/s 15443
step   1240 | loss 1.3156 | lr 3.00e-04 | grad 1.15 | tok/s 15515
step   1250 | loss 1.4849 | lr 3.00e-04 | grad 1.53 | tok/s 15297
step   1260 | loss 1.4030 | lr 3.00e-04 | grad 1.37 | tok/s 15609
step   1270 | loss 1.3831 | lr 3.00e-04 | grad 1.20 | tok/s 15177
step   1280 | loss 1.3871 | lr 3.00e-04 | grad 1.23 | tok/s 15002
step   1290 | loss 1.3574 | lr 3.00e-04 | grad 1.34 | tok/s 15046
step   1300 | loss 1.6548 | lr 3.00e-04 | grad 4.12 | tok/s 14797
step   1310 | loss 1.5191 | lr 3.00e-04 | grad 1.17 | tok/s 15382
step   1320 | loss 1.4850 | lr 3.00e-04 | grad 1.16 | tok/s 15411
step   1330 | loss 1.4239 | lr 3.00e-04 | grad 1.09 | tok/s 15247
step   1340 | loss 1.6092 | lr 3.00e-04 | grad 1.50 | tok/s 14936
step   1350 | loss 1.4179 | lr 3.00e-04 | grad 0.96 | tok/s 15249
step   1360 | loss 1.4623 | lr 3.00e-04 | grad 1.23 | tok/s 14701
step   1370 | loss 1.5756 | lr 3.00e-04 | grad 1.66 | tok/s 15497
step   1380 | loss 1.4517 | lr 3.00e-04 | grad 1.23 | tok/s 14804
step   1390 | loss 1.3712 | lr 3.00e-04 | grad 1.90 | tok/s 15515
step   1400 | loss 1.5348 | lr 3.00e-04 | grad 1.21 | tok/s 14972
step   1410 | loss 1.4267 | lr 3.00e-04 | grad 1.97 | tok/s 14630
step   1420 | loss 1.1316 | lr 3.00e-04 | grad 5.34 | tok/s 15592
step   1430 | loss 1.7255 | lr 3.00e-04 | grad 1.28 | tok/s 15018
step   1440 | loss 1.4478 | lr 3.00e-04 | grad 1.32 | tok/s 15420
step   1450 | loss 1.4957 | lr 3.00e-04 | grad 5.41 | tok/s 15399
step   1460 | loss 1.5696 | lr 3.00e-04 | grad 2.77 | tok/s 14953
step   1470 | loss 1.3534 | lr 3.00e-04 | grad 1.13 | tok/s 14610
step   1480 | loss 1.3931 | lr 3.00e-04 | grad 1.02 | tok/s 15412
step   1490 | loss 1.8163 | lr 3.00e-04 | grad 5.34 | tok/s 15171
step   1500 | loss 1.4508 | lr 3.00e-04 | grad 1.24 | tok/s 15216
step   1510 | loss 1.2669 | lr 3.00e-04 | grad 1.19 | tok/s 15197
step   1520 | loss 1.4771 | lr 3.00e-04 | grad 1.04 | tok/s 15097
step   1530 | loss 1.3987 | lr 3.00e-04 | grad 1.09 | tok/s 15333
step   1540 | loss 1.5023 | lr 3.00e-04 | grad 1.16 | tok/s 15480
step   1550 | loss 1.4986 | lr 3.00e-04 | grad 1.41 | tok/s 15162
step   1560 | loss 1.1619 | lr 3.00e-04 | grad 1.22 | tok/s 15756
step   1570 | loss 1.3180 | lr 3.00e-04 | grad 0.91 | tok/s 15311
step   1580 | loss 1.2838 | lr 3.00e-04 | grad 1.75 | tok/s 15263
step   1590 | loss 1.4744 | lr 3.00e-04 | grad 1.34 | tok/s 14941
step   1600 | loss 1.2905 | lr 3.00e-04 | grad 1.82 | tok/s 15505
step   1610 | loss 1.9377 | lr 3.00e-04 | grad 1.95 | tok/s 15365
step   1620 | loss 1.8274 | lr 3.00e-04 | grad 1.46 | tok/s 15755
step   1630 | loss 1.5457 | lr 3.00e-04 | grad 1.70 | tok/s 15752
step   1640 | loss 1.4104 | lr 3.00e-04 | grad 1.59 | tok/s 15758
step   1650 | loss 1.3356 | lr 3.00e-04 | grad 1.53 | tok/s 15754
step   1660 | loss 1.2962 | lr 3.00e-04 | grad 1.35 | tok/s 15752
step   1670 | loss 1.4953 | lr 3.00e-04 | grad 1.25 | tok/s 15254
step   1680 | loss 1.4053 | lr 3.00e-04 | grad 1.22 | tok/s 15116
step   1690 | loss 1.4682 | lr 3.00e-04 | grad 1.42 | tok/s 14673
step   1700 | loss 1.3113 | lr 3.00e-04 | grad 0.91 | tok/s 15432
step   1710 | loss 1.2885 | lr 3.00e-04 | grad 1.31 | tok/s 15268
step   1720 | loss 1.4619 | lr 3.00e-04 | grad 1.17 | tok/s 15057
step   1730 | loss 1.4471 | lr 3.00e-04 | grad 1.77 | tok/s 15271
step   1740 | loss 1.3943 | lr 3.00e-04 | grad 1.26 | tok/s 15601
step   1750 | loss 1.2163 | lr 3.00e-04 | grad 0.89 | tok/s 15098
step   1760 | loss 1.4534 | lr 3.00e-04 | grad 1.24 | tok/s 14892
step   1770 | loss 1.6051 | lr 3.00e-04 | grad 1.26 | tok/s 15454
step   1780 | loss 1.7311 | lr 3.00e-04 | grad 1.00 | tok/s 14352
step   1790 | loss 1.3388 | lr 3.00e-04 | grad 1.31 | tok/s 14919
step   1800 | loss 1.2878 | lr 3.00e-04 | grad 1.08 | tok/s 15040
step   1810 | loss 1.3948 | lr 3.00e-04 | grad 0.96 | tok/s 15138
step   1820 | loss 1.5488 | lr 3.00e-04 | grad 1.15 | tok/s 15070
step   1830 | loss 1.3838 | lr 3.00e-04 | grad 0.92 | tok/s 14533
step   1840 | loss 1.3454 | lr 3.00e-04 | grad 1.23 | tok/s 15176
step   1850 | loss 1.4096 | lr 3.00e-04 | grad 1.02 | tok/s 14832
step   1860 | loss 1.4564 | lr 3.00e-04 | grad 1.05 | tok/s 15094
step   1870 | loss 1.4148 | lr 3.00e-04 | grad 1.05 | tok/s 15293
step   1880 | loss 1.4967 | lr 3.00e-04 | grad 1.39 | tok/s 15317
step   1890 | loss 1.2416 | lr 3.00e-04 | grad 1.00 | tok/s 15755
step   1900 | loss 1.1841 | lr 3.00e-04 | grad 0.82 | tok/s 15742
step   1910 | loss 1.1687 | lr 3.00e-04 | grad 1.07 | tok/s 15756
step   1920 | loss 1.1535 | lr 3.00e-04 | grad 0.95 | tok/s 15753
step   1930 | loss 1.2239 | lr 3.00e-04 | grad 1.23 | tok/s 15516
step   1940 | loss 1.5270 | lr 3.00e-04 | grad 1.49 | tok/s 15069
step   1950 | loss 1.4367 | lr 3.00e-04 | grad 2.17 | tok/s 14707
step   1960 | loss 1.4638 | lr 3.00e-04 | grad 1.75 | tok/s 14909
step   1970 | loss 1.5207 | lr 3.00e-04 | grad 0.98 | tok/s 15336
step   1980 | loss 1.4322 | lr 3.00e-04 | grad 1.80 | tok/s 14965
step   1990 | loss 1.5040 | lr 3.00e-04 | grad 1.64 | tok/s 15239
step   2000 | loss 1.1436 | lr 3.00e-04 | grad 1.14 | tok/s 15735
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1436.pt
step   2010 | loss 1.3494 | lr 3.00e-04 | grad 0.95 | tok/s 9452
step   2020 | loss 1.3930 | lr 3.00e-04 | grad 1.16 | tok/s 14982
step   2030 | loss 1.7466 | lr 3.00e-04 | grad 1.48 | tok/s 14822
step   2040 | loss 1.4224 | lr 3.00e-04 | grad 1.12 | tok/s 15168
step   2050 | loss 1.3466 | lr 3.00e-04 | grad 1.44 | tok/s 15097
step   2060 | loss 1.6414 | lr 3.00e-04 | grad 3.75 | tok/s 15239
step   2070 | loss 1.1613 | lr 3.00e-04 | grad 1.39 | tok/s 15294
step   2080 | loss 1.2732 | lr 3.00e-04 | grad 1.07 | tok/s 14674
step   2090 | loss 1.4557 | lr 3.00e-04 | grad 2.27 | tok/s 15532
step   2100 | loss 1.5495 | lr 3.00e-04 | grad 1.42 | tok/s 15651
step   2110 | loss 1.3965 | lr 3.00e-04 | grad 1.91 | tok/s 14870
step   2120 | loss 2.1252 | lr 3.00e-04 | grad 1.74 | tok/s 15186
step   2130 | loss 1.4428 | lr 3.00e-04 | grad 1.73 | tok/s 14823
step   2140 | loss 1.5140 | lr 3.00e-04 | grad 1.19 | tok/s 15334
step   2150 | loss 1.6875 | lr 3.00e-04 | grad 1.38 | tok/s 15258
step   2160 | loss 1.4459 | lr 3.00e-04 | grad 0.90 | tok/s 15196
step   2170 | loss 1.4770 | lr 3.00e-04 | grad 0.98 | tok/s 15242
step   2180 | loss 1.2016 | lr 3.00e-04 | grad 1.52 | tok/s 15688
step   2190 | loss 1.4900 | lr 3.00e-04 | grad 2.20 | tok/s 15023
step   2200 | loss 1.1951 | lr 3.00e-04 | grad 0.94 | tok/s 15745
step   2210 | loss 1.4677 | lr 3.00e-04 | grad 1.06 | tok/s 15204
step   2220 | loss 1.4457 | lr 3.00e-04 | grad 1.20 | tok/s 14715
step   2230 | loss 1.6047 | lr 3.00e-04 | grad 0.89 | tok/s 15019
step   2240 | loss 1.3341 | lr 3.00e-04 | grad 1.80 | tok/s 15275
step   2250 | loss 1.3610 | lr 3.00e-04 | grad 0.96 | tok/s 14992
step   2260 | loss 1.5214 | lr 3.00e-04 | grad 1.18 | tok/s 15272
step   2270 | loss 1.6931 | lr 3.00e-04 | grad 1.12 | tok/s 14657
step   2280 | loss 1.4003 | lr 3.00e-04 | grad 1.00 | tok/s 15095
step   2290 | loss 1.2610 | lr 3.00e-04 | grad 1.12 | tok/s 14816
step   2300 | loss 1.6523 | lr 3.00e-04 | grad 1.93 | tok/s 14932
step   2310 | loss 1.3877 | lr 3.00e-04 | grad 1.26 | tok/s 15314
step   2320 | loss 1.3501 | lr 3.00e-04 | grad 1.31 | tok/s 15742
step   2330 | loss 1.2682 | lr 3.00e-04 | grad 1.12 | tok/s 15731
step   2340 | loss 1.2429 | lr 3.00e-04 | grad 1.05 | tok/s 15730
step   2350 | loss 1.2252 | lr 3.00e-04 | grad 1.09 | tok/s 15743
step   2360 | loss 1.1608 | lr 3.00e-04 | grad 1.08 | tok/s 15755
step   2370 | loss 1.1715 | lr 3.00e-04 | grad 1.09 | tok/s 15728
step   2380 | loss 1.1581 | lr 3.00e-04 | grad 0.98 | tok/s 15730
step   2390 | loss 1.1691 | lr 3.00e-04 | grad 0.92 | tok/s 15744
step   2400 | loss 1.1253 | lr 3.00e-04 | grad 0.97 | tok/s 15730
step   2410 | loss 1.3516 | lr 3.00e-04 | grad 6.44 | tok/s 15531
step   2420 | loss 1.2637 | lr 3.00e-04 | grad 0.94 | tok/s 15435
step   2430 | loss 1.2001 | lr 3.00e-04 | grad 1.45 | tok/s 14835
step   2440 | loss 1.4069 | lr 3.00e-04 | grad 1.24 | tok/s 14694
step   2450 | loss 1.3440 | lr 3.00e-04 | grad 0.95 | tok/s 15233
step   2460 | loss 1.5357 | lr 3.00e-04 | grad 1.00 | tok/s 15426
step   2470 | loss 1.3323 | lr 3.00e-04 | grad 1.13 | tok/s 15006
step   2480 | loss 1.4745 | lr 3.00e-04 | grad 1.72 | tok/s 15420
step   2490 | loss 1.5189 | lr 3.00e-04 | grad 1.45 | tok/s 14936
step   2500 | loss 1.5692 | lr 3.00e-04 | grad 1.28 | tok/s 15343
step   2510 | loss 1.4452 | lr 3.00e-04 | grad 1.18 | tok/s 15206
step   2520 | loss 1.3910 | lr 3.00e-04 | grad 1.29 | tok/s 14968
step   2530 | loss 1.5326 | lr 3.00e-04 | grad 1.80 | tok/s 15312
step   2540 | loss 1.4354 | lr 3.00e-04 | grad 3.05 | tok/s 14620
step   2550 | loss 1.3230 | lr 3.00e-04 | grad 1.40 | tok/s 15118
step   2560 | loss 1.5704 | lr 3.00e-04 | grad 1.22 | tok/s 14886
step   2570 | loss 1.3637 | lr 3.00e-04 | grad 1.09 | tok/s 15068
step   2580 | loss 1.5770 | lr 3.00e-04 | grad 1.16 | tok/s 14986
step   2590 | loss 1.3256 | lr 3.00e-04 | grad 1.16 | tok/s 14679
step   2600 | loss 1.4602 | lr 3.00e-04 | grad 1.00 | tok/s 15088
step   2610 | loss 1.3358 | lr 3.00e-04 | grad 1.12 | tok/s 15456
step   2620 | loss 1.5592 | lr 3.00e-04 | grad 1.27 | tok/s 14931
step   2630 | loss 1.1750 | lr 3.00e-04 | grad 1.48 | tok/s 15462
step   2640 | loss 1.3267 | lr 3.00e-04 | grad 1.02 | tok/s 14917
step   2650 | loss 1.2538 | lr 3.00e-04 | grad 1.39 | tok/s 15233
step   2660 | loss 1.3404 | lr 3.00e-04 | grad 0.86 | tok/s 15320
step   2670 | loss 1.1451 | lr 3.00e-04 | grad 1.16 | tok/s 15221
step   2680 | loss 1.3948 | lr 3.00e-04 | grad 1.24 | tok/s 14952
step   2690 | loss 1.3264 | lr 3.00e-04 | grad 1.24 | tok/s 14698
step   2700 | loss 1.4012 | lr 3.00e-04 | grad 1.09 | tok/s 15190
step   2710 | loss 1.6968 | lr 3.00e-04 | grad 1.52 | tok/s 15050
step   2720 | loss 1.3525 | lr 3.00e-04 | grad 1.22 | tok/s 15285
step   2730 | loss 1.3206 | lr 3.00e-04 | grad 2.47 | tok/s 15062
step   2740 | loss 1.4350 | lr 3.00e-04 | grad 1.82 | tok/s 14994
step   2750 | loss 1.3871 | lr 3.00e-04 | grad 1.35 | tok/s 15251
step   2760 | loss 1.2220 | lr 3.00e-04 | grad 1.01 | tok/s 15405
step   2770 | loss 1.3398 | lr 3.00e-04 | grad 1.19 | tok/s 15151
step   2780 | loss 1.3156 | lr 3.00e-04 | grad 2.17 | tok/s 15415
step   2790 | loss 1.4381 | lr 3.00e-04 | grad 1.92 | tok/s 14995
step   2800 | loss 1.4655 | lr 3.00e-04 | grad 2.20 | tok/s 14598
step   2810 | loss 1.3916 | lr 3.00e-04 | grad 1.41 | tok/s 15177
step   2820 | loss 1.3588 | lr 3.00e-04 | grad 1.91 | tok/s 14212
step   2830 | loss 1.2734 | lr 3.00e-04 | grad 0.95 | tok/s 15081
step   2840 | loss 1.2004 | lr 3.00e-04 | grad 1.25 | tok/s 14869
step   2850 | loss 1.1786 | lr 3.00e-04 | grad 0.83 | tok/s 15730
step   2860 | loss 1.2022 | lr 3.00e-04 | grad 1.79 | tok/s 15322
step   2870 | loss 1.3666 | lr 3.00e-04 | grad 1.16 | tok/s 14925
step   2880 | loss 1.4097 | lr 3.00e-04 | grad 1.11 | tok/s 14772
step   2890 | loss 1.5668 | lr 3.00e-04 | grad 3.89 | tok/s 15225
step   2900 | loss 1.4184 | lr 3.00e-04 | grad 1.66 | tok/s 14740
step   2910 | loss 1.3396 | lr 3.00e-04 | grad 1.39 | tok/s 15483
step   2920 | loss 1.2598 | lr 3.00e-04 | grad 1.83 | tok/s 14896
step   2930 | loss 1.3979 | lr 3.00e-04 | grad 1.41 | tok/s 15390
step   2940 | loss 1.2538 | lr 3.00e-04 | grad 0.92 | tok/s 15054
step   2950 | loss 1.6508 | lr 3.00e-04 | grad 0.99 | tok/s 15166
step   2960 | loss 1.5462 | lr 3.00e-04 | grad 1.26 | tok/s 14654
step   2970 | loss 1.4507 | lr 3.00e-04 | grad 1.06 | tok/s 15161
step   2980 | loss 1.3363 | lr 3.00e-04 | grad 1.02 | tok/s 15333
step   2990 | loss 1.4755 | lr 3.00e-04 | grad 1.44 | tok/s 15255
step   3000 | loss 1.3438 | lr 3.00e-04 | grad 1.75 | tok/s 15320
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3438.pt
step   3010 | loss 1.4658 | lr 3.00e-04 | grad 2.28 | tok/s 9942
step   3020 | loss 1.3334 | lr 3.00e-04 | grad 1.39 | tok/s 14989
step   3030 | loss 1.2808 | lr 3.00e-04 | grad 1.27 | tok/s 14730
step   3040 | loss 1.3046 | lr 3.00e-04 | grad 1.27 | tok/s 15228
step   3050 | loss 1.2043 | lr 3.00e-04 | grad 0.91 | tok/s 15658
step   3060 | loss 1.4313 | lr 3.00e-04 | grad 2.59 | tok/s 15383
step   3070 | loss 1.9095 | lr 3.00e-04 | grad 3.44 | tok/s 15081
step   3080 | loss 1.4892 | lr 3.00e-04 | grad 2.27 | tok/s 15220
step   3090 | loss 1.3745 | lr 3.00e-04 | grad 1.69 | tok/s 14639
step   3100 | loss 1.2830 | lr 3.00e-04 | grad 1.20 | tok/s 15238
step   3110 | loss 1.3797 | lr 3.00e-04 | grad 1.47 | tok/s 15609
step   3120 | loss 1.3843 | lr 3.00e-04 | grad 0.98 | tok/s 14959
step   3130 | loss 1.3505 | lr 3.00e-04 | grad 1.57 | tok/s 14746
step   3140 | loss 1.2536 | lr 3.00e-04 | grad 2.45 | tok/s 15033
step   3150 | loss 1.3504 | lr 3.00e-04 | grad 1.62 | tok/s 14313
step   3160 | loss 1.4942 | lr 3.00e-04 | grad 1.01 | tok/s 15649
step   3170 | loss 1.2255 | lr 3.00e-04 | grad 0.94 | tok/s 15500
step   3180 | loss 1.2472 | lr 3.00e-04 | grad 1.41 | tok/s 15392
step   3190 | loss 1.5378 | lr 3.00e-04 | grad 2.19 | tok/s 15380
step   3200 | loss 1.2857 | lr 3.00e-04 | grad 0.97 | tok/s 15165
step   3210 | loss 1.4301 | lr 3.00e-04 | grad 1.23 | tok/s 15245
step   3220 | loss 1.2694 | lr 3.00e-04 | grad 1.09 | tok/s 15609
