Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_3/level1_100m_20260201_200257
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 436,216,320 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1602 | lr 3.00e-04 | grad 6.34 | tok/s 8677
step    240 | loss 2.2048 | lr 3.00e-04 | grad 2.88 | tok/s 15192
step    250 | loss 1.7609 | lr 3.00e-04 | grad 1.03 | tok/s 15110
step    260 | loss 1.8766 | lr 3.00e-04 | grad 1.83 | tok/s 15526
step    270 | loss 1.8077 | lr 3.00e-04 | grad 1.32 | tok/s 15178
step    280 | loss 1.7663 | lr 3.00e-04 | grad 1.14 | tok/s 14246
step    290 | loss 1.6616 | lr 3.00e-04 | grad 1.37 | tok/s 14734
step    300 | loss 1.9506 | lr 3.00e-04 | grad 1.41 | tok/s 14851
step    310 | loss 1.6580 | lr 3.00e-04 | grad 1.16 | tok/s 14786
step    320 | loss 1.8718 | lr 3.00e-04 | grad 2.08 | tok/s 14957
step    330 | loss 1.7029 | lr 3.00e-04 | grad 1.12 | tok/s 15119
step    340 | loss 1.9999 | lr 3.00e-04 | grad 1.50 | tok/s 15051
step    350 | loss 1.7477 | lr 3.00e-04 | grad 1.33 | tok/s 15489
step    360 | loss 1.5723 | lr 3.00e-04 | grad 1.16 | tok/s 14814
step    370 | loss 1.5158 | lr 3.00e-04 | grad 1.06 | tok/s 15615
step    380 | loss 1.2565 | lr 3.00e-04 | grad 1.09 | tok/s 15755
step    390 | loss 1.1705 | lr 3.00e-04 | grad 0.96 | tok/s 15752
step    400 | loss 1.7701 | lr 3.00e-04 | grad 1.18 | tok/s 14914
step    410 | loss 1.7594 | lr 3.00e-04 | grad 1.51 | tok/s 15061
step    420 | loss 1.6588 | lr 3.00e-04 | grad 1.62 | tok/s 15698
step    430 | loss 1.5830 | lr 3.00e-04 | grad 1.19 | tok/s 15447
step    440 | loss 1.7066 | lr 3.00e-04 | grad 1.49 | tok/s 14961
step    450 | loss 1.6172 | lr 3.00e-04 | grad 0.92 | tok/s 15133
step    460 | loss 1.6055 | lr 3.00e-04 | grad 1.30 | tok/s 15356
step    470 | loss 1.5871 | lr 3.00e-04 | grad 2.06 | tok/s 15239
step    480 | loss 1.5706 | lr 3.00e-04 | grad 1.78 | tok/s 15576
step    490 | loss 1.6901 | lr 3.00e-04 | grad 1.62 | tok/s 14956
step    500 | loss 1.8224 | lr 3.00e-04 | grad 1.14 | tok/s 15201
step    510 | loss 1.7003 | lr 3.00e-04 | grad 0.93 | tok/s 14513
step    520 | loss 1.5432 | lr 3.00e-04 | grad 1.32 | tok/s 15210
step    530 | loss 1.7043 | lr 3.00e-04 | grad 1.26 | tok/s 14953
step    540 | loss 1.5951 | lr 3.00e-04 | grad 1.02 | tok/s 14631
step    550 | loss 1.3519 | lr 3.00e-04 | grad 1.89 | tok/s 15302
step    560 | loss 1.4389 | lr 3.00e-04 | grad 1.16 | tok/s 15756
step    570 | loss 1.3472 | lr 3.00e-04 | grad 1.24 | tok/s 15751
step    580 | loss 1.3066 | lr 3.00e-04 | grad 0.88 | tok/s 15755
step    590 | loss 1.3412 | lr 3.00e-04 | grad 0.89 | tok/s 15753
step    600 | loss 1.2827 | lr 3.00e-04 | grad 1.05 | tok/s 15753
step    610 | loss 1.3103 | lr 3.00e-04 | grad 0.98 | tok/s 15754
step    620 | loss 1.3026 | lr 3.00e-04 | grad 1.05 | tok/s 15688
step    630 | loss 1.7030 | lr 3.00e-04 | grad 3.34 | tok/s 14806
step    640 | loss 1.7177 | lr 3.00e-04 | grad 1.12 | tok/s 15011
step    650 | loss 1.5500 | lr 3.00e-04 | grad 1.12 | tok/s 14995
step    660 | loss 1.5937 | lr 3.00e-04 | grad 1.20 | tok/s 15576
step    670 | loss 1.6317 | lr 3.00e-04 | grad 3.47 | tok/s 15057
step    680 | loss 1.6359 | lr 3.00e-04 | grad 1.53 | tok/s 14811
step    690 | loss 1.6015 | lr 3.00e-04 | grad 1.17 | tok/s 14701
step    700 | loss 1.4801 | lr 3.00e-04 | grad 0.95 | tok/s 15022
step    710 | loss 1.6485 | lr 3.00e-04 | grad 2.11 | tok/s 14785
step    720 | loss 1.3211 | lr 3.00e-04 | grad 1.02 | tok/s 15370
step    730 | loss 1.4793 | lr 3.00e-04 | grad 0.95 | tok/s 15118
step    740 | loss 1.7786 | lr 3.00e-04 | grad 2.53 | tok/s 15534
step    750 | loss 1.5492 | lr 3.00e-04 | grad 1.07 | tok/s 15721
step    760 | loss 1.5229 | lr 3.00e-04 | grad 2.27 | tok/s 15387
step    770 | loss 1.5605 | lr 3.00e-04 | grad 1.26 | tok/s 15130
step    780 | loss 1.5010 | lr 3.00e-04 | grad 1.24 | tok/s 15229
step    790 | loss 1.6441 | lr 3.00e-04 | grad 3.03 | tok/s 15570
step    800 | loss 1.3386 | lr 3.00e-04 | grad 0.88 | tok/s 15274
step    810 | loss 1.3341 | lr 3.00e-04 | grad 1.91 | tok/s 14787
step    820 | loss 1.4563 | lr 3.00e-04 | grad 1.44 | tok/s 15079
step    830 | loss 1.5114 | lr 3.00e-04 | grad 0.84 | tok/s 14875
step    840 | loss 1.6420 | lr 3.00e-04 | grad 1.04 | tok/s 14811
step    850 | loss 1.5429 | lr 3.00e-04 | grad 0.96 | tok/s 15112
step    860 | loss 1.6015 | lr 3.00e-04 | grad 1.69 | tok/s 15366
step    870 | loss 1.4252 | lr 3.00e-04 | grad 1.18 | tok/s 15480
step    880 | loss 1.5876 | lr 3.00e-04 | grad 1.10 | tok/s 15191
step    890 | loss 1.4844 | lr 3.00e-04 | grad 0.82 | tok/s 15127
step    900 | loss 1.5283 | lr 3.00e-04 | grad 1.02 | tok/s 15047
step    910 | loss 1.5154 | lr 3.00e-04 | grad 3.44 | tok/s 14901
step    920 | loss 1.4906 | lr 3.00e-04 | grad 1.02 | tok/s 15059
step    930 | loss 1.3948 | lr 3.00e-04 | grad 1.18 | tok/s 15251
step    940 | loss 1.3796 | lr 3.00e-04 | grad 1.32 | tok/s 14897
step    950 | loss 1.4781 | lr 3.00e-04 | grad 1.64 | tok/s 14660
step    960 | loss 1.4354 | lr 3.00e-04 | grad 0.88 | tok/s 15064
step    970 | loss 1.4614 | lr 3.00e-04 | grad 1.14 | tok/s 15074
step    980 | loss 1.8717 | lr 3.00e-04 | grad 2.83 | tok/s 15673
step    990 | loss 1.5747 | lr 3.00e-04 | grad 1.15 | tok/s 15019
step   1000 | loss 1.5486 | lr 3.00e-04 | grad 1.23 | tok/s 15068
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5486.pt
step   1010 | loss 1.3637 | lr 3.00e-04 | grad 1.58 | tok/s 9355
step   1020 | loss 1.2525 | lr 3.00e-04 | grad 0.89 | tok/s 15805
step   1030 | loss 1.5417 | lr 3.00e-04 | grad 1.34 | tok/s 15015
step   1040 | loss 2.1371 | lr 3.00e-04 | grad 2.28 | tok/s 15345
step   1050 | loss 1.5178 | lr 3.00e-04 | grad 1.73 | tok/s 15458
step   1060 | loss 1.1529 | lr 3.00e-04 | grad 1.32 | tok/s 15265
step   1070 | loss 1.4461 | lr 3.00e-04 | grad 1.03 | tok/s 15217
step   1080 | loss 1.2644 | lr 3.00e-04 | grad 1.08 | tok/s 15752
step   1090 | loss 1.2258 | lr 3.00e-04 | grad 0.82 | tok/s 15753
step   1100 | loss 1.2151 | lr 3.00e-04 | grad 0.93 | tok/s 15753
step   1110 | loss 1.1600 | lr 3.00e-04 | grad 0.88 | tok/s 15750
step   1120 | loss 1.4510 | lr 3.00e-04 | grad 2.77 | tok/s 15308
step   1130 | loss 1.6455 | lr 3.00e-04 | grad 1.07 | tok/s 15482
step   1140 | loss 1.7826 | lr 3.00e-04 | grad 1.42 | tok/s 15651
step   1150 | loss 1.6931 | lr 3.00e-04 | grad 1.58 | tok/s 15162
step   1160 | loss 1.7364 | lr 3.00e-04 | grad 1.51 | tok/s 14931
step   1170 | loss 1.4918 | lr 3.00e-04 | grad 1.29 | tok/s 14763
step   1180 | loss 1.3519 | lr 3.00e-04 | grad 1.92 | tok/s 15522
step   1190 | loss 1.6102 | lr 3.00e-04 | grad 1.64 | tok/s 15649
step   1200 | loss 1.1548 | lr 3.00e-04 | grad 1.16 | tok/s 15734
step   1210 | loss 1.3920 | lr 3.00e-04 | grad 1.26 | tok/s 14657
step   1220 | loss 1.4029 | lr 3.00e-04 | grad 1.45 | tok/s 15423
step   1230 | loss 1.3407 | lr 3.00e-04 | grad 0.87 | tok/s 15453
step   1240 | loss 1.3184 | lr 3.00e-04 | grad 1.14 | tok/s 15514
step   1250 | loss 1.4826 | lr 3.00e-04 | grad 1.61 | tok/s 15284
step   1260 | loss 1.4025 | lr 3.00e-04 | grad 1.38 | tok/s 15617
step   1270 | loss 1.3858 | lr 3.00e-04 | grad 1.21 | tok/s 15176
step   1280 | loss 1.3895 | lr 3.00e-04 | grad 1.23 | tok/s 15001
step   1290 | loss 1.3566 | lr 3.00e-04 | grad 1.32 | tok/s 15043
step   1300 | loss 1.6583 | lr 3.00e-04 | grad 3.77 | tok/s 14788
step   1310 | loss 1.5038 | lr 3.00e-04 | grad 1.20 | tok/s 15377
step   1320 | loss 1.4905 | lr 3.00e-04 | grad 1.22 | tok/s 15397
step   1330 | loss 1.4297 | lr 3.00e-04 | grad 1.11 | tok/s 15246
step   1340 | loss 1.6137 | lr 3.00e-04 | grad 1.47 | tok/s 14923
step   1350 | loss 1.4189 | lr 3.00e-04 | grad 0.96 | tok/s 15236
step   1360 | loss 1.4612 | lr 3.00e-04 | grad 1.26 | tok/s 14684
step   1370 | loss 1.5791 | lr 3.00e-04 | grad 1.77 | tok/s 15484
step   1380 | loss 1.4525 | lr 3.00e-04 | grad 1.27 | tok/s 14803
step   1390 | loss 1.3775 | lr 3.00e-04 | grad 1.87 | tok/s 15500
step   1400 | loss 1.5387 | lr 3.00e-04 | grad 1.18 | tok/s 14956
step   1410 | loss 1.4264 | lr 3.00e-04 | grad 1.94 | tok/s 14620
step   1420 | loss 1.1645 | lr 3.00e-04 | grad 5.09 | tok/s 15565
step   1430 | loss 1.7225 | lr 3.00e-04 | grad 1.32 | tok/s 15016
step   1440 | loss 1.4483 | lr 3.00e-04 | grad 1.29 | tok/s 15417
step   1450 | loss 1.4938 | lr 3.00e-04 | grad 5.16 | tok/s 15386
step   1460 | loss 1.5682 | lr 3.00e-04 | grad 2.72 | tok/s 14936
step   1470 | loss 1.3521 | lr 3.00e-04 | grad 1.11 | tok/s 14599
step   1480 | loss 1.3904 | lr 3.00e-04 | grad 1.00 | tok/s 15408
step   1490 | loss 1.8065 | lr 3.00e-04 | grad 4.56 | tok/s 15156
step   1500 | loss 1.4549 | lr 3.00e-04 | grad 1.31 | tok/s 15190
step   1510 | loss 1.2730 | lr 3.00e-04 | grad 1.20 | tok/s 15182
step   1520 | loss 1.4771 | lr 3.00e-04 | grad 1.05 | tok/s 15087
step   1530 | loss 1.3996 | lr 3.00e-04 | grad 1.09 | tok/s 15320
step   1540 | loss 1.5052 | lr 3.00e-04 | grad 1.12 | tok/s 15463
step   1550 | loss 1.4950 | lr 3.00e-04 | grad 1.38 | tok/s 15151
step   1560 | loss 1.1651 | lr 3.00e-04 | grad 1.25 | tok/s 15730
step   1570 | loss 1.3199 | lr 3.00e-04 | grad 0.92 | tok/s 15296
step   1580 | loss 1.2854 | lr 3.00e-04 | grad 1.88 | tok/s 15228
step   1590 | loss 1.4701 | lr 3.00e-04 | grad 1.33 | tok/s 14927
step   1600 | loss 1.2869 | lr 3.00e-04 | grad 1.98 | tok/s 15474
step   1610 | loss 1.9374 | lr 3.00e-04 | grad 1.91 | tok/s 15344
step   1620 | loss 1.8255 | lr 3.00e-04 | grad 1.66 | tok/s 15737
step   1630 | loss 1.5410 | lr 3.00e-04 | grad 1.73 | tok/s 15726
step   1640 | loss 1.4068 | lr 3.00e-04 | grad 1.61 | tok/s 15738
step   1650 | loss 1.3294 | lr 3.00e-04 | grad 1.52 | tok/s 15735
step   1660 | loss 1.2957 | lr 3.00e-04 | grad 1.34 | tok/s 15680
step   1670 | loss 1.4985 | lr 3.00e-04 | grad 1.34 | tok/s 15250
step   1680 | loss 1.4082 | lr 3.00e-04 | grad 1.23 | tok/s 15102
step   1690 | loss 1.4657 | lr 3.00e-04 | grad 1.42 | tok/s 14660
step   1700 | loss 1.3126 | lr 3.00e-04 | grad 0.92 | tok/s 15420
step   1710 | loss 1.2940 | lr 3.00e-04 | grad 1.38 | tok/s 15255
step   1720 | loss 1.4617 | lr 3.00e-04 | grad 1.16 | tok/s 15056
step   1730 | loss 1.4474 | lr 3.00e-04 | grad 1.76 | tok/s 15268
step   1740 | loss 1.3923 | lr 3.00e-04 | grad 1.20 | tok/s 15586
step   1750 | loss 1.2221 | lr 3.00e-04 | grad 0.89 | tok/s 15073
step   1760 | loss 1.4532 | lr 3.00e-04 | grad 1.25 | tok/s 14878
step   1770 | loss 1.6086 | lr 3.00e-04 | grad 1.25 | tok/s 15428
step   1780 | loss 1.7341 | lr 3.00e-04 | grad 0.99 | tok/s 14338
step   1790 | loss 1.3397 | lr 3.00e-04 | grad 1.30 | tok/s 14902
step   1800 | loss 1.2861 | lr 3.00e-04 | grad 1.12 | tok/s 15009
step   1810 | loss 1.3959 | lr 3.00e-04 | grad 0.95 | tok/s 15111
step   1820 | loss 1.5500 | lr 3.00e-04 | grad 1.15 | tok/s 15045
step   1830 | loss 1.3860 | lr 3.00e-04 | grad 0.95 | tok/s 14530
step   1840 | loss 1.3499 | lr 3.00e-04 | grad 1.20 | tok/s 15164
step   1850 | loss 1.4120 | lr 3.00e-04 | grad 1.03 | tok/s 14829
step   1860 | loss 1.4542 | lr 3.00e-04 | grad 1.05 | tok/s 15091
step   1870 | loss 1.4188 | lr 3.00e-04 | grad 1.12 | tok/s 15291
step   1880 | loss 1.4966 | lr 3.00e-04 | grad 1.31 | tok/s 15317
step   1890 | loss 1.2407 | lr 3.00e-04 | grad 1.02 | tok/s 15751
step   1900 | loss 1.1853 | lr 3.00e-04 | grad 0.84 | tok/s 15740
step   1910 | loss 1.1666 | lr 3.00e-04 | grad 1.05 | tok/s 15743
step   1920 | loss 1.1540 | lr 3.00e-04 | grad 0.91 | tok/s 15738
step   1930 | loss 1.2227 | lr 3.00e-04 | grad 1.26 | tok/s 15511
step   1940 | loss 1.5246 | lr 3.00e-04 | grad 1.53 | tok/s 15061
step   1950 | loss 1.4393 | lr 3.00e-04 | grad 2.08 | tok/s 14690
step   1960 | loss 1.4602 | lr 3.00e-04 | grad 1.73 | tok/s 14899
step   1970 | loss 1.5238 | lr 3.00e-04 | grad 0.98 | tok/s 15321
step   1980 | loss 1.4358 | lr 3.00e-04 | grad 1.84 | tok/s 14949
step   1990 | loss 1.5053 | lr 3.00e-04 | grad 1.65 | tok/s 15235
step   2000 | loss 1.1446 | lr 3.00e-04 | grad 1.14 | tok/s 15714
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1446.pt
step   2010 | loss 1.3493 | lr 3.00e-04 | grad 0.97 | tok/s 9064
step   2020 | loss 1.3939 | lr 3.00e-04 | grad 1.16 | tok/s 14957
step   2030 | loss 1.7653 | lr 3.00e-04 | grad 1.48 | tok/s 14812
step   2040 | loss 1.4291 | lr 3.00e-04 | grad 1.12 | tok/s 15162
step   2050 | loss 1.3493 | lr 3.00e-04 | grad 1.44 | tok/s 15083
step   2060 | loss 1.6433 | lr 3.00e-04 | grad 3.81 | tok/s 15227
step   2070 | loss 1.1567 | lr 3.00e-04 | grad 1.37 | tok/s 15279
step   2080 | loss 1.2774 | lr 3.00e-04 | grad 1.02 | tok/s 14674
step   2090 | loss 1.4614 | lr 3.00e-04 | grad 2.23 | tok/s 15530
step   2100 | loss 1.5438 | lr 3.00e-04 | grad 1.39 | tok/s 15641
step   2110 | loss 1.3960 | lr 3.00e-04 | grad 1.97 | tok/s 14868
step   2120 | loss 2.1366 | lr 3.00e-04 | grad 1.76 | tok/s 15182
step   2130 | loss 1.4429 | lr 3.00e-04 | grad 1.73 | tok/s 14821
step   2140 | loss 1.5126 | lr 3.00e-04 | grad 1.16 | tok/s 15319
step   2150 | loss 1.6929 | lr 3.00e-04 | grad 1.38 | tok/s 15246
step   2160 | loss 1.4469 | lr 3.00e-04 | grad 0.92 | tok/s 15192
step   2170 | loss 1.4701 | lr 3.00e-04 | grad 0.97 | tok/s 15239
step   2180 | loss 1.2116 | lr 3.00e-04 | grad 1.53 | tok/s 15675
step   2190 | loss 1.4901 | lr 3.00e-04 | grad 2.23 | tok/s 15008
step   2200 | loss 1.1901 | lr 3.00e-04 | grad 0.91 | tok/s 15743
step   2210 | loss 1.4675 | lr 3.00e-04 | grad 1.05 | tok/s 15202
step   2220 | loss 1.4500 | lr 3.00e-04 | grad 1.18 | tok/s 14703
step   2230 | loss 1.6046 | lr 3.00e-04 | grad 0.90 | tok/s 14993
step   2240 | loss 1.3353 | lr 3.00e-04 | grad 1.81 | tok/s 15272
step   2250 | loss 1.3616 | lr 3.00e-04 | grad 0.95 | tok/s 14980
step   2260 | loss 1.5229 | lr 3.00e-04 | grad 1.16 | tok/s 15256
step   2270 | loss 1.7018 | lr 3.00e-04 | grad 1.12 | tok/s 14644
step   2280 | loss 1.3982 | lr 3.00e-04 | grad 0.99 | tok/s 15084
step   2290 | loss 1.2595 | lr 3.00e-04 | grad 1.18 | tok/s 14801
step   2300 | loss 1.6459 | lr 3.00e-04 | grad 1.91 | tok/s 14907
step   2310 | loss 1.3853 | lr 3.00e-04 | grad 1.26 | tok/s 15280
step   2320 | loss 1.3489 | lr 3.00e-04 | grad 1.34 | tok/s 15726
step   2330 | loss 1.2687 | lr 3.00e-04 | grad 1.09 | tok/s 15725
step   2340 | loss 1.2406 | lr 3.00e-04 | grad 1.02 | tok/s 15733
step   2350 | loss 1.2254 | lr 3.00e-04 | grad 1.12 | tok/s 15721
step   2360 | loss 1.1619 | lr 3.00e-04 | grad 1.05 | tok/s 15722
step   2370 | loss 1.1721 | lr 3.00e-04 | grad 1.12 | tok/s 15716
step   2380 | loss 1.1581 | lr 3.00e-04 | grad 0.99 | tok/s 15718
step   2390 | loss 1.1696 | lr 3.00e-04 | grad 0.93 | tok/s 15717
step   2400 | loss 1.1268 | lr 3.00e-04 | grad 0.97 | tok/s 15728
step   2410 | loss 1.3500 | lr 3.00e-04 | grad 6.25 | tok/s 15512
step   2420 | loss 1.2707 | lr 3.00e-04 | grad 0.95 | tok/s 15423
step   2430 | loss 1.1978 | lr 3.00e-04 | grad 1.47 | tok/s 14827
step   2440 | loss 1.4044 | lr 3.00e-04 | grad 1.27 | tok/s 14673
step   2450 | loss 1.3452 | lr 3.00e-04 | grad 0.95 | tok/s 15228
step   2460 | loss 1.5391 | lr 3.00e-04 | grad 1.02 | tok/s 15428
step   2470 | loss 1.3341 | lr 3.00e-04 | grad 1.14 | tok/s 15013
step   2480 | loss 1.4796 | lr 3.00e-04 | grad 1.75 | tok/s 15388
step   2490 | loss 1.5213 | lr 3.00e-04 | grad 1.44 | tok/s 14930
step   2500 | loss 1.5712 | lr 3.00e-04 | grad 1.25 | tok/s 15334
step   2510 | loss 1.4419 | lr 3.00e-04 | grad 1.13 | tok/s 15199
step   2520 | loss 1.3928 | lr 3.00e-04 | grad 1.26 | tok/s 14957
step   2530 | loss 1.5300 | lr 3.00e-04 | grad 1.84 | tok/s 15298
step   2540 | loss 1.4370 | lr 3.00e-04 | grad 2.97 | tok/s 14595
step   2550 | loss 1.3191 | lr 3.00e-04 | grad 1.38 | tok/s 15106
step   2560 | loss 1.5729 | lr 3.00e-04 | grad 1.25 | tok/s 14869
step   2570 | loss 1.3623 | lr 3.00e-04 | grad 1.09 | tok/s 15034
step   2580 | loss 1.5754 | lr 3.00e-04 | grad 1.16 | tok/s 14983
step   2590 | loss 1.3230 | lr 3.00e-04 | grad 1.14 | tok/s 14664
step   2600 | loss 1.4619 | lr 3.00e-04 | grad 1.00 | tok/s 15065
step   2610 | loss 1.3376 | lr 3.00e-04 | grad 1.13 | tok/s 15422
step   2620 | loss 1.5610 | lr 3.00e-04 | grad 1.25 | tok/s 14935
step   2630 | loss 1.1758 | lr 3.00e-04 | grad 1.50 | tok/s 15446
step   2640 | loss 1.3243 | lr 3.00e-04 | grad 0.97 | tok/s 14890
step   2650 | loss 1.2550 | lr 3.00e-04 | grad 1.39 | tok/s 15201
step   2660 | loss 1.3408 | lr 3.00e-04 | grad 0.88 | tok/s 15304
step   2670 | loss 1.1503 | lr 3.00e-04 | grad 1.10 | tok/s 15213
step   2680 | loss 1.3967 | lr 3.00e-04 | grad 1.23 | tok/s 14933
step   2690 | loss 1.3273 | lr 3.00e-04 | grad 1.18 | tok/s 14646
step   2700 | loss 1.4024 | lr 3.00e-04 | grad 1.09 | tok/s 15167
step   2710 | loss 1.6918 | lr 3.00e-04 | grad 1.48 | tok/s 15037
step   2720 | loss 1.3544 | lr 3.00e-04 | grad 1.23 | tok/s 15270
step   2730 | loss 1.3208 | lr 3.00e-04 | grad 2.39 | tok/s 15028
step   2740 | loss 1.4376 | lr 3.00e-04 | grad 1.87 | tok/s 14988
step   2750 | loss 1.3852 | lr 3.00e-04 | grad 1.38 | tok/s 15234
step   2760 | loss 1.2262 | lr 3.00e-04 | grad 0.98 | tok/s 15369
step   2770 | loss 1.3335 | lr 3.00e-04 | grad 1.20 | tok/s 15137
step   2780 | loss 1.3131 | lr 3.00e-04 | grad 2.12 | tok/s 15399
step   2790 | loss 1.4429 | lr 3.00e-04 | grad 2.05 | tok/s 14993
step   2800 | loss 1.4617 | lr 3.00e-04 | grad 2.08 | tok/s 14571
step   2810 | loss 1.3904 | lr 3.00e-04 | grad 1.38 | tok/s 15142
step   2820 | loss 1.3588 | lr 3.00e-04 | grad 1.93 | tok/s 14199
step   2830 | loss 1.2726 | lr 3.00e-04 | grad 0.93 | tok/s 15046
step   2840 | loss 1.1993 | lr 3.00e-04 | grad 1.27 | tok/s 14865
step   2850 | loss 1.1776 | lr 3.00e-04 | grad 0.84 | tok/s 15713
step   2860 | loss 1.1989 | lr 3.00e-04 | grad 1.75 | tok/s 15301
step   2870 | loss 1.3657 | lr 3.00e-04 | grad 1.17 | tok/s 14884
step   2880 | loss 1.4095 | lr 3.00e-04 | grad 1.10 | tok/s 14741
step   2890 | loss 1.5677 | lr 3.00e-04 | grad 3.86 | tok/s 15199
step   2900 | loss 1.4193 | lr 3.00e-04 | grad 1.63 | tok/s 14738
step   2910 | loss 1.3450 | lr 3.00e-04 | grad 1.32 | tok/s 15466
step   2920 | loss 1.2634 | lr 3.00e-04 | grad 1.87 | tok/s 14889
step   2930 | loss 1.3987 | lr 3.00e-04 | grad 1.45 | tok/s 15357
step   2940 | loss 1.2570 | lr 3.00e-04 | grad 0.95 | tok/s 15049
step   2950 | loss 1.6562 | lr 3.00e-04 | grad 1.00 | tok/s 15175
step   2960 | loss 1.5487 | lr 3.00e-04 | grad 1.21 | tok/s 14622
step   2970 | loss 1.4483 | lr 3.00e-04 | grad 1.07 | tok/s 15133
step   2980 | loss 1.3348 | lr 3.00e-04 | grad 1.02 | tok/s 15333
step   2990 | loss 1.4800 | lr 3.00e-04 | grad 1.42 | tok/s 15231
step   3000 | loss 1.3424 | lr 3.00e-04 | grad 1.70 | tok/s 15310
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3424.pt
step   3010 | loss 1.4656 | lr 3.00e-04 | grad 2.42 | tok/s 9489
step   3020 | loss 1.3328 | lr 3.00e-04 | grad 1.41 | tok/s 14988
step   3030 | loss 1.2792 | lr 3.00e-04 | grad 1.23 | tok/s 14711
step   3040 | loss 1.3022 | lr 3.00e-04 | grad 1.24 | tok/s 15221
step   3050 | loss 1.2019 | lr 3.00e-04 | grad 0.89 | tok/s 15668
step   3060 | loss 1.4357 | lr 3.00e-04 | grad 2.69 | tok/s 15379
step   3070 | loss 1.9333 | lr 3.00e-04 | grad 4.72 | tok/s 15068
step   3080 | loss 1.4663 | lr 3.00e-04 | grad 2.20 | tok/s 15197
step   3090 | loss 1.3734 | lr 3.00e-04 | grad 1.71 | tok/s 14625
step   3100 | loss 1.2822 | lr 3.00e-04 | grad 1.21 | tok/s 15259
step   3110 | loss 1.3706 | lr 3.00e-04 | grad 1.52 | tok/s 15597
step   3120 | loss 1.3833 | lr 3.00e-04 | grad 1.02 | tok/s 14953
step   3130 | loss 1.3522 | lr 3.00e-04 | grad 1.62 | tok/s 14732
step   3140 | loss 1.2569 | lr 3.00e-04 | grad 2.47 | tok/s 14999
step   3150 | loss 1.3529 | lr 3.00e-04 | grad 1.58 | tok/s 14312
step   3160 | loss 1.4943 | lr 3.00e-04 | grad 0.98 | tok/s 15638
step   3170 | loss 1.2203 | lr 3.00e-04 | grad 1.01 | tok/s 15470
step   3180 | loss 1.2522 | lr 3.00e-04 | grad 1.47 | tok/s 15383
step   3190 | loss 1.5378 | lr 3.00e-04 | grad 2.14 | tok/s 15357
step   3200 | loss 1.2860 | lr 3.00e-04 | grad 0.99 | tok/s 15149
step   3210 | loss 1.4278 | lr 3.00e-04 | grad 1.21 | tok/s 15226
step   3220 | loss 1.2696 | lr 3.00e-04 | grad 1.13 | tok/s 15580
