Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_9/level1_100m_20260201_203312
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 459,157,760 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1116 | lr 3.00e-04 | grad 5.38 | tok/s 8447
step    550 | loss 1.3505 | lr 3.00e-04 | grad 1.88 | tok/s 14508
step    560 | loss 1.4361 | lr 3.00e-04 | grad 1.14 | tok/s 14935
step    570 | loss 1.3451 | lr 3.00e-04 | grad 1.30 | tok/s 14918
step    580 | loss 1.3035 | lr 3.00e-04 | grad 0.89 | tok/s 14922
step    590 | loss 1.3387 | lr 3.00e-04 | grad 0.94 | tok/s 14934
step    600 | loss 1.2815 | lr 3.00e-04 | grad 1.02 | tok/s 14935
step    610 | loss 1.3064 | lr 3.00e-04 | grad 0.99 | tok/s 14933
step    620 | loss 1.2981 | lr 3.00e-04 | grad 1.13 | tok/s 14872
step    630 | loss 1.6759 | lr 3.00e-04 | grad 2.98 | tok/s 14050
step    640 | loss 1.7191 | lr 3.00e-04 | grad 1.09 | tok/s 14237
step    650 | loss 1.5466 | lr 3.00e-04 | grad 1.09 | tok/s 14224
step    660 | loss 1.5883 | lr 3.00e-04 | grad 1.18 | tok/s 14788
step    670 | loss 1.6242 | lr 3.00e-04 | grad 3.47 | tok/s 14284
step    680 | loss 1.6296 | lr 3.00e-04 | grad 1.49 | tok/s 14050
step    690 | loss 1.5989 | lr 3.00e-04 | grad 1.16 | tok/s 13945
step    700 | loss 1.4783 | lr 3.00e-04 | grad 0.93 | tok/s 14240
step    710 | loss 1.6424 | lr 3.00e-04 | grad 2.06 | tok/s 14039
step    720 | loss 1.3188 | lr 3.00e-04 | grad 1.03 | tok/s 14594
step    730 | loss 1.4787 | lr 3.00e-04 | grad 0.94 | tok/s 14339
step    740 | loss 1.7744 | lr 3.00e-04 | grad 2.48 | tok/s 14749
step    750 | loss 1.5500 | lr 3.00e-04 | grad 1.10 | tok/s 14912
step    760 | loss 1.5240 | lr 3.00e-04 | grad 2.20 | tok/s 14589
step    770 | loss 1.5580 | lr 3.00e-04 | grad 1.24 | tok/s 14329
step    780 | loss 1.5006 | lr 3.00e-04 | grad 1.23 | tok/s 14443
step    790 | loss 1.6403 | lr 3.00e-04 | grad 2.86 | tok/s 14763
step    800 | loss 1.3421 | lr 3.00e-04 | grad 0.90 | tok/s 14492
step    810 | loss 1.3329 | lr 3.00e-04 | grad 1.85 | tok/s 14004
step    820 | loss 1.4562 | lr 3.00e-04 | grad 1.38 | tok/s 14297
step    830 | loss 1.5078 | lr 3.00e-04 | grad 0.83 | tok/s 14111
step    840 | loss 1.6374 | lr 3.00e-04 | grad 1.01 | tok/s 14032
step    850 | loss 1.5525 | lr 3.00e-04 | grad 0.95 | tok/s 14333
step    860 | loss 1.6061 | lr 3.00e-04 | grad 1.52 | tok/s 14580
step    870 | loss 1.4339 | lr 3.00e-04 | grad 1.18 | tok/s 14686
step    880 | loss 1.5858 | lr 3.00e-04 | grad 1.12 | tok/s 14393
step    890 | loss 1.4840 | lr 3.00e-04 | grad 0.82 | tok/s 14324
step    900 | loss 1.5275 | lr 3.00e-04 | grad 1.01 | tok/s 14278
step    910 | loss 1.5139 | lr 3.00e-04 | grad 3.50 | tok/s 14127
step    920 | loss 1.4851 | lr 3.00e-04 | grad 1.01 | tok/s 14279
step    930 | loss 1.3946 | lr 3.00e-04 | grad 1.12 | tok/s 14470
step    940 | loss 1.3784 | lr 3.00e-04 | grad 1.25 | tok/s 14141
step    950 | loss 1.4733 | lr 3.00e-04 | grad 1.63 | tok/s 13885
step    960 | loss 1.4350 | lr 3.00e-04 | grad 0.88 | tok/s 14284
step    970 | loss 1.4588 | lr 3.00e-04 | grad 1.09 | tok/s 14291
step    980 | loss 1.8761 | lr 3.00e-04 | grad 2.45 | tok/s 14867
step    990 | loss 1.5750 | lr 3.00e-04 | grad 1.15 | tok/s 14250
step   1000 | loss 1.5451 | lr 3.00e-04 | grad 1.23 | tok/s 14294
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5451.pt
step   1010 | loss 1.3618 | lr 3.00e-04 | grad 1.52 | tok/s 9713
step   1020 | loss 1.2444 | lr 3.00e-04 | grad 0.89 | tok/s 14980
step   1030 | loss 1.5431 | lr 3.00e-04 | grad 1.27 | tok/s 14225
step   1040 | loss 2.1481 | lr 3.00e-04 | grad 2.28 | tok/s 14544
step   1050 | loss 1.5198 | lr 3.00e-04 | grad 1.70 | tok/s 14675
step   1060 | loss 1.1577 | lr 3.00e-04 | grad 2.66 | tok/s 14478
step   1070 | loss 1.4465 | lr 3.00e-04 | grad 1.12 | tok/s 14449
step   1080 | loss 1.2646 | lr 3.00e-04 | grad 1.01 | tok/s 14932
step   1090 | loss 1.2255 | lr 3.00e-04 | grad 0.78 | tok/s 14936
step   1100 | loss 1.2142 | lr 3.00e-04 | grad 0.95 | tok/s 14920
step   1110 | loss 1.1587 | lr 3.00e-04 | grad 0.88 | tok/s 14922
step   1120 | loss 1.4436 | lr 3.00e-04 | grad 2.73 | tok/s 14511
step   1130 | loss 1.6305 | lr 3.00e-04 | grad 1.09 | tok/s 14655
step   1140 | loss 1.7852 | lr 3.00e-04 | grad 1.47 | tok/s 14820
step   1150 | loss 1.6806 | lr 3.00e-04 | grad 1.59 | tok/s 14371
step   1160 | loss 1.7413 | lr 3.00e-04 | grad 1.46 | tok/s 14161
step   1170 | loss 1.4917 | lr 3.00e-04 | grad 1.33 | tok/s 13986
step   1180 | loss 1.3490 | lr 3.00e-04 | grad 1.95 | tok/s 14697
step   1190 | loss 1.6015 | lr 3.00e-04 | grad 1.57 | tok/s 14837
step   1200 | loss 1.1543 | lr 3.00e-04 | grad 1.11 | tok/s 14937
step   1210 | loss 1.3908 | lr 3.00e-04 | grad 1.25 | tok/s 13892
step   1220 | loss 1.4059 | lr 3.00e-04 | grad 1.45 | tok/s 14622
step   1230 | loss 1.3382 | lr 3.00e-04 | grad 0.85 | tok/s 14639
step   1240 | loss 1.3119 | lr 3.00e-04 | grad 1.12 | tok/s 14693
step   1250 | loss 1.4827 | lr 3.00e-04 | grad 1.52 | tok/s 14473
step   1260 | loss 1.4007 | lr 3.00e-04 | grad 1.38 | tok/s 14769
step   1270 | loss 1.3850 | lr 3.00e-04 | grad 1.18 | tok/s 14364
step   1280 | loss 1.3871 | lr 3.00e-04 | grad 1.27 | tok/s 14188
step   1290 | loss 1.3631 | lr 3.00e-04 | grad 1.33 | tok/s 14252
step   1300 | loss 1.6586 | lr 3.00e-04 | grad 4.28 | tok/s 14008
step   1310 | loss 1.5074 | lr 3.00e-04 | grad 1.19 | tok/s 14547
step   1320 | loss 1.4869 | lr 3.00e-04 | grad 1.19 | tok/s 14587
step   1330 | loss 1.4215 | lr 3.00e-04 | grad 1.14 | tok/s 14433
step   1340 | loss 1.6169 | lr 3.00e-04 | grad 1.44 | tok/s 14127
step   1350 | loss 1.4157 | lr 3.00e-04 | grad 0.95 | tok/s 14439
step   1360 | loss 1.4598 | lr 3.00e-04 | grad 1.27 | tok/s 13927
step   1370 | loss 1.5843 | lr 3.00e-04 | grad 1.70 | tok/s 14648
step   1380 | loss 1.4485 | lr 3.00e-04 | grad 1.21 | tok/s 14015
step   1390 | loss 1.3693 | lr 3.00e-04 | grad 1.86 | tok/s 14677
step   1400 | loss 1.5430 | lr 3.00e-04 | grad 1.26 | tok/s 14174
step   1410 | loss 1.4262 | lr 3.00e-04 | grad 1.98 | tok/s 13841
step   1420 | loss 1.1433 | lr 3.00e-04 | grad 6.22 | tok/s 14749
step   1430 | loss 1.7077 | lr 3.00e-04 | grad 1.26 | tok/s 14217
step   1440 | loss 1.4513 | lr 3.00e-04 | grad 1.27 | tok/s 14600
step   1450 | loss 1.4899 | lr 3.00e-04 | grad 5.38 | tok/s 14592
step   1460 | loss 1.5704 | lr 3.00e-04 | grad 2.73 | tok/s 14147
step   1470 | loss 1.3530 | lr 3.00e-04 | grad 1.11 | tok/s 13835
step   1480 | loss 1.3855 | lr 3.00e-04 | grad 0.98 | tok/s 14592
step   1490 | loss 1.8034 | lr 3.00e-04 | grad 3.86 | tok/s 14372
step   1500 | loss 1.4596 | lr 3.00e-04 | grad 1.23 | tok/s 14405
step   1510 | loss 1.2744 | lr 3.00e-04 | grad 1.16 | tok/s 14417
step   1520 | loss 1.4790 | lr 3.00e-04 | grad 1.02 | tok/s 14309
step   1530 | loss 1.3978 | lr 3.00e-04 | grad 1.09 | tok/s 14508
step   1540 | loss 1.5011 | lr 3.00e-04 | grad 1.23 | tok/s 14669
step   1550 | loss 1.5002 | lr 3.00e-04 | grad 1.41 | tok/s 14372
step   1560 | loss 1.1614 | lr 3.00e-04 | grad 1.17 | tok/s 14914
step   1570 | loss 1.3117 | lr 3.00e-04 | grad 0.91 | tok/s 14500
step   1580 | loss 1.2870 | lr 3.00e-04 | grad 1.73 | tok/s 14452
step   1590 | loss 1.4618 | lr 3.00e-04 | grad 1.30 | tok/s 14154
step   1600 | loss 1.2847 | lr 3.00e-04 | grad 1.98 | tok/s 14683
step   1610 | loss 1.9341 | lr 3.00e-04 | grad 1.94 | tok/s 14558
step   1620 | loss 1.8132 | lr 3.00e-04 | grad 1.52 | tok/s 14914
step   1630 | loss 1.5257 | lr 3.00e-04 | grad 1.68 | tok/s 14936
step   1640 | loss 1.3994 | lr 3.00e-04 | grad 1.37 | tok/s 14927
step   1650 | loss 1.3233 | lr 3.00e-04 | grad 1.48 | tok/s 14941
step   1660 | loss 1.2876 | lr 3.00e-04 | grad 1.19 | tok/s 14955
step   1670 | loss 1.5088 | lr 3.00e-04 | grad 1.20 | tok/s 14479
step   1680 | loss 1.4125 | lr 3.00e-04 | grad 1.23 | tok/s 14331
step   1690 | loss 1.4672 | lr 3.00e-04 | grad 1.34 | tok/s 13919
step   1700 | loss 1.3098 | lr 3.00e-04 | grad 0.92 | tok/s 14628
step   1710 | loss 1.2931 | lr 3.00e-04 | grad 1.30 | tok/s 14482
step   1720 | loss 1.4616 | lr 3.00e-04 | grad 1.15 | tok/s 14281
step   1730 | loss 1.4418 | lr 3.00e-04 | grad 1.77 | tok/s 14490
step   1740 | loss 1.3932 | lr 3.00e-04 | grad 1.20 | tok/s 14798
step   1750 | loss 1.2198 | lr 3.00e-04 | grad 0.86 | tok/s 14322
step   1760 | loss 1.4519 | lr 3.00e-04 | grad 1.23 | tok/s 14137
step   1770 | loss 1.6094 | lr 3.00e-04 | grad 1.20 | tok/s 14659
step   1780 | loss 1.7346 | lr 3.00e-04 | grad 0.96 | tok/s 13617
step   1790 | loss 1.3362 | lr 3.00e-04 | grad 1.33 | tok/s 14157
step   1800 | loss 1.2911 | lr 3.00e-04 | grad 1.11 | tok/s 14270
step   1810 | loss 1.3945 | lr 3.00e-04 | grad 0.95 | tok/s 14349
step   1820 | loss 1.5498 | lr 3.00e-04 | grad 1.14 | tok/s 14286
step   1830 | loss 1.3822 | lr 3.00e-04 | grad 0.93 | tok/s 13806
step   1840 | loss 1.3487 | lr 3.00e-04 | grad 1.17 | tok/s 14394
step   1850 | loss 1.4081 | lr 3.00e-04 | grad 1.03 | tok/s 14075
step   1860 | loss 1.4541 | lr 3.00e-04 | grad 1.02 | tok/s 14330
step   1870 | loss 1.4085 | lr 3.00e-04 | grad 1.00 | tok/s 14516
step   1880 | loss 1.4984 | lr 3.00e-04 | grad 1.55 | tok/s 14541
step   1890 | loss 1.2404 | lr 3.00e-04 | grad 0.95 | tok/s 14937
step   1900 | loss 1.1825 | lr 3.00e-04 | grad 0.84 | tok/s 14925
step   1910 | loss 1.1656 | lr 3.00e-04 | grad 1.01 | tok/s 14953
step   1920 | loss 1.1511 | lr 3.00e-04 | grad 0.91 | tok/s 14949
step   1930 | loss 1.2255 | lr 3.00e-04 | grad 1.22 | tok/s 14724
step   1940 | loss 1.5275 | lr 3.00e-04 | grad 1.53 | tok/s 14294
step   1950 | loss 1.4332 | lr 3.00e-04 | grad 2.19 | tok/s 13967
step   1960 | loss 1.4629 | lr 3.00e-04 | grad 1.74 | tok/s 14144
step   1970 | loss 1.5192 | lr 3.00e-04 | grad 1.00 | tok/s 14548
step   1980 | loss 1.4350 | lr 3.00e-04 | grad 1.75 | tok/s 14195
step   1990 | loss 1.4980 | lr 3.00e-04 | grad 1.74 | tok/s 14469
step   2000 | loss 1.1403 | lr 3.00e-04 | grad 1.08 | tok/s 14927
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1403.pt
step   2010 | loss 1.3496 | lr 3.00e-04 | grad 0.97 | tok/s 9332
step   2020 | loss 1.3958 | lr 3.00e-04 | grad 1.17 | tok/s 14244
step   2030 | loss 1.8099 | lr 3.00e-04 | grad 1.52 | tok/s 14084
step   2040 | loss 1.4244 | lr 3.00e-04 | grad 1.12 | tok/s 14397
step   2050 | loss 1.3502 | lr 3.00e-04 | grad 1.42 | tok/s 14340
step   2060 | loss 1.6407 | lr 3.00e-04 | grad 3.59 | tok/s 14459
step   2070 | loss 1.1627 | lr 3.00e-04 | grad 1.34 | tok/s 14517
step   2080 | loss 1.2682 | lr 3.00e-04 | grad 0.86 | tok/s 13932
step   2090 | loss 1.4585 | lr 3.00e-04 | grad 2.31 | tok/s 14742
step   2100 | loss 1.5416 | lr 3.00e-04 | grad 1.37 | tok/s 14859
step   2110 | loss 1.3961 | lr 3.00e-04 | grad 1.80 | tok/s 14118
step   2120 | loss 2.1425 | lr 3.00e-04 | grad 1.73 | tok/s 14392
step   2130 | loss 1.4415 | lr 3.00e-04 | grad 1.80 | tok/s 14062
step   2140 | loss 1.5183 | lr 3.00e-04 | grad 1.16 | tok/s 14536
step   2150 | loss 1.6865 | lr 3.00e-04 | grad 1.34 | tok/s 14473
step   2160 | loss 1.4413 | lr 3.00e-04 | grad 0.88 | tok/s 14418
step   2170 | loss 1.4742 | lr 3.00e-04 | grad 0.96 | tok/s 14477
step   2180 | loss 1.2002 | lr 3.00e-04 | grad 1.47 | tok/s 14868
step   2190 | loss 1.4839 | lr 3.00e-04 | grad 2.11 | tok/s 14255
step   2200 | loss 1.1892 | lr 3.00e-04 | grad 0.91 | tok/s 14941
step   2210 | loss 1.4633 | lr 3.00e-04 | grad 1.05 | tok/s 14418
step   2220 | loss 1.4500 | lr 3.00e-04 | grad 1.20 | tok/s 13969
step   2230 | loss 1.6032 | lr 3.00e-04 | grad 0.89 | tok/s 14260
step   2240 | loss 1.3338 | lr 3.00e-04 | grad 1.82 | tok/s 14490
step   2250 | loss 1.3590 | lr 3.00e-04 | grad 0.93 | tok/s 14193
step   2260 | loss 1.5232 | lr 3.00e-04 | grad 1.19 | tok/s 14485
step   2270 | loss 1.6980 | lr 3.00e-04 | grad 1.12 | tok/s 13896
step   2280 | loss 1.3973 | lr 3.00e-04 | grad 0.96 | tok/s 14312
step   2290 | loss 1.2580 | lr 3.00e-04 | grad 1.12 | tok/s 14054
step   2300 | loss 1.6623 | lr 3.00e-04 | grad 1.95 | tok/s 14153
step   2310 | loss 1.3862 | lr 3.00e-04 | grad 1.27 | tok/s 14506
step   2320 | loss 1.3473 | lr 3.00e-04 | grad 1.36 | tok/s 14902
step   2330 | loss 1.2659 | lr 3.00e-04 | grad 1.12 | tok/s 14911
step   2340 | loss 1.2405 | lr 3.00e-04 | grad 1.01 | tok/s 14914
step   2350 | loss 1.2213 | lr 3.00e-04 | grad 1.09 | tok/s 14923
step   2360 | loss 1.1610 | lr 3.00e-04 | grad 0.99 | tok/s 14902
step   2370 | loss 1.1686 | lr 3.00e-04 | grad 1.07 | tok/s 14885
step   2380 | loss 1.1573 | lr 3.00e-04 | grad 0.95 | tok/s 14909
step   2390 | loss 1.1700 | lr 3.00e-04 | grad 0.90 | tok/s 14916
step   2400 | loss 1.1245 | lr 3.00e-04 | grad 0.96 | tok/s 14921
step   2410 | loss 1.3505 | lr 3.00e-04 | grad 5.94 | tok/s 14723
step   2420 | loss 1.2722 | lr 3.00e-04 | grad 0.92 | tok/s 14629
step   2430 | loss 1.1988 | lr 3.00e-04 | grad 1.47 | tok/s 14075
step   2440 | loss 1.4081 | lr 3.00e-04 | grad 1.22 | tok/s 13936
step   2450 | loss 1.3430 | lr 3.00e-04 | grad 0.95 | tok/s 14442
step   2460 | loss 1.5326 | lr 3.00e-04 | grad 1.00 | tok/s 14654
step   2470 | loss 1.3349 | lr 3.00e-04 | grad 1.15 | tok/s 14239
step   2480 | loss 1.4720 | lr 3.00e-04 | grad 1.72 | tok/s 14632
step   2490 | loss 1.5176 | lr 3.00e-04 | grad 1.43 | tok/s 14190
step   2500 | loss 1.5686 | lr 3.00e-04 | grad 1.23 | tok/s 14565
step   2510 | loss 1.4419 | lr 3.00e-04 | grad 1.09 | tok/s 14425
step   2520 | loss 1.3910 | lr 3.00e-04 | grad 1.30 | tok/s 14202
step   2530 | loss 1.5277 | lr 3.00e-04 | grad 1.81 | tok/s 14538
step   2540 | loss 1.4363 | lr 3.00e-04 | grad 3.11 | tok/s 13889
step   2550 | loss 1.3203 | lr 3.00e-04 | grad 1.38 | tok/s 14352
step   2560 | loss 1.5722 | lr 3.00e-04 | grad 1.19 | tok/s 14133
step   2570 | loss 1.3630 | lr 3.00e-04 | grad 1.08 | tok/s 14273
step   2580 | loss 1.5741 | lr 3.00e-04 | grad 1.20 | tok/s 14228
step   2590 | loss 1.3237 | lr 3.00e-04 | grad 1.12 | tok/s 13926
step   2600 | loss 1.4593 | lr 3.00e-04 | grad 0.97 | tok/s 14324
step   2610 | loss 1.3380 | lr 3.00e-04 | grad 1.13 | tok/s 14653
step   2620 | loss 1.5620 | lr 3.00e-04 | grad 1.22 | tok/s 14186
step   2630 | loss 1.1705 | lr 3.00e-04 | grad 1.56 | tok/s 14673
step   2640 | loss 1.3196 | lr 3.00e-04 | grad 1.00 | tok/s 14164
step   2650 | loss 1.2567 | lr 3.00e-04 | grad 1.32 | tok/s 14448
step   2660 | loss 1.3413 | lr 3.00e-04 | grad 0.86 | tok/s 14540
step   2670 | loss 1.1418 | lr 3.00e-04 | grad 1.10 | tok/s 14455
step   2680 | loss 1.3938 | lr 3.00e-04 | grad 1.30 | tok/s 14201
step   2690 | loss 1.3239 | lr 3.00e-04 | grad 1.16 | tok/s 13946
step   2700 | loss 1.4041 | lr 3.00e-04 | grad 1.03 | tok/s 14423
step   2710 | loss 1.6760 | lr 3.00e-04 | grad 1.43 | tok/s 14287
step   2720 | loss 1.3540 | lr 3.00e-04 | grad 1.19 | tok/s 14507
step   2730 | loss 1.3173 | lr 3.00e-04 | grad 2.27 | tok/s 14302
step   2740 | loss 1.4356 | lr 3.00e-04 | grad 1.82 | tok/s 14257
step   2750 | loss 1.3858 | lr 3.00e-04 | grad 1.36 | tok/s 14482
step   2760 | loss 1.2253 | lr 3.00e-04 | grad 0.98 | tok/s 14614
step   2770 | loss 1.3215 | lr 3.00e-04 | grad 1.19 | tok/s 14391
step   2780 | loss 1.3127 | lr 3.00e-04 | grad 2.09 | tok/s 14657
step   2790 | loss 1.4398 | lr 3.00e-04 | grad 2.06 | tok/s 14235
step   2800 | loss 1.4628 | lr 3.00e-04 | grad 2.05 | tok/s 13839
step   2810 | loss 1.3939 | lr 3.00e-04 | grad 1.47 | tok/s 14397
step   2820 | loss 1.3561 | lr 3.00e-04 | grad 1.86 | tok/s 13482
step   2830 | loss 1.2733 | lr 3.00e-04 | grad 0.92 | tok/s 14284
step   2840 | loss 1.1957 | lr 3.00e-04 | grad 1.27 | tok/s 14115
step   2850 | loss 1.1778 | lr 3.00e-04 | grad 0.87 | tok/s 14916
step   2860 | loss 1.1978 | lr 3.00e-04 | grad 1.76 | tok/s 14522
step   2870 | loss 1.3637 | lr 3.00e-04 | grad 1.14 | tok/s 14159
step   2880 | loss 1.4084 | lr 3.00e-04 | grad 1.11 | tok/s 14016
step   2890 | loss 1.5623 | lr 3.00e-04 | grad 3.56 | tok/s 14458
step   2900 | loss 1.4172 | lr 3.00e-04 | grad 1.58 | tok/s 13969
step   2910 | loss 1.3429 | lr 3.00e-04 | grad 1.37 | tok/s 14708
step   2920 | loss 1.2582 | lr 3.00e-04 | grad 1.82 | tok/s 14145
step   2930 | loss 1.3935 | lr 3.00e-04 | grad 1.43 | tok/s 14595
step   2940 | loss 1.2503 | lr 3.00e-04 | grad 0.93 | tok/s 14294
step   2950 | loss 1.6716 | lr 3.00e-04 | grad 0.95 | tok/s 14417
step   2960 | loss 1.5426 | lr 3.00e-04 | grad 1.18 | tok/s 13895
step   2970 | loss 1.4441 | lr 3.00e-04 | grad 1.09 | tok/s 14380
step   2980 | loss 1.3345 | lr 3.00e-04 | grad 1.05 | tok/s 14556
step   2990 | loss 1.4744 | lr 3.00e-04 | grad 1.43 | tok/s 14472
step   3000 | loss 1.3433 | lr 3.00e-04 | grad 1.68 | tok/s 14547
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3433.pt
step   3010 | loss 1.4669 | lr 3.00e-04 | grad 2.33 | tok/s 9679
step   3020 | loss 1.3317 | lr 3.00e-04 | grad 1.39 | tok/s 14242
step   3030 | loss 1.2759 | lr 3.00e-04 | grad 1.23 | tok/s 13973
step   3040 | loss 1.3036 | lr 3.00e-04 | grad 1.19 | tok/s 14456
step   3050 | loss 1.2029 | lr 3.00e-04 | grad 0.91 | tok/s 14876
step   3060 | loss 1.4295 | lr 3.00e-04 | grad 2.69 | tok/s 14602
step   3070 | loss 1.8864 | lr 3.00e-04 | grad 2.95 | tok/s 14316
step   3080 | loss 1.4740 | lr 3.00e-04 | grad 2.31 | tok/s 14445
step   3090 | loss 1.3745 | lr 3.00e-04 | grad 1.85 | tok/s 13901
step   3100 | loss 1.2823 | lr 3.00e-04 | grad 1.23 | tok/s 14486
step   3110 | loss 1.3732 | lr 3.00e-04 | grad 1.45 | tok/s 14796
step   3120 | loss 1.3837 | lr 3.00e-04 | grad 1.00 | tok/s 14200
step   3130 | loss 1.3496 | lr 3.00e-04 | grad 1.46 | tok/s 14002
step   3140 | loss 1.2529 | lr 3.00e-04 | grad 2.42 | tok/s 14257
step   3150 | loss 1.3529 | lr 3.00e-04 | grad 1.67 | tok/s 13619
step   3160 | loss 1.4972 | lr 3.00e-04 | grad 1.01 | tok/s 14843
step   3170 | loss 1.2188 | lr 3.00e-04 | grad 0.93 | tok/s 14684
step   3180 | loss 1.2498 | lr 3.00e-04 | grad 1.55 | tok/s 14604
step   3190 | loss 1.5394 | lr 3.00e-04 | grad 2.11 | tok/s 14578
step   3200 | loss 1.2828 | lr 3.00e-04 | grad 0.96 | tok/s 14408
step   3210 | loss 1.4243 | lr 3.00e-04 | grad 1.19 | tok/s 14471
step   3220 | loss 1.2648 | lr 3.00e-04 | grad 1.09 | tok/s 14794
