Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_10/level1_100m_20260201_203312
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 472,260,096 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.3080 | lr 3.00e-04 | grad 5.28 | tok/s 8891
step    410 | loss 1.7699 | lr 3.00e-04 | grad 1.47 | tok/s 15674
step    420 | loss 1.6721 | lr 3.00e-04 | grad 1.59 | tok/s 16347
step    430 | loss 1.6069 | lr 3.00e-04 | grad 1.22 | tok/s 16077
step    440 | loss 1.7195 | lr 3.00e-04 | grad 1.43 | tok/s 15574
step    450 | loss 1.6324 | lr 3.00e-04 | grad 0.91 | tok/s 15752
step    460 | loss 1.6260 | lr 3.00e-04 | grad 1.30 | tok/s 15982
step    470 | loss 1.6070 | lr 3.00e-04 | grad 2.09 | tok/s 15867
step    480 | loss 1.5995 | lr 3.00e-04 | grad 1.83 | tok/s 16217
step    490 | loss 1.7052 | lr 3.00e-04 | grad 1.58 | tok/s 15569
step    500 | loss 1.8385 | lr 3.00e-04 | grad 1.09 | tok/s 15820
step    510 | loss 1.7200 | lr 3.00e-04 | grad 0.90 | tok/s 15107
step    520 | loss 1.5588 | lr 3.00e-04 | grad 1.33 | tok/s 15830
step    530 | loss 1.7225 | lr 3.00e-04 | grad 1.23 | tok/s 15568
step    540 | loss 1.6116 | lr 3.00e-04 | grad 0.94 | tok/s 15233
step    550 | loss 1.3675 | lr 3.00e-04 | grad 1.92 | tok/s 15911
step    560 | loss 1.4489 | lr 3.00e-04 | grad 1.15 | tok/s 16405
step    570 | loss 1.3566 | lr 3.00e-04 | grad 1.28 | tok/s 16386
step    580 | loss 1.3182 | lr 3.00e-04 | grad 0.89 | tok/s 16394
step    590 | loss 1.3516 | lr 3.00e-04 | grad 0.95 | tok/s 16394
step    600 | loss 1.2946 | lr 3.00e-04 | grad 1.04 | tok/s 16393
step    610 | loss 1.3198 | lr 3.00e-04 | grad 1.03 | tok/s 16397
step    620 | loss 1.3123 | lr 3.00e-04 | grad 1.03 | tok/s 16326
step    630 | loss 1.7461 | lr 3.00e-04 | grad 3.38 | tok/s 15415
step    640 | loss 1.7301 | lr 3.00e-04 | grad 1.03 | tok/s 15628
step    650 | loss 1.5615 | lr 3.00e-04 | grad 1.08 | tok/s 15609
step    660 | loss 1.6041 | lr 3.00e-04 | grad 1.16 | tok/s 16208
step    670 | loss 1.6398 | lr 3.00e-04 | grad 3.33 | tok/s 15669
step    680 | loss 1.6473 | lr 3.00e-04 | grad 1.48 | tok/s 15427
step    690 | loss 1.6100 | lr 3.00e-04 | grad 1.12 | tok/s 15305
step    700 | loss 1.4919 | lr 3.00e-04 | grad 0.89 | tok/s 15648
step    710 | loss 1.6565 | lr 3.00e-04 | grad 2.09 | tok/s 15396
step    720 | loss 1.3324 | lr 3.00e-04 | grad 1.00 | tok/s 16003
step    730 | loss 1.4909 | lr 3.00e-04 | grad 0.95 | tok/s 15743
step    740 | loss 1.7901 | lr 3.00e-04 | grad 2.52 | tok/s 16172
step    750 | loss 1.5645 | lr 3.00e-04 | grad 1.09 | tok/s 16356
step    760 | loss 1.5357 | lr 3.00e-04 | grad 2.33 | tok/s 16006
step    770 | loss 1.5707 | lr 3.00e-04 | grad 1.20 | tok/s 15747
step    780 | loss 1.5109 | lr 3.00e-04 | grad 1.23 | tok/s 15845
step    790 | loss 1.6598 | lr 3.00e-04 | grad 3.20 | tok/s 16204
step    800 | loss 1.3524 | lr 3.00e-04 | grad 0.90 | tok/s 15909
step    810 | loss 1.3445 | lr 3.00e-04 | grad 1.86 | tok/s 15380
step    820 | loss 1.4658 | lr 3.00e-04 | grad 1.28 | tok/s 15677
step    830 | loss 1.5182 | lr 3.00e-04 | grad 0.85 | tok/s 15475
step    840 | loss 1.6571 | lr 3.00e-04 | grad 1.04 | tok/s 15411
step    850 | loss 1.5526 | lr 3.00e-04 | grad 0.95 | tok/s 15735
step    860 | loss 1.6156 | lr 3.00e-04 | grad 1.65 | tok/s 15998
step    870 | loss 1.4526 | lr 3.00e-04 | grad 1.15 | tok/s 16100
step    880 | loss 1.5958 | lr 3.00e-04 | grad 1.11 | tok/s 15814
step    890 | loss 1.4930 | lr 3.00e-04 | grad 0.83 | tok/s 15723
step    900 | loss 1.5377 | lr 3.00e-04 | grad 0.98 | tok/s 15668
step    910 | loss 1.5271 | lr 3.00e-04 | grad 3.50 | tok/s 15494
step    920 | loss 1.4990 | lr 3.00e-04 | grad 1.05 | tok/s 15673
step    930 | loss 1.4036 | lr 3.00e-04 | grad 1.17 | tok/s 15878
step    940 | loss 1.3891 | lr 3.00e-04 | grad 1.23 | tok/s 15510
step    950 | loss 1.4843 | lr 3.00e-04 | grad 1.55 | tok/s 15257
step    960 | loss 1.4439 | lr 3.00e-04 | grad 0.90 | tok/s 15657
step    970 | loss 1.4667 | lr 3.00e-04 | grad 1.13 | tok/s 15673
step    980 | loss 1.8746 | lr 3.00e-04 | grad 2.58 | tok/s 16300
step    990 | loss 1.5884 | lr 3.00e-04 | grad 1.09 | tok/s 15633
step   1000 | loss 1.5614 | lr 3.00e-04 | grad 1.32 | tok/s 15683
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5614.pt
step   1010 | loss 1.3741 | lr 3.00e-04 | grad 1.55 | tok/s 9782
step   1020 | loss 1.2600 | lr 3.00e-04 | grad 0.87 | tok/s 16427
step   1030 | loss 1.5529 | lr 3.00e-04 | grad 1.23 | tok/s 15610
step   1040 | loss 2.1330 | lr 3.00e-04 | grad 2.17 | tok/s 15948
step   1050 | loss 1.5304 | lr 3.00e-04 | grad 1.70 | tok/s 16100
step   1060 | loss 1.1784 | lr 3.00e-04 | grad 1.34 | tok/s 15891
step   1070 | loss 1.4559 | lr 3.00e-04 | grad 1.08 | tok/s 15837
step   1080 | loss 1.2726 | lr 3.00e-04 | grad 1.05 | tok/s 16380
step   1090 | loss 1.2373 | lr 3.00e-04 | grad 0.92 | tok/s 16395
step   1100 | loss 1.2198 | lr 3.00e-04 | grad 0.91 | tok/s 16391
step   1110 | loss 1.1660 | lr 3.00e-04 | grad 0.98 | tok/s 16385
step   1120 | loss 1.4573 | lr 3.00e-04 | grad 2.66 | tok/s 15942
step   1130 | loss 1.6498 | lr 3.00e-04 | grad 1.04 | tok/s 16106
step   1140 | loss 1.7912 | lr 3.00e-04 | grad 1.59 | tok/s 16275
step   1150 | loss 1.7085 | lr 3.00e-04 | grad 1.48 | tok/s 15772
step   1160 | loss 1.7503 | lr 3.00e-04 | grad 1.45 | tok/s 15525
step   1170 | loss 1.5032 | lr 3.00e-04 | grad 1.23 | tok/s 15375
step   1180 | loss 1.3581 | lr 3.00e-04 | grad 1.93 | tok/s 16147
step   1190 | loss 1.6136 | lr 3.00e-04 | grad 1.61 | tok/s 16278
step   1200 | loss 1.1619 | lr 3.00e-04 | grad 1.08 | tok/s 16361
step   1210 | loss 1.3984 | lr 3.00e-04 | grad 1.21 | tok/s 15240
step   1220 | loss 1.4124 | lr 3.00e-04 | grad 1.38 | tok/s 16029
step   1230 | loss 1.3495 | lr 3.00e-04 | grad 0.90 | tok/s 16066
step   1240 | loss 1.3248 | lr 3.00e-04 | grad 1.11 | tok/s 16130
step   1250 | loss 1.4989 | lr 3.00e-04 | grad 1.68 | tok/s 15888
step   1260 | loss 1.4156 | lr 3.00e-04 | grad 1.41 | tok/s 16220
step   1270 | loss 1.3927 | lr 3.00e-04 | grad 1.21 | tok/s 15779
step   1280 | loss 1.3946 | lr 3.00e-04 | grad 1.18 | tok/s 15588
step   1290 | loss 1.3662 | lr 3.00e-04 | grad 1.36 | tok/s 15641
step   1300 | loss 1.6797 | lr 3.00e-04 | grad 4.72 | tok/s 15382
step   1310 | loss 1.5299 | lr 3.00e-04 | grad 1.16 | tok/s 16000
step   1320 | loss 1.4978 | lr 3.00e-04 | grad 1.12 | tok/s 16020
step   1330 | loss 1.4367 | lr 3.00e-04 | grad 1.06 | tok/s 15854
step   1340 | loss 1.6279 | lr 3.00e-04 | grad 1.45 | tok/s 15515
step   1350 | loss 1.4280 | lr 3.00e-04 | grad 0.92 | tok/s 15860
step   1360 | loss 1.4684 | lr 3.00e-04 | grad 1.20 | tok/s 15279
step   1370 | loss 1.5862 | lr 3.00e-04 | grad 1.80 | tok/s 16096
step   1380 | loss 1.4617 | lr 3.00e-04 | grad 1.20 | tok/s 15394
step   1390 | loss 1.3809 | lr 3.00e-04 | grad 1.91 | tok/s 16113
step   1400 | loss 1.5551 | lr 3.00e-04 | grad 1.25 | tok/s 15564
step   1410 | loss 1.4309 | lr 3.00e-04 | grad 1.95 | tok/s 15205
step   1420 | loss 1.1436 | lr 3.00e-04 | grad 5.78 | tok/s 16199
step   1430 | loss 1.7313 | lr 3.00e-04 | grad 1.22 | tok/s 15603
step   1440 | loss 1.4559 | lr 3.00e-04 | grad 1.26 | tok/s 16033
step   1450 | loss 1.5058 | lr 3.00e-04 | grad 5.25 | tok/s 16006
step   1460 | loss 1.5816 | lr 3.00e-04 | grad 2.91 | tok/s 15531
step   1470 | loss 1.3615 | lr 3.00e-04 | grad 1.11 | tok/s 15173
step   1480 | loss 1.3955 | lr 3.00e-04 | grad 0.98 | tok/s 16017
step   1490 | loss 1.8295 | lr 3.00e-04 | grad 6.78 | tok/s 15757
step   1500 | loss 1.4655 | lr 3.00e-04 | grad 1.24 | tok/s 15809
step   1510 | loss 1.2755 | lr 3.00e-04 | grad 1.19 | tok/s 15797
step   1520 | loss 1.4821 | lr 3.00e-04 | grad 1.01 | tok/s 15690
step   1530 | loss 1.4058 | lr 3.00e-04 | grad 1.09 | tok/s 15931
step   1540 | loss 1.5130 | lr 3.00e-04 | grad 1.14 | tok/s 16076
step   1550 | loss 1.5047 | lr 3.00e-04 | grad 1.29 | tok/s 15752
step   1560 | loss 1.1709 | lr 3.00e-04 | grad 1.23 | tok/s 16368
step   1570 | loss 1.3249 | lr 3.00e-04 | grad 0.91 | tok/s 15911
step   1580 | loss 1.2946 | lr 3.00e-04 | grad 1.80 | tok/s 15851
step   1590 | loss 1.4740 | lr 3.00e-04 | grad 1.27 | tok/s 15529
step   1600 | loss 1.2857 | lr 3.00e-04 | grad 1.87 | tok/s 16107
step   1610 | loss 1.9435 | lr 3.00e-04 | grad 1.95 | tok/s 15974
step   1620 | loss 1.8298 | lr 3.00e-04 | grad 1.76 | tok/s 16358
step   1630 | loss 1.5454 | lr 3.00e-04 | grad 1.62 | tok/s 16360
step   1640 | loss 1.4101 | lr 3.00e-04 | grad 1.55 | tok/s 16361
step   1650 | loss 1.3289 | lr 3.00e-04 | grad 1.49 | tok/s 16366
step   1660 | loss 1.2936 | lr 3.00e-04 | grad 1.24 | tok/s 16364
step   1670 | loss 1.5020 | lr 3.00e-04 | grad 1.23 | tok/s 15856
step   1680 | loss 1.4129 | lr 3.00e-04 | grad 1.26 | tok/s 15711
step   1690 | loss 1.4726 | lr 3.00e-04 | grad 1.38 | tok/s 15251
step   1700 | loss 1.3211 | lr 3.00e-04 | grad 0.90 | tok/s 16044
step   1710 | loss 1.2971 | lr 3.00e-04 | grad 1.30 | tok/s 15859
step   1720 | loss 1.4651 | lr 3.00e-04 | grad 1.14 | tok/s 15655
step   1730 | loss 1.4502 | lr 3.00e-04 | grad 1.67 | tok/s 15876
step   1740 | loss 1.3987 | lr 3.00e-04 | grad 1.37 | tok/s 16207
step   1750 | loss 1.2256 | lr 3.00e-04 | grad 0.85 | tok/s 15688
step   1760 | loss 1.4587 | lr 3.00e-04 | grad 1.22 | tok/s 15485
step   1770 | loss 1.6210 | lr 3.00e-04 | grad 1.16 | tok/s 16076
step   1780 | loss 1.7298 | lr 3.00e-04 | grad 1.00 | tok/s 14937
step   1790 | loss 1.3478 | lr 3.00e-04 | grad 1.29 | tok/s 15526
step   1800 | loss 1.2957 | lr 3.00e-04 | grad 1.09 | tok/s 15641
step   1810 | loss 1.4003 | lr 3.00e-04 | grad 0.93 | tok/s 15738
step   1820 | loss 1.5553 | lr 3.00e-04 | grad 1.15 | tok/s 15660
step   1830 | loss 1.3900 | lr 3.00e-04 | grad 0.89 | tok/s 15115
step   1840 | loss 1.3558 | lr 3.00e-04 | grad 1.20 | tok/s 15780
step   1850 | loss 1.4178 | lr 3.00e-04 | grad 0.99 | tok/s 15420
step   1860 | loss 1.4617 | lr 3.00e-04 | grad 1.09 | tok/s 15701
step   1870 | loss 1.4268 | lr 3.00e-04 | grad 1.22 | tok/s 15900
step   1880 | loss 1.5043 | lr 3.00e-04 | grad 1.31 | tok/s 15943
step   1890 | loss 1.2425 | lr 3.00e-04 | grad 1.18 | tok/s 16384
step   1900 | loss 1.1929 | lr 3.00e-04 | grad 0.89 | tok/s 16378
step   1910 | loss 1.1711 | lr 3.00e-04 | grad 1.01 | tok/s 16373
step   1920 | loss 1.1585 | lr 3.00e-04 | grad 0.97 | tok/s 16367
step   1930 | loss 1.2310 | lr 3.00e-04 | grad 1.19 | tok/s 16143
step   1940 | loss 1.5369 | lr 3.00e-04 | grad 1.59 | tok/s 15670
step   1950 | loss 1.4412 | lr 3.00e-04 | grad 2.06 | tok/s 15296
step   1960 | loss 1.4650 | lr 3.00e-04 | grad 1.64 | tok/s 15505
step   1970 | loss 1.5277 | lr 3.00e-04 | grad 1.00 | tok/s 15959
step   1980 | loss 1.4438 | lr 3.00e-04 | grad 1.85 | tok/s 15556
step   1990 | loss 1.5160 | lr 3.00e-04 | grad 1.69 | tok/s 15860
step   2000 | loss 1.1528 | lr 3.00e-04 | grad 1.11 | tok/s 16364
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1528.pt
step   2010 | loss 1.3560 | lr 3.00e-04 | grad 0.96 | tok/s 9206
step   2020 | loss 1.4022 | lr 3.00e-04 | grad 1.14 | tok/s 15574
step   2030 | loss 1.7201 | lr 3.00e-04 | grad 1.42 | tok/s 15427
step   2040 | loss 1.4339 | lr 3.00e-04 | grad 1.17 | tok/s 15772
step   2050 | loss 1.3638 | lr 3.00e-04 | grad 1.52 | tok/s 15700
step   2060 | loss 1.6495 | lr 3.00e-04 | grad 3.62 | tok/s 15841
step   2070 | loss 1.1613 | lr 3.00e-04 | grad 1.29 | tok/s 15878
step   2080 | loss 1.2797 | lr 3.00e-04 | grad 0.98 | tok/s 15253
step   2090 | loss 1.4668 | lr 3.00e-04 | grad 2.23 | tok/s 16139
step   2100 | loss 1.5630 | lr 3.00e-04 | grad 1.34 | tok/s 16269
step   2110 | loss 1.3993 | lr 3.00e-04 | grad 1.94 | tok/s 15465
step   2120 | loss 2.1323 | lr 3.00e-04 | grad 1.68 | tok/s 15775
step   2130 | loss 1.4506 | lr 3.00e-04 | grad 1.81 | tok/s 15413
step   2140 | loss 1.5214 | lr 3.00e-04 | grad 1.23 | tok/s 15940
step   2150 | loss 1.7004 | lr 3.00e-04 | grad 1.57 | tok/s 15862
step   2160 | loss 1.4550 | lr 3.00e-04 | grad 0.87 | tok/s 15797
step   2170 | loss 1.4797 | lr 3.00e-04 | grad 0.98 | tok/s 15858
step   2180 | loss 1.2153 | lr 3.00e-04 | grad 1.47 | tok/s 16304
step   2190 | loss 1.4989 | lr 3.00e-04 | grad 1.99 | tok/s 15623
step   2200 | loss 1.1890 | lr 3.00e-04 | grad 0.91 | tok/s 16382
step   2210 | loss 1.4756 | lr 3.00e-04 | grad 1.02 | tok/s 15819
step   2220 | loss 1.4486 | lr 3.00e-04 | grad 1.20 | tok/s 15309
step   2230 | loss 1.6098 | lr 3.00e-04 | grad 0.85 | tok/s 15634
step   2240 | loss 1.3402 | lr 3.00e-04 | grad 1.90 | tok/s 15900
step   2250 | loss 1.3677 | lr 3.00e-04 | grad 0.95 | tok/s 15597
step   2260 | loss 1.5328 | lr 3.00e-04 | grad 1.16 | tok/s 15882
step   2270 | loss 1.7031 | lr 3.00e-04 | grad 1.09 | tok/s 15246
step   2280 | loss 1.4034 | lr 3.00e-04 | grad 0.95 | tok/s 15697
step   2290 | loss 1.2630 | lr 3.00e-04 | grad 1.16 | tok/s 15413
step   2300 | loss 1.6670 | lr 3.00e-04 | grad 1.91 | tok/s 15512
step   2310 | loss 1.3925 | lr 3.00e-04 | grad 1.23 | tok/s 15930
step   2320 | loss 1.3521 | lr 3.00e-04 | grad 1.40 | tok/s 16358
step   2330 | loss 1.2720 | lr 3.00e-04 | grad 1.11 | tok/s 16378
step   2340 | loss 1.2463 | lr 3.00e-04 | grad 1.02 | tok/s 16368
step   2350 | loss 1.2277 | lr 3.00e-04 | grad 1.06 | tok/s 16359
step   2360 | loss 1.1638 | lr 3.00e-04 | grad 1.04 | tok/s 16376
step   2370 | loss 1.1740 | lr 3.00e-04 | grad 1.12 | tok/s 16361
step   2380 | loss 1.1624 | lr 3.00e-04 | grad 0.97 | tok/s 16362
step   2390 | loss 1.1742 | lr 3.00e-04 | grad 0.90 | tok/s 16355
step   2400 | loss 1.1295 | lr 3.00e-04 | grad 0.95 | tok/s 16366
step   2410 | loss 1.3548 | lr 3.00e-04 | grad 5.91 | tok/s 16154
step   2420 | loss 1.2796 | lr 3.00e-04 | grad 0.90 | tok/s 16058
step   2430 | loss 1.2030 | lr 3.00e-04 | grad 1.42 | tok/s 15425
step   2440 | loss 1.4066 | lr 3.00e-04 | grad 1.20 | tok/s 15280
step   2450 | loss 1.3493 | lr 3.00e-04 | grad 1.02 | tok/s 15845
step   2460 | loss 1.5406 | lr 3.00e-04 | grad 1.02 | tok/s 16051
step   2470 | loss 1.3406 | lr 3.00e-04 | grad 1.10 | tok/s 15617
step   2480 | loss 1.4786 | lr 3.00e-04 | grad 1.75 | tok/s 16037
step   2490 | loss 1.5322 | lr 3.00e-04 | grad 1.40 | tok/s 15557
step   2500 | loss 1.5706 | lr 3.00e-04 | grad 1.26 | tok/s 15941
step   2510 | loss 1.4513 | lr 3.00e-04 | grad 1.12 | tok/s 15811
step   2520 | loss 1.3968 | lr 3.00e-04 | grad 1.25 | tok/s 15564
step   2530 | loss 1.5338 | lr 3.00e-04 | grad 1.77 | tok/s 15912
step   2540 | loss 1.4425 | lr 3.00e-04 | grad 3.06 | tok/s 15202
step   2550 | loss 1.3253 | lr 3.00e-04 | grad 1.34 | tok/s 15719
step   2560 | loss 1.5773 | lr 3.00e-04 | grad 1.20 | tok/s 15479
step   2570 | loss 1.3694 | lr 3.00e-04 | grad 1.05 | tok/s 15673
step   2580 | loss 1.5804 | lr 3.00e-04 | grad 1.16 | tok/s 15595
step   2590 | loss 1.3276 | lr 3.00e-04 | grad 1.12 | tok/s 15278
step   2600 | loss 1.4648 | lr 3.00e-04 | grad 0.98 | tok/s 15682
step   2610 | loss 1.3403 | lr 3.00e-04 | grad 1.15 | tok/s 16070
step   2620 | loss 1.5646 | lr 3.00e-04 | grad 1.24 | tok/s 15545
step   2630 | loss 1.1765 | lr 3.00e-04 | grad 1.47 | tok/s 16080
step   2640 | loss 1.3273 | lr 3.00e-04 | grad 0.98 | tok/s 15518
step   2650 | loss 1.2594 | lr 3.00e-04 | grad 1.34 | tok/s 15827
step   2660 | loss 1.3436 | lr 3.00e-04 | grad 0.86 | tok/s 15935
step   2670 | loss 1.1621 | lr 3.00e-04 | grad 1.09 | tok/s 15856
step   2680 | loss 1.4017 | lr 3.00e-04 | grad 1.21 | tok/s 15555
step   2690 | loss 1.3300 | lr 3.00e-04 | grad 1.17 | tok/s 15287
step   2700 | loss 1.4062 | lr 3.00e-04 | grad 1.05 | tok/s 15800
step   2710 | loss 1.6883 | lr 3.00e-04 | grad 1.49 | tok/s 15660
step   2720 | loss 1.3609 | lr 3.00e-04 | grad 1.19 | tok/s 15919
step   2730 | loss 1.3217 | lr 3.00e-04 | grad 2.30 | tok/s 15684
step   2740 | loss 1.4372 | lr 3.00e-04 | grad 1.62 | tok/s 15617
step   2750 | loss 1.3880 | lr 3.00e-04 | grad 1.31 | tok/s 15881
step   2760 | loss 1.2274 | lr 3.00e-04 | grad 0.97 | tok/s 16028
step   2770 | loss 1.3545 | lr 3.00e-04 | grad 1.21 | tok/s 15764
step   2780 | loss 1.3200 | lr 3.00e-04 | grad 2.14 | tok/s 16056
step   2790 | loss 1.4441 | lr 3.00e-04 | grad 2.05 | tok/s 15612
step   2800 | loss 1.4703 | lr 3.00e-04 | grad 1.96 | tok/s 15194
step   2810 | loss 1.3976 | lr 3.00e-04 | grad 1.39 | tok/s 15784
step   2820 | loss 1.3632 | lr 3.00e-04 | grad 1.88 | tok/s 14786
step   2830 | loss 1.2742 | lr 3.00e-04 | grad 0.93 | tok/s 15681
step   2840 | loss 1.2045 | lr 3.00e-04 | grad 1.25 | tok/s 15485
step   2850 | loss 1.1822 | lr 3.00e-04 | grad 0.84 | tok/s 16386
step   2860 | loss 1.2025 | lr 3.00e-04 | grad 1.70 | tok/s 15940
step   2870 | loss 1.3681 | lr 3.00e-04 | grad 1.15 | tok/s 15526
step   2880 | loss 1.4153 | lr 3.00e-04 | grad 1.11 | tok/s 15364
step   2890 | loss 1.5710 | lr 3.00e-04 | grad 3.53 | tok/s 15842
step   2900 | loss 1.4214 | lr 3.00e-04 | grad 1.59 | tok/s 15345
step   2910 | loss 1.3520 | lr 3.00e-04 | grad 1.38 | tok/s 16115
step   2920 | loss 1.2696 | lr 3.00e-04 | grad 1.91 | tok/s 15529
step   2930 | loss 1.4008 | lr 3.00e-04 | grad 1.40 | tok/s 16020
step   2940 | loss 1.2592 | lr 3.00e-04 | grad 0.94 | tok/s 15676
step   2950 | loss 1.6772 | lr 3.00e-04 | grad 0.95 | tok/s 15804
step   2960 | loss 1.5502 | lr 3.00e-04 | grad 1.22 | tok/s 15239
step   2970 | loss 1.4522 | lr 3.00e-04 | grad 1.04 | tok/s 15792
step   2980 | loss 1.3409 | lr 3.00e-04 | grad 1.02 | tok/s 15974
step   2990 | loss 1.4824 | lr 3.00e-04 | grad 1.39 | tok/s 15883
step   3000 | loss 1.3459 | lr 3.00e-04 | grad 1.64 | tok/s 15965
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3459.pt
step   3010 | loss 1.4697 | lr 3.00e-04 | grad 2.38 | tok/s 9722
step   3020 | loss 1.3387 | lr 3.00e-04 | grad 1.34 | tok/s 15606
step   3030 | loss 1.2839 | lr 3.00e-04 | grad 1.20 | tok/s 15328
step   3040 | loss 1.3064 | lr 3.00e-04 | grad 1.18 | tok/s 15853
step   3050 | loss 1.2087 | lr 3.00e-04 | grad 0.90 | tok/s 16312
step   3060 | loss 1.4722 | lr 3.00e-04 | grad 2.55 | tok/s 16014
step   3070 | loss 1.9640 | lr 3.00e-04 | grad 4.00 | tok/s 15696
step   3080 | loss 1.4806 | lr 3.00e-04 | grad 2.19 | tok/s 15834
step   3090 | loss 1.3790 | lr 3.00e-04 | grad 1.62 | tok/s 15239
step   3100 | loss 1.2843 | lr 3.00e-04 | grad 1.22 | tok/s 15874
step   3110 | loss 1.3768 | lr 3.00e-04 | grad 1.50 | tok/s 16213
step   3120 | loss 1.3899 | lr 3.00e-04 | grad 0.98 | tok/s 15563
step   3130 | loss 1.3555 | lr 3.00e-04 | grad 1.59 | tok/s 15365
step   3140 | loss 1.2629 | lr 3.00e-04 | grad 2.38 | tok/s 15654
step   3150 | loss 1.3576 | lr 3.00e-04 | grad 1.55 | tok/s 14922
step   3160 | loss 1.4952 | lr 3.00e-04 | grad 1.00 | tok/s 16308
step   3170 | loss 1.2285 | lr 3.00e-04 | grad 0.87 | tok/s 16130
step   3180 | loss 1.2590 | lr 3.00e-04 | grad 1.53 | tok/s 16043
step   3190 | loss 1.5393 | lr 3.00e-04 | grad 1.97 | tok/s 16016
step   3200 | loss 1.2881 | lr 3.00e-04 | grad 0.93 | tok/s 15780
step   3210 | loss 1.4306 | lr 3.00e-04 | grad 1.07 | tok/s 15889
step   3220 | loss 1.2755 | lr 3.00e-04 | grad 1.16 | tok/s 16241
