Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_7/level1_100m_20260201_200257
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 446,285,952 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 3.9035 | lr 3.00e-04 | grad 5.91 | tok/s 8172
step    820 | loss 1.4324 | lr 3.00e-04 | grad 1.40 | tok/s 13536
step    830 | loss 1.4945 | lr 3.00e-04 | grad 0.85 | tok/s 13344
step    840 | loss 1.6224 | lr 3.00e-04 | grad 1.00 | tok/s 13275
step    850 | loss 1.5248 | lr 3.00e-04 | grad 1.02 | tok/s 13532
step    860 | loss 1.5784 | lr 3.00e-04 | grad 1.60 | tok/s 13766
step    870 | loss 1.3950 | lr 3.00e-04 | grad 1.25 | tok/s 13875
step    880 | loss 1.5723 | lr 3.00e-04 | grad 1.14 | tok/s 13604
step    890 | loss 1.4709 | lr 3.00e-04 | grad 0.87 | tok/s 13519
step    900 | loss 1.5140 | lr 3.00e-04 | grad 1.07 | tok/s 13490
step    910 | loss 1.4942 | lr 3.00e-04 | grad 3.78 | tok/s 13345
step    920 | loss 1.4714 | lr 3.00e-04 | grad 1.05 | tok/s 13462
step    930 | loss 1.3793 | lr 3.00e-04 | grad 1.20 | tok/s 13658
step    940 | loss 1.3604 | lr 3.00e-04 | grad 1.34 | tok/s 13325
step    950 | loss 1.4626 | lr 3.00e-04 | grad 1.70 | tok/s 13138
step    960 | loss 1.4234 | lr 3.00e-04 | grad 0.88 | tok/s 13462
step    970 | loss 1.4486 | lr 3.00e-04 | grad 1.16 | tok/s 13475
step    980 | loss 1.8461 | lr 3.00e-04 | grad 2.61 | tok/s 14041
step    990 | loss 1.5555 | lr 3.00e-04 | grad 1.20 | tok/s 13448
step   1000 | loss 1.5363 | lr 3.00e-04 | grad 1.24 | tok/s 13479
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5363.pt
step   1010 | loss 1.3495 | lr 3.00e-04 | grad 1.69 | tok/s 8736
step   1020 | loss 1.2324 | lr 3.00e-04 | grad 0.94 | tok/s 14143
step   1030 | loss 1.5289 | lr 3.00e-04 | grad 1.38 | tok/s 13453
step   1040 | loss 2.1024 | lr 3.00e-04 | grad 2.23 | tok/s 13754
step   1050 | loss 1.4963 | lr 3.00e-04 | grad 1.89 | tok/s 13860
step   1060 | loss 1.1437 | lr 3.00e-04 | grad 2.58 | tok/s 13666
step   1070 | loss 1.4328 | lr 3.00e-04 | grad 1.13 | tok/s 13654
step   1080 | loss 1.2556 | lr 3.00e-04 | grad 1.05 | tok/s 14138
step   1090 | loss 1.2145 | lr 3.00e-04 | grad 0.74 | tok/s 14118
step   1100 | loss 1.2018 | lr 3.00e-04 | grad 0.83 | tok/s 14096
step   1110 | loss 1.1470 | lr 3.00e-04 | grad 0.82 | tok/s 14121
step   1120 | loss 1.4377 | lr 3.00e-04 | grad 2.89 | tok/s 13715
step   1130 | loss 1.6199 | lr 3.00e-04 | grad 1.09 | tok/s 13871
step   1140 | loss 1.7630 | lr 3.00e-04 | grad 1.58 | tok/s 14026
step   1150 | loss 1.6546 | lr 3.00e-04 | grad 1.59 | tok/s 13584
step   1160 | loss 1.7242 | lr 3.00e-04 | grad 1.55 | tok/s 13377
step   1170 | loss 1.4830 | lr 3.00e-04 | grad 1.32 | tok/s 13229
step   1180 | loss 1.3400 | lr 3.00e-04 | grad 1.92 | tok/s 13909
step   1190 | loss 1.5750 | lr 3.00e-04 | grad 1.69 | tok/s 14026
step   1200 | loss 1.1379 | lr 3.00e-04 | grad 1.24 | tok/s 14101
step   1210 | loss 1.3816 | lr 3.00e-04 | grad 1.34 | tok/s 13134
step   1220 | loss 1.3889 | lr 3.00e-04 | grad 1.48 | tok/s 13811
step   1230 | loss 1.3210 | lr 3.00e-04 | grad 0.87 | tok/s 13829
step   1240 | loss 1.2994 | lr 3.00e-04 | grad 1.11 | tok/s 13893
step   1250 | loss 1.4736 | lr 3.00e-04 | grad 1.66 | tok/s 13682
step   1260 | loss 1.3938 | lr 3.00e-04 | grad 1.34 | tok/s 13996
step   1270 | loss 1.3714 | lr 3.00e-04 | grad 1.29 | tok/s 13588
step   1280 | loss 1.3764 | lr 3.00e-04 | grad 1.30 | tok/s 13429
step   1290 | loss 1.3489 | lr 3.00e-04 | grad 1.41 | tok/s 13480
step   1300 | loss 1.6380 | lr 3.00e-04 | grad 4.28 | tok/s 13238
step   1310 | loss 1.4923 | lr 3.00e-04 | grad 1.20 | tok/s 13769
step   1320 | loss 1.4782 | lr 3.00e-04 | grad 1.22 | tok/s 13790
step   1330 | loss 1.4117 | lr 3.00e-04 | grad 1.15 | tok/s 13674
step   1340 | loss 1.5920 | lr 3.00e-04 | grad 1.62 | tok/s 13368
step   1350 | loss 1.4072 | lr 3.00e-04 | grad 1.01 | tok/s 13640
step   1360 | loss 1.4526 | lr 3.00e-04 | grad 1.27 | tok/s 13171
step   1370 | loss 1.5724 | lr 3.00e-04 | grad 1.66 | tok/s 13875
step   1380 | loss 1.4375 | lr 3.00e-04 | grad 1.30 | tok/s 13274
step   1390 | loss 1.3539 | lr 3.00e-04 | grad 1.81 | tok/s 13887
step   1400 | loss 1.5126 | lr 3.00e-04 | grad 1.19 | tok/s 13416
step   1410 | loss 1.4148 | lr 3.00e-04 | grad 2.11 | tok/s 13127
step   1420 | loss 1.1226 | lr 3.00e-04 | grad 6.69 | tok/s 13950
step   1430 | loss 1.6872 | lr 3.00e-04 | grad 1.35 | tok/s 13451
step   1440 | loss 1.4340 | lr 3.00e-04 | grad 1.36 | tok/s 13826
step   1450 | loss 1.4733 | lr 3.00e-04 | grad 5.53 | tok/s 13814
step   1460 | loss 1.5582 | lr 3.00e-04 | grad 2.80 | tok/s 13416
step   1470 | loss 1.3401 | lr 3.00e-04 | grad 1.12 | tok/s 13110
step   1480 | loss 1.3787 | lr 3.00e-04 | grad 1.07 | tok/s 13834
step   1490 | loss 1.7847 | lr 3.00e-04 | grad 3.22 | tok/s 13586
step   1500 | loss 1.4374 | lr 3.00e-04 | grad 1.28 | tok/s 13642
step   1510 | loss 1.2552 | lr 3.00e-04 | grad 1.21 | tok/s 13631
step   1520 | loss 1.4670 | lr 3.00e-04 | grad 1.05 | tok/s 13534
step   1530 | loss 1.3871 | lr 3.00e-04 | grad 1.12 | tok/s 13743
step   1540 | loss 1.4949 | lr 3.00e-04 | grad 1.13 | tok/s 13875
step   1550 | loss 1.4882 | lr 3.00e-04 | grad 1.58 | tok/s 13590
step   1560 | loss 1.1566 | lr 3.00e-04 | grad 1.27 | tok/s 14114
step   1570 | loss 1.3067 | lr 3.00e-04 | grad 0.95 | tok/s 13725
step   1580 | loss 1.2791 | lr 3.00e-04 | grad 1.96 | tok/s 13684
step   1590 | loss 1.4544 | lr 3.00e-04 | grad 1.37 | tok/s 13381
step   1600 | loss 1.2714 | lr 3.00e-04 | grad 2.05 | tok/s 13887
step   1610 | loss 1.9273 | lr 3.00e-04 | grad 1.98 | tok/s 13763
step   1620 | loss 1.8202 | lr 3.00e-04 | grad 1.95 | tok/s 14112
step   1630 | loss 1.5219 | lr 3.00e-04 | grad 1.70 | tok/s 14120
step   1640 | loss 1.3925 | lr 3.00e-04 | grad 1.69 | tok/s 14110
step   1650 | loss 1.3174 | lr 3.00e-04 | grad 1.49 | tok/s 14127
step   1660 | loss 1.2841 | lr 3.00e-04 | grad 1.36 | tok/s 14127
step   1670 | loss 1.4930 | lr 3.00e-04 | grad 1.20 | tok/s 13691
step   1680 | loss 1.4007 | lr 3.00e-04 | grad 1.27 | tok/s 13556
step   1690 | loss 1.4593 | lr 3.00e-04 | grad 1.47 | tok/s 13169
step   1700 | loss 1.3033 | lr 3.00e-04 | grad 0.90 | tok/s 13842
step   1710 | loss 1.2831 | lr 3.00e-04 | grad 1.44 | tok/s 13701
step   1720 | loss 1.4529 | lr 3.00e-04 | grad 1.20 | tok/s 13503
step   1730 | loss 1.4313 | lr 3.00e-04 | grad 1.77 | tok/s 13700
step   1740 | loss 1.3844 | lr 3.00e-04 | grad 1.15 | tok/s 13998
step   1750 | loss 1.2152 | lr 3.00e-04 | grad 0.90 | tok/s 13539
step   1760 | loss 1.4433 | lr 3.00e-04 | grad 1.30 | tok/s 13363
step   1770 | loss 1.5965 | lr 3.00e-04 | grad 1.28 | tok/s 13869
step   1780 | loss 1.7278 | lr 3.00e-04 | grad 1.00 | tok/s 12872
step   1790 | loss 1.3242 | lr 3.00e-04 | grad 1.34 | tok/s 13365
step   1800 | loss 1.2759 | lr 3.00e-04 | grad 1.12 | tok/s 13472
step   1810 | loss 1.3888 | lr 3.00e-04 | grad 0.94 | tok/s 13551
step   1820 | loss 1.5371 | lr 3.00e-04 | grad 1.18 | tok/s 13491
step   1830 | loss 1.3738 | lr 3.00e-04 | grad 1.00 | tok/s 13041
step   1840 | loss 1.3364 | lr 3.00e-04 | grad 1.25 | tok/s 13607
step   1850 | loss 1.4050 | lr 3.00e-04 | grad 1.06 | tok/s 13286
step   1860 | loss 1.4457 | lr 3.00e-04 | grad 1.05 | tok/s 13543
step   1870 | loss 1.3964 | lr 3.00e-04 | grad 1.07 | tok/s 13696
step   1880 | loss 1.4764 | lr 3.00e-04 | grad 1.35 | tok/s 13725
step   1890 | loss 1.2295 | lr 3.00e-04 | grad 0.95 | tok/s 14112
step   1900 | loss 1.1730 | lr 3.00e-04 | grad 0.89 | tok/s 14103
step   1910 | loss 1.1543 | lr 3.00e-04 | grad 1.05 | tok/s 14114
step   1920 | loss 1.1432 | lr 3.00e-04 | grad 0.94 | tok/s 14123
step   1930 | loss 1.2150 | lr 3.00e-04 | grad 1.27 | tok/s 13914
step   1940 | loss 1.5187 | lr 3.00e-04 | grad 1.62 | tok/s 13496
step   1950 | loss 1.4301 | lr 3.00e-04 | grad 2.08 | tok/s 13181
step   1960 | loss 1.4508 | lr 3.00e-04 | grad 1.79 | tok/s 13370
step   1970 | loss 1.5119 | lr 3.00e-04 | grad 1.03 | tok/s 13739
step   1980 | loss 1.4295 | lr 3.00e-04 | grad 1.99 | tok/s 13405
step   1990 | loss 1.4975 | lr 3.00e-04 | grad 1.66 | tok/s 13651
step   2000 | loss 1.1321 | lr 3.00e-04 | grad 1.20 | tok/s 14079
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1321.pt
step   2010 | loss 1.3429 | lr 3.00e-04 | grad 1.04 | tok/s 8498
step   2020 | loss 1.3819 | lr 3.00e-04 | grad 1.16 | tok/s 13444
step   2030 | loss 1.7151 | lr 3.00e-04 | grad 1.48 | tok/s 13323
step   2040 | loss 1.4202 | lr 3.00e-04 | grad 1.11 | tok/s 13607
step   2050 | loss 1.3440 | lr 3.00e-04 | grad 1.52 | tok/s 13549
step   2060 | loss 1.6348 | lr 3.00e-04 | grad 3.64 | tok/s 13653
step   2070 | loss 1.1492 | lr 3.00e-04 | grad 1.34 | tok/s 13698
step   2080 | loss 1.2626 | lr 3.00e-04 | grad 0.86 | tok/s 13168
step   2090 | loss 1.4444 | lr 3.00e-04 | grad 2.30 | tok/s 13926
step   2100 | loss 1.5215 | lr 3.00e-04 | grad 1.42 | tok/s 14041
step   2110 | loss 1.3842 | lr 3.00e-04 | grad 1.91 | tok/s 13343
step   2120 | loss 2.1250 | lr 3.00e-04 | grad 1.82 | tok/s 13613
step   2130 | loss 1.4329 | lr 3.00e-04 | grad 1.97 | tok/s 13304
step   2140 | loss 1.4964 | lr 3.00e-04 | grad 1.17 | tok/s 13762
step   2150 | loss 1.6857 | lr 3.00e-04 | grad 1.39 | tok/s 13694
step   2160 | loss 1.4264 | lr 3.00e-04 | grad 0.93 | tok/s 13626
step   2170 | loss 1.4661 | lr 3.00e-04 | grad 1.01 | tok/s 13680
step   2180 | loss 1.1844 | lr 3.00e-04 | grad 1.56 | tok/s 14069
step   2190 | loss 1.4804 | lr 3.00e-04 | grad 2.25 | tok/s 13482
step   2200 | loss 1.1798 | lr 3.00e-04 | grad 0.96 | tok/s 14128
step   2210 | loss 1.4474 | lr 3.00e-04 | grad 1.08 | tok/s 13641
step   2220 | loss 1.4344 | lr 3.00e-04 | grad 1.23 | tok/s 13195
step   2230 | loss 1.5951 | lr 3.00e-04 | grad 0.94 | tok/s 13468
step   2240 | loss 1.3283 | lr 3.00e-04 | grad 1.92 | tok/s 13709
step   2250 | loss 1.3547 | lr 3.00e-04 | grad 0.97 | tok/s 13443
step   2260 | loss 1.5111 | lr 3.00e-04 | grad 1.21 | tok/s 13686
step   2270 | loss 1.6847 | lr 3.00e-04 | grad 1.16 | tok/s 13145
step   2280 | loss 1.3873 | lr 3.00e-04 | grad 1.01 | tok/s 13536
step   2290 | loss 1.2459 | lr 3.00e-04 | grad 1.14 | tok/s 13296
step   2300 | loss 1.6549 | lr 3.00e-04 | grad 2.03 | tok/s 13396
step   2310 | loss 1.3772 | lr 3.00e-04 | grad 1.30 | tok/s 13721
step   2320 | loss 1.3440 | lr 3.00e-04 | grad 1.38 | tok/s 14128
step   2330 | loss 1.2624 | lr 3.00e-04 | grad 1.13 | tok/s 14118
step   2340 | loss 1.2346 | lr 3.00e-04 | grad 1.05 | tok/s 14117
step   2350 | loss 1.2180 | lr 3.00e-04 | grad 1.12 | tok/s 14126
step   2360 | loss 1.1570 | lr 3.00e-04 | grad 1.02 | tok/s 14123
step   2370 | loss 1.1641 | lr 3.00e-04 | grad 1.12 | tok/s 14124
step   2380 | loss 1.1504 | lr 3.00e-04 | grad 0.99 | tok/s 14118
step   2390 | loss 1.1617 | lr 3.00e-04 | grad 0.93 | tok/s 14118
step   2400 | loss 1.1188 | lr 3.00e-04 | grad 0.96 | tok/s 14117
step   2410 | loss 1.3442 | lr 3.00e-04 | grad 6.88 | tok/s 13927
step   2420 | loss 1.2665 | lr 3.00e-04 | grad 1.02 | tok/s 13843
step   2430 | loss 1.1951 | lr 3.00e-04 | grad 1.52 | tok/s 13308
step   2440 | loss 1.3983 | lr 3.00e-04 | grad 1.28 | tok/s 13177
step   2450 | loss 1.3361 | lr 3.00e-04 | grad 0.96 | tok/s 13665
step   2460 | loss 1.5258 | lr 3.00e-04 | grad 1.03 | tok/s 13850
step   2470 | loss 1.3227 | lr 3.00e-04 | grad 1.17 | tok/s 13469
step   2480 | loss 1.4663 | lr 3.00e-04 | grad 1.76 | tok/s 13823
step   2490 | loss 1.5227 | lr 3.00e-04 | grad 1.48 | tok/s 13421
step   2500 | loss 1.5584 | lr 3.00e-04 | grad 1.26 | tok/s 13765
step   2510 | loss 1.4354 | lr 3.00e-04 | grad 1.11 | tok/s 13631
step   2520 | loss 1.3816 | lr 3.00e-04 | grad 1.38 | tok/s 13431
step   2530 | loss 1.5243 | lr 3.00e-04 | grad 1.91 | tok/s 13729
step   2540 | loss 1.4268 | lr 3.00e-04 | grad 2.80 | tok/s 13119
step   2550 | loss 1.3153 | lr 3.00e-04 | grad 1.45 | tok/s 13562
step   2560 | loss 1.5598 | lr 3.00e-04 | grad 1.27 | tok/s 13336
step   2570 | loss 1.3570 | lr 3.00e-04 | grad 1.13 | tok/s 13504
step   2580 | loss 1.5626 | lr 3.00e-04 | grad 1.21 | tok/s 13447
step   2590 | loss 1.3164 | lr 3.00e-04 | grad 1.20 | tok/s 13166
step   2600 | loss 1.4497 | lr 3.00e-04 | grad 0.98 | tok/s 13537
step   2610 | loss 1.3254 | lr 3.00e-04 | grad 1.13 | tok/s 13850
step   2620 | loss 1.5558 | lr 3.00e-04 | grad 1.29 | tok/s 13401
step   2630 | loss 1.1650 | lr 3.00e-04 | grad 1.58 | tok/s 13865
step   2640 | loss 1.3178 | lr 3.00e-04 | grad 1.03 | tok/s 13375
step   2650 | loss 1.2471 | lr 3.00e-04 | grad 1.36 | tok/s 13643
step   2660 | loss 1.3288 | lr 3.00e-04 | grad 0.91 | tok/s 13730
step   2670 | loss 1.1410 | lr 3.00e-04 | grad 1.15 | tok/s 13656
step   2680 | loss 1.3851 | lr 3.00e-04 | grad 1.26 | tok/s 13408
step   2690 | loss 1.3205 | lr 3.00e-04 | grad 1.24 | tok/s 13166
step   2700 | loss 1.3959 | lr 3.00e-04 | grad 1.11 | tok/s 13589
step   2710 | loss 1.6695 | lr 3.00e-04 | grad 1.51 | tok/s 13500
step   2720 | loss 1.3416 | lr 3.00e-04 | grad 1.27 | tok/s 13706
step   2730 | loss 1.3124 | lr 3.00e-04 | grad 2.59 | tok/s 13498
step   2740 | loss 1.4270 | lr 3.00e-04 | grad 1.91 | tok/s 13463
step   2750 | loss 1.3793 | lr 3.00e-04 | grad 1.39 | tok/s 13685
step   2760 | loss 1.2165 | lr 3.00e-04 | grad 0.98 | tok/s 13791
step   2770 | loss 1.3412 | lr 3.00e-04 | grad 1.23 | tok/s 13579
step   2780 | loss 1.3090 | lr 3.00e-04 | grad 2.33 | tok/s 13819
step   2790 | loss 1.4384 | lr 3.00e-04 | grad 2.22 | tok/s 13463
step   2800 | loss 1.4568 | lr 3.00e-04 | grad 2.38 | tok/s 13089
step   2810 | loss 1.3831 | lr 3.00e-04 | grad 1.45 | tok/s 13595
step   2820 | loss 1.3496 | lr 3.00e-04 | grad 2.02 | tok/s 12736
step   2830 | loss 1.2660 | lr 3.00e-04 | grad 0.98 | tok/s 13484
step   2840 | loss 1.1908 | lr 3.00e-04 | grad 1.28 | tok/s 13342
step   2850 | loss 1.1661 | lr 3.00e-04 | grad 0.89 | tok/s 14114
step   2860 | loss 1.1944 | lr 3.00e-04 | grad 1.76 | tok/s 13721
step   2870 | loss 1.3508 | lr 3.00e-04 | grad 1.13 | tok/s 13370
step   2880 | loss 1.4020 | lr 3.00e-04 | grad 1.18 | tok/s 13236
step   2890 | loss 1.5593 | lr 3.00e-04 | grad 3.69 | tok/s 13653
step   2900 | loss 1.4093 | lr 3.00e-04 | grad 1.58 | tok/s 13209
step   2910 | loss 1.3360 | lr 3.00e-04 | grad 1.37 | tok/s 13896
step   2920 | loss 1.2519 | lr 3.00e-04 | grad 1.94 | tok/s 13385
step   2930 | loss 1.3905 | lr 3.00e-04 | grad 1.46 | tok/s 13802
step   2940 | loss 1.2467 | lr 3.00e-04 | grad 0.98 | tok/s 13516
step   2950 | loss 1.6591 | lr 3.00e-04 | grad 1.01 | tok/s 13625
step   2960 | loss 1.5394 | lr 3.00e-04 | grad 1.23 | tok/s 13136
step   2970 | loss 1.4353 | lr 3.00e-04 | grad 1.16 | tok/s 13593
step   2980 | loss 1.3274 | lr 3.00e-04 | grad 1.06 | tok/s 13746
step   2990 | loss 1.4582 | lr 3.00e-04 | grad 1.45 | tok/s 13682
step   3000 | loss 1.3336 | lr 3.00e-04 | grad 1.78 | tok/s 13761
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3336.pt
step   3010 | loss 1.4573 | lr 3.00e-04 | grad 2.56 | tok/s 8982
step   3020 | loss 1.3263 | lr 3.00e-04 | grad 1.45 | tok/s 13483
step   3030 | loss 1.2685 | lr 3.00e-04 | grad 1.27 | tok/s 13232
step   3040 | loss 1.2990 | lr 3.00e-04 | grad 1.24 | tok/s 13676
step   3050 | loss 1.1968 | lr 3.00e-04 | grad 0.93 | tok/s 14062
step   3060 | loss 1.4039 | lr 3.00e-04 | grad 2.67 | tok/s 13817

Training complete! Final step: 3060
