Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_13/level1_100m_20260201_203312
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 436,216,320 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1390 | lr 3.00e-04 | grad 5.53 | tok/s 8712
step    210 | loss 1.8552 | lr 3.00e-04 | grad 2.52 | tok/s 14898
step    220 | loss 2.1788 | lr 3.00e-04 | grad 1.84 | tok/s 15051
step    230 | loss 1.9499 | lr 3.00e-04 | grad 1.53 | tok/s 15043
step    240 | loss 2.1990 | lr 3.00e-04 | grad 2.86 | tok/s 15223
step    250 | loss 1.7587 | lr 3.00e-04 | grad 1.04 | tok/s 15139
step    260 | loss 1.8686 | lr 3.00e-04 | grad 1.83 | tok/s 15575
step    270 | loss 1.8063 | lr 3.00e-04 | grad 1.30 | tok/s 15221
step    280 | loss 1.7623 | lr 3.00e-04 | grad 1.18 | tok/s 14268
step    290 | loss 1.6603 | lr 3.00e-04 | grad 1.41 | tok/s 14755
step    300 | loss 1.9455 | lr 3.00e-04 | grad 1.43 | tok/s 14877
step    310 | loss 1.6541 | lr 3.00e-04 | grad 1.17 | tok/s 14821
step    320 | loss 1.8707 | lr 3.00e-04 | grad 2.11 | tok/s 14987
step    330 | loss 1.6995 | lr 3.00e-04 | grad 1.12 | tok/s 15160
step    340 | loss 1.9990 | lr 3.00e-04 | grad 1.58 | tok/s 15081
step    350 | loss 1.7420 | lr 3.00e-04 | grad 1.31 | tok/s 15529
step    360 | loss 1.5732 | lr 3.00e-04 | grad 1.12 | tok/s 14847
step    370 | loss 1.5152 | lr 3.00e-04 | grad 1.09 | tok/s 15665
step    380 | loss 1.2578 | lr 3.00e-04 | grad 1.09 | tok/s 15790
step    390 | loss 1.1676 | lr 3.00e-04 | grad 0.93 | tok/s 15784
step    400 | loss 1.7676 | lr 3.00e-04 | grad 1.16 | tok/s 14949
step    410 | loss 1.7554 | lr 3.00e-04 | grad 1.50 | tok/s 15114
step    420 | loss 1.6571 | lr 3.00e-04 | grad 1.63 | tok/s 15729
step    430 | loss 1.5869 | lr 3.00e-04 | grad 1.20 | tok/s 15475
step    440 | loss 1.7022 | lr 3.00e-04 | grad 1.50 | tok/s 15023
step    450 | loss 1.6151 | lr 3.00e-04 | grad 0.94 | tok/s 15157
step    460 | loss 1.6025 | lr 3.00e-04 | grad 1.28 | tok/s 15400
step    470 | loss 1.5880 | lr 3.00e-04 | grad 2.08 | tok/s 15267
step    480 | loss 1.5794 | lr 3.00e-04 | grad 1.82 | tok/s 15613
step    490 | loss 1.6854 | lr 3.00e-04 | grad 1.59 | tok/s 15000
step    500 | loss 1.8250 | lr 3.00e-04 | grad 1.17 | tok/s 15252
step    510 | loss 1.7001 | lr 3.00e-04 | grad 0.93 | tok/s 14570
step    520 | loss 1.5441 | lr 3.00e-04 | grad 1.30 | tok/s 15249
step    530 | loss 1.7059 | lr 3.00e-04 | grad 1.25 | tok/s 15019
step    540 | loss 1.5983 | lr 3.00e-04 | grad 1.00 | tok/s 14709
step    550 | loss 1.3542 | lr 3.00e-04 | grad 1.93 | tok/s 15331
step    560 | loss 1.4373 | lr 3.00e-04 | grad 1.18 | tok/s 15791
step    570 | loss 1.3467 | lr 3.00e-04 | grad 1.20 | tok/s 15801
step    580 | loss 1.3066 | lr 3.00e-04 | grad 0.84 | tok/s 15792
step    590 | loss 1.3407 | lr 3.00e-04 | grad 0.95 | tok/s 15791
step    600 | loss 1.2848 | lr 3.00e-04 | grad 1.06 | tok/s 15785
step    610 | loss 1.3081 | lr 3.00e-04 | grad 1.01 | tok/s 15806
step    620 | loss 1.3007 | lr 3.00e-04 | grad 1.09 | tok/s 15727
step    630 | loss 1.7065 | lr 3.00e-04 | grad 3.31 | tok/s 14867
step    640 | loss 1.7186 | lr 3.00e-04 | grad 1.14 | tok/s 15056
step    650 | loss 1.5461 | lr 3.00e-04 | grad 1.12 | tok/s 15042
step    660 | loss 1.5909 | lr 3.00e-04 | grad 1.20 | tok/s 15624
step    670 | loss 1.6287 | lr 3.00e-04 | grad 3.44 | tok/s 15108
step    680 | loss 1.6356 | lr 3.00e-04 | grad 1.59 | tok/s 14837
step    690 | loss 1.6010 | lr 3.00e-04 | grad 1.15 | tok/s 14750
step    700 | loss 1.4757 | lr 3.00e-04 | grad 0.93 | tok/s 15075
step    710 | loss 1.6435 | lr 3.00e-04 | grad 2.06 | tok/s 14843
step    720 | loss 1.3200 | lr 3.00e-04 | grad 1.04 | tok/s 15428
step    730 | loss 1.4805 | lr 3.00e-04 | grad 0.96 | tok/s 15165
step    740 | loss 1.7805 | lr 3.00e-04 | grad 2.47 | tok/s 15592
step    750 | loss 1.5506 | lr 3.00e-04 | grad 1.08 | tok/s 15748
step    760 | loss 1.5226 | lr 3.00e-04 | grad 2.20 | tok/s 15439
step    770 | loss 1.5597 | lr 3.00e-04 | grad 1.28 | tok/s 15170
step    780 | loss 1.5018 | lr 3.00e-04 | grad 1.23 | tok/s 15273
step    790 | loss 1.6480 | lr 3.00e-04 | grad 3.02 | tok/s 15607
step    800 | loss 1.3378 | lr 3.00e-04 | grad 0.89 | tok/s 15308
step    810 | loss 1.3359 | lr 3.00e-04 | grad 1.95 | tok/s 14829
step    820 | loss 1.4563 | lr 3.00e-04 | grad 1.38 | tok/s 15122
step    830 | loss 1.5098 | lr 3.00e-04 | grad 0.87 | tok/s 14924
step    840 | loss 1.6403 | lr 3.00e-04 | grad 1.03 | tok/s 14829
step    850 | loss 1.5480 | lr 3.00e-04 | grad 0.96 | tok/s 15158
step    860 | loss 1.6106 | lr 3.00e-04 | grad 1.61 | tok/s 15413
step    870 | loss 1.4303 | lr 3.00e-04 | grad 1.21 | tok/s 15532
step    880 | loss 1.5896 | lr 3.00e-04 | grad 1.10 | tok/s 15222
step    890 | loss 1.4822 | lr 3.00e-04 | grad 0.82 | tok/s 15151
step    900 | loss 1.5274 | lr 3.00e-04 | grad 1.02 | tok/s 15101
step    910 | loss 1.5200 | lr 3.00e-04 | grad 3.47 | tok/s 14934
step    920 | loss 1.4914 | lr 3.00e-04 | grad 1.02 | tok/s 15116
step    930 | loss 1.3927 | lr 3.00e-04 | grad 1.19 | tok/s 15279
step    940 | loss 1.3794 | lr 3.00e-04 | grad 1.36 | tok/s 14940
step    950 | loss 1.4759 | lr 3.00e-04 | grad 1.61 | tok/s 14707
step    960 | loss 1.4354 | lr 3.00e-04 | grad 0.89 | tok/s 15089
step    970 | loss 1.4599 | lr 3.00e-04 | grad 1.12 | tok/s 15090
step    980 | loss 1.8679 | lr 3.00e-04 | grad 2.44 | tok/s 15707
step    990 | loss 1.5775 | lr 3.00e-04 | grad 1.13 | tok/s 15070
step   1000 | loss 1.5496 | lr 3.00e-04 | grad 1.27 | tok/s 15115
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5496.pt
step   1010 | loss 1.3633 | lr 3.00e-04 | grad 1.59 | tok/s 9878
step   1020 | loss 1.2574 | lr 3.00e-04 | grad 0.89 | tok/s 15867
step   1030 | loss 1.5468 | lr 3.00e-04 | grad 1.31 | tok/s 15090
step   1040 | loss 2.1237 | lr 3.00e-04 | grad 2.20 | tok/s 15447
step   1050 | loss 1.5165 | lr 3.00e-04 | grad 1.70 | tok/s 15518
step   1060 | loss 1.1541 | lr 3.00e-04 | grad 1.37 | tok/s 15319
step   1070 | loss 1.4487 | lr 3.00e-04 | grad 1.12 | tok/s 15281
step   1080 | loss 1.2691 | lr 3.00e-04 | grad 1.02 | tok/s 15817
step   1090 | loss 1.2271 | lr 3.00e-04 | grad 0.77 | tok/s 15810
step   1100 | loss 1.2162 | lr 3.00e-04 | grad 0.84 | tok/s 15808
step   1110 | loss 1.1603 | lr 3.00e-04 | grad 0.84 | tok/s 15806
step   1120 | loss 1.4498 | lr 3.00e-04 | grad 2.81 | tok/s 15350
step   1130 | loss 1.6501 | lr 3.00e-04 | grad 1.07 | tok/s 15537
step   1140 | loss 1.7875 | lr 3.00e-04 | grad 1.34 | tok/s 15704
step   1150 | loss 1.6888 | lr 3.00e-04 | grad 1.58 | tok/s 15213
step   1160 | loss 1.7355 | lr 3.00e-04 | grad 1.51 | tok/s 14982
step   1170 | loss 1.4967 | lr 3.00e-04 | grad 1.28 | tok/s 14800
step   1180 | loss 1.3510 | lr 3.00e-04 | grad 1.91 | tok/s 15563
step   1190 | loss 1.6138 | lr 3.00e-04 | grad 1.60 | tok/s 15702
step   1200 | loss 1.1529 | lr 3.00e-04 | grad 1.14 | tok/s 15759
step   1210 | loss 1.3902 | lr 3.00e-04 | grad 1.27 | tok/s 14696
step   1220 | loss 1.4039 | lr 3.00e-04 | grad 1.43 | tok/s 15457
step   1230 | loss 1.3357 | lr 3.00e-04 | grad 0.89 | tok/s 15476
step   1240 | loss 1.3180 | lr 3.00e-04 | grad 1.16 | tok/s 15555
step   1250 | loss 1.4847 | lr 3.00e-04 | grad 1.55 | tok/s 15308
step   1260 | loss 1.4136 | lr 3.00e-04 | grad 1.38 | tok/s 15651
step   1270 | loss 1.3858 | lr 3.00e-04 | grad 1.18 | tok/s 15204
step   1280 | loss 1.3905 | lr 3.00e-04 | grad 1.24 | tok/s 15034
step   1290 | loss 1.3578 | lr 3.00e-04 | grad 1.35 | tok/s 15070
step   1300 | loss 1.6602 | lr 3.00e-04 | grad 4.44 | tok/s 14844
step   1310 | loss 1.5193 | lr 3.00e-04 | grad 1.18 | tok/s 15426
step   1320 | loss 1.4881 | lr 3.00e-04 | grad 1.19 | tok/s 15429
step   1330 | loss 1.4195 | lr 3.00e-04 | grad 1.09 | tok/s 15287
step   1340 | loss 1.6173 | lr 3.00e-04 | grad 1.41 | tok/s 14965
step   1350 | loss 1.4197 | lr 3.00e-04 | grad 0.95 | tok/s 15268
step   1360 | loss 1.4668 | lr 3.00e-04 | grad 1.26 | tok/s 14732
step   1370 | loss 1.5924 | lr 3.00e-04 | grad 1.74 | tok/s 15519
step   1380 | loss 1.4525 | lr 3.00e-04 | grad 1.28 | tok/s 14849
step   1390 | loss 1.3739 | lr 3.00e-04 | grad 1.93 | tok/s 15555
step   1400 | loss 1.5256 | lr 3.00e-04 | grad 1.17 | tok/s 15007
step   1410 | loss 1.4267 | lr 3.00e-04 | grad 1.97 | tok/s 14662
step   1420 | loss 1.1424 | lr 3.00e-04 | grad 5.94 | tok/s 15612
step   1430 | loss 1.7216 | lr 3.00e-04 | grad 1.28 | tok/s 15056
step   1440 | loss 1.4522 | lr 3.00e-04 | grad 1.30 | tok/s 15441
step   1450 | loss 1.4978 | lr 3.00e-04 | grad 5.12 | tok/s 15435
step   1460 | loss 1.5714 | lr 3.00e-04 | grad 2.77 | tok/s 14973
step   1470 | loss 1.3540 | lr 3.00e-04 | grad 1.10 | tok/s 14646
step   1480 | loss 1.3914 | lr 3.00e-04 | grad 0.99 | tok/s 15457
step   1490 | loss 1.7967 | lr 3.00e-04 | grad 5.75 | tok/s 15207
step   1500 | loss 1.4594 | lr 3.00e-04 | grad 1.29 | tok/s 15255
step   1510 | loss 1.2717 | lr 3.00e-04 | grad 1.20 | tok/s 15243
step   1520 | loss 1.4811 | lr 3.00e-04 | grad 1.05 | tok/s 15126
step   1530 | loss 1.3999 | lr 3.00e-04 | grad 1.07 | tok/s 15369
step   1540 | loss 1.5035 | lr 3.00e-04 | grad 1.13 | tok/s 15512
step   1550 | loss 1.4998 | lr 3.00e-04 | grad 1.41 | tok/s 15200
step   1560 | loss 1.1636 | lr 3.00e-04 | grad 1.27 | tok/s 15775
step   1570 | loss 1.3180 | lr 3.00e-04 | grad 0.93 | tok/s 15345
step   1580 | loss 1.2886 | lr 3.00e-04 | grad 1.77 | tok/s 15288
step   1590 | loss 1.4707 | lr 3.00e-04 | grad 1.31 | tok/s 14975
step   1600 | loss 1.2848 | lr 3.00e-04 | grad 1.98 | tok/s 15526
step   1610 | loss 1.9338 | lr 3.00e-04 | grad 1.91 | tok/s 15380
step   1620 | loss 1.8216 | lr 3.00e-04 | grad 1.60 | tok/s 15790
step   1630 | loss 1.5493 | lr 3.00e-04 | grad 1.70 | tok/s 15784
step   1640 | loss 1.4120 | lr 3.00e-04 | grad 1.72 | tok/s 15792
step   1650 | loss 1.3350 | lr 3.00e-04 | grad 1.51 | tok/s 15776
step   1660 | loss 1.3009 | lr 3.00e-04 | grad 1.30 | tok/s 15784
step   1670 | loss 1.4962 | lr 3.00e-04 | grad 1.37 | tok/s 15284
step   1680 | loss 1.4078 | lr 3.00e-04 | grad 1.24 | tok/s 15141
step   1690 | loss 1.4667 | lr 3.00e-04 | grad 1.36 | tok/s 14713
step   1700 | loss 1.3106 | lr 3.00e-04 | grad 0.91 | tok/s 15470
step   1710 | loss 1.2930 | lr 3.00e-04 | grad 1.37 | tok/s 15291
step   1720 | loss 1.4623 | lr 3.00e-04 | grad 1.16 | tok/s 15091
step   1730 | loss 1.4437 | lr 3.00e-04 | grad 1.71 | tok/s 15315
step   1740 | loss 1.3941 | lr 3.00e-04 | grad 1.27 | tok/s 15639
step   1750 | loss 1.2212 | lr 3.00e-04 | grad 0.90 | tok/s 15141
step   1760 | loss 1.4531 | lr 3.00e-04 | grad 1.24 | tok/s 14922
step   1770 | loss 1.6078 | lr 3.00e-04 | grad 1.26 | tok/s 15489
step   1780 | loss 1.7332 | lr 3.00e-04 | grad 1.00 | tok/s 14405
step   1790 | loss 1.3409 | lr 3.00e-04 | grad 1.30 | tok/s 14970
step   1800 | loss 1.2902 | lr 3.00e-04 | grad 1.12 | tok/s 15088
step   1810 | loss 1.3983 | lr 3.00e-04 | grad 0.94 | tok/s 15170
step   1820 | loss 1.5515 | lr 3.00e-04 | grad 1.15 | tok/s 15115
step   1830 | loss 1.3847 | lr 3.00e-04 | grad 0.94 | tok/s 14585
step   1840 | loss 1.3521 | lr 3.00e-04 | grad 1.23 | tok/s 15213
step   1850 | loss 1.4122 | lr 3.00e-04 | grad 1.03 | tok/s 14877
step   1860 | loss 1.4562 | lr 3.00e-04 | grad 1.06 | tok/s 15137
step   1870 | loss 1.4137 | lr 3.00e-04 | grad 1.05 | tok/s 15342
step   1880 | loss 1.4997 | lr 3.00e-04 | grad 1.41 | tok/s 15363
step   1890 | loss 1.2404 | lr 3.00e-04 | grad 1.02 | tok/s 15816
step   1900 | loss 1.1843 | lr 3.00e-04 | grad 0.84 | tok/s 15797
step   1910 | loss 1.1669 | lr 3.00e-04 | grad 1.05 | tok/s 15796
step   1920 | loss 1.1560 | lr 3.00e-04 | grad 0.91 | tok/s 15779
step   1930 | loss 1.2233 | lr 3.00e-04 | grad 1.23 | tok/s 15557
step   1940 | loss 1.5281 | lr 3.00e-04 | grad 1.54 | tok/s 15100
step   1950 | loss 1.4295 | lr 3.00e-04 | grad 2.12 | tok/s 14783
step   1960 | loss 1.4644 | lr 3.00e-04 | grad 1.74 | tok/s 14954
step   1970 | loss 1.5250 | lr 3.00e-04 | grad 0.98 | tok/s 15374
step   1980 | loss 1.4377 | lr 3.00e-04 | grad 1.82 | tok/s 15007
step   1990 | loss 1.5047 | lr 3.00e-04 | grad 1.65 | tok/s 15298
step   2000 | loss 1.1441 | lr 3.00e-04 | grad 1.15 | tok/s 15780
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1441.pt
step   2010 | loss 1.3479 | lr 3.00e-04 | grad 0.96 | tok/s 9452
step   2020 | loss 1.3902 | lr 3.00e-04 | grad 1.17 | tok/s 15063
step   2030 | loss 1.7848 | lr 3.00e-04 | grad 1.48 | tok/s 14906
step   2040 | loss 1.4275 | lr 3.00e-04 | grad 1.10 | tok/s 15235
step   2050 | loss 1.3527 | lr 3.00e-04 | grad 1.48 | tok/s 15163
step   2060 | loss 1.6495 | lr 3.00e-04 | grad 3.75 | tok/s 15285
step   2070 | loss 1.1600 | lr 3.00e-04 | grad 1.32 | tok/s 15347
step   2080 | loss 1.2741 | lr 3.00e-04 | grad 1.00 | tok/s 14740
step   2090 | loss 1.4606 | lr 3.00e-04 | grad 2.39 | tok/s 15597
step   2100 | loss 1.5540 | lr 3.00e-04 | grad 1.36 | tok/s 15715
step   2110 | loss 1.3980 | lr 3.00e-04 | grad 1.87 | tok/s 14927
step   2120 | loss 2.1329 | lr 3.00e-04 | grad 1.77 | tok/s 15246
step   2130 | loss 1.4430 | lr 3.00e-04 | grad 1.77 | tok/s 14872
step   2140 | loss 1.5192 | lr 3.00e-04 | grad 1.20 | tok/s 15394
step   2150 | loss 1.6891 | lr 3.00e-04 | grad 1.41 | tok/s 15323
step   2160 | loss 1.4462 | lr 3.00e-04 | grad 0.89 | tok/s 15230
step   2170 | loss 1.4759 | lr 3.00e-04 | grad 0.96 | tok/s 15280
step   2180 | loss 1.2089 | lr 3.00e-04 | grad 1.52 | tok/s 15734
step   2190 | loss 1.4925 | lr 3.00e-04 | grad 2.23 | tok/s 15066
step   2200 | loss 1.1961 | lr 3.00e-04 | grad 0.93 | tok/s 15805
step   2210 | loss 1.4717 | lr 3.00e-04 | grad 1.06 | tok/s 15259
step   2220 | loss 1.4465 | lr 3.00e-04 | grad 1.20 | tok/s 14769
step   2230 | loss 1.6068 | lr 3.00e-04 | grad 0.91 | tok/s 15077
step   2240 | loss 1.3343 | lr 3.00e-04 | grad 1.84 | tok/s 15316
step   2250 | loss 1.3622 | lr 3.00e-04 | grad 0.95 | tok/s 15031
step   2260 | loss 1.5268 | lr 3.00e-04 | grad 1.16 | tok/s 15311
step   2270 | loss 1.6994 | lr 3.00e-04 | grad 1.14 | tok/s 14713
step   2280 | loss 1.4017 | lr 3.00e-04 | grad 0.98 | tok/s 15137
step   2290 | loss 1.2594 | lr 3.00e-04 | grad 1.12 | tok/s 14873
step   2300 | loss 1.6577 | lr 3.00e-04 | grad 1.94 | tok/s 14972
step   2310 | loss 1.3852 | lr 3.00e-04 | grad 1.27 | tok/s 15360
step   2320 | loss 1.3506 | lr 3.00e-04 | grad 1.34 | tok/s 15779
step   2330 | loss 1.2689 | lr 3.00e-04 | grad 1.02 | tok/s 15791
step   2340 | loss 1.2410 | lr 3.00e-04 | grad 1.04 | tok/s 15787
step   2350 | loss 1.2255 | lr 3.00e-04 | grad 1.10 | tok/s 15789
step   2360 | loss 1.1618 | lr 3.00e-04 | grad 1.04 | tok/s 15800
step   2370 | loss 1.1737 | lr 3.00e-04 | grad 1.09 | tok/s 15793
step   2380 | loss 1.1599 | lr 3.00e-04 | grad 0.98 | tok/s 15782
step   2390 | loss 1.1712 | lr 3.00e-04 | grad 0.95 | tok/s 15790
step   2400 | loss 1.1272 | lr 3.00e-04 | grad 0.95 | tok/s 15783
step   2410 | loss 1.3517 | lr 3.00e-04 | grad 6.25 | tok/s 15567
step   2420 | loss 1.2732 | lr 3.00e-04 | grad 0.95 | tok/s 15489
step   2430 | loss 1.2001 | lr 3.00e-04 | grad 1.46 | tok/s 14893
step   2440 | loss 1.4070 | lr 3.00e-04 | grad 1.27 | tok/s 14740
step   2450 | loss 1.3461 | lr 3.00e-04 | grad 0.98 | tok/s 15287
step   2460 | loss 1.5376 | lr 3.00e-04 | grad 0.99 | tok/s 15490
step   2470 | loss 1.3312 | lr 3.00e-04 | grad 1.12 | tok/s 15066
step   2480 | loss 1.4782 | lr 3.00e-04 | grad 1.68 | tok/s 15459
step   2490 | loss 1.5220 | lr 3.00e-04 | grad 1.43 | tok/s 15001
step   2500 | loss 1.5762 | lr 3.00e-04 | grad 1.27 | tok/s 15386
step   2510 | loss 1.4447 | lr 3.00e-04 | grad 1.10 | tok/s 15226
step   2520 | loss 1.3934 | lr 3.00e-04 | grad 1.26 | tok/s 15021
step   2530 | loss 1.5273 | lr 3.00e-04 | grad 1.80 | tok/s 15348
step   2540 | loss 1.4394 | lr 3.00e-04 | grad 3.00 | tok/s 14666
step   2550 | loss 1.3212 | lr 3.00e-04 | grad 1.42 | tok/s 15150
step   2560 | loss 1.5742 | lr 3.00e-04 | grad 1.23 | tok/s 14925
step   2570 | loss 1.3627 | lr 3.00e-04 | grad 1.09 | tok/s 15096
step   2580 | loss 1.5795 | lr 3.00e-04 | grad 1.16 | tok/s 15034
step   2590 | loss 1.3243 | lr 3.00e-04 | grad 1.16 | tok/s 14729
step   2600 | loss 1.4603 | lr 3.00e-04 | grad 0.99 | tok/s 15140
step   2610 | loss 1.3353 | lr 3.00e-04 | grad 1.10 | tok/s 15494
step   2620 | loss 1.5643 | lr 3.00e-04 | grad 1.27 | tok/s 14996
step   2630 | loss 1.1764 | lr 3.00e-04 | grad 1.52 | tok/s 15508
step   2640 | loss 1.3259 | lr 3.00e-04 | grad 1.02 | tok/s 14975
step   2650 | loss 1.2552 | lr 3.00e-04 | grad 1.41 | tok/s 15253
step   2660 | loss 1.3457 | lr 3.00e-04 | grad 0.86 | tok/s 15370
step   2670 | loss 1.1528 | lr 3.00e-04 | grad 1.14 | tok/s 15290
step   2680 | loss 1.3922 | lr 3.00e-04 | grad 1.22 | tok/s 14996
step   2690 | loss 1.3283 | lr 3.00e-04 | grad 1.19 | tok/s 14736
step   2700 | loss 1.4054 | lr 3.00e-04 | grad 1.08 | tok/s 15238
step   2710 | loss 1.6857 | lr 3.00e-04 | grad 1.41 | tok/s 15085
step   2720 | loss 1.3567 | lr 3.00e-04 | grad 1.23 | tok/s 15348
step   2730 | loss 1.3198 | lr 3.00e-04 | grad 2.39 | tok/s 15115
step   2740 | loss 1.4330 | lr 3.00e-04 | grad 1.84 | tok/s 15076
step   2750 | loss 1.3860 | lr 3.00e-04 | grad 1.36 | tok/s 15318
step   2760 | loss 1.2254 | lr 3.00e-04 | grad 0.97 | tok/s 15453
step   2770 | loss 1.3503 | lr 3.00e-04 | grad 1.20 | tok/s 15209
step   2780 | loss 1.3148 | lr 3.00e-04 | grad 2.17 | tok/s 15463
step   2790 | loss 1.4417 | lr 3.00e-04 | grad 1.82 | tok/s 15060
step   2800 | loss 1.4656 | lr 3.00e-04 | grad 2.25 | tok/s 14644
step   2810 | loss 1.3914 | lr 3.00e-04 | grad 1.39 | tok/s 15232
step   2820 | loss 1.3608 | lr 3.00e-04 | grad 1.91 | tok/s 14249
step   2830 | loss 1.2724 | lr 3.00e-04 | grad 0.95 | tok/s 15112
step   2840 | loss 1.1987 | lr 3.00e-04 | grad 1.26 | tok/s 14928
step   2850 | loss 1.1780 | lr 3.00e-04 | grad 0.83 | tok/s 15795
step   2860 | loss 1.2030 | lr 3.00e-04 | grad 1.77 | tok/s 15352
step   2870 | loss 1.3667 | lr 3.00e-04 | grad 1.17 | tok/s 14959
step   2880 | loss 1.4091 | lr 3.00e-04 | grad 1.16 | tok/s 14820
step   2890 | loss 1.5699 | lr 3.00e-04 | grad 3.92 | tok/s 15257
step   2900 | loss 1.4212 | lr 3.00e-04 | grad 1.65 | tok/s 14794
step   2910 | loss 1.3461 | lr 3.00e-04 | grad 1.36 | tok/s 15523
step   2920 | loss 1.2614 | lr 3.00e-04 | grad 1.85 | tok/s 14962
step   2930 | loss 1.4032 | lr 3.00e-04 | grad 1.41 | tok/s 15444
step   2940 | loss 1.2554 | lr 3.00e-04 | grad 0.91 | tok/s 15123
step   2950 | loss 1.6620 | lr 3.00e-04 | grad 0.98 | tok/s 15244
step   2960 | loss 1.5475 | lr 3.00e-04 | grad 1.23 | tok/s 14686
step   2970 | loss 1.4494 | lr 3.00e-04 | grad 1.09 | tok/s 15194
step   2980 | loss 1.3419 | lr 3.00e-04 | grad 1.04 | tok/s 15403
step   2990 | loss 1.4775 | lr 3.00e-04 | grad 1.45 | tok/s 15288
step   3000 | loss 1.3427 | lr 3.00e-04 | grad 1.73 | tok/s 15387
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3427.pt
step   3010 | loss 1.4661 | lr 3.00e-04 | grad 2.44 | tok/s 9867
step   3020 | loss 1.3387 | lr 3.00e-04 | grad 1.42 | tok/s 15080
step   3030 | loss 1.2812 | lr 3.00e-04 | grad 1.25 | tok/s 14770
step   3040 | loss 1.3044 | lr 3.00e-04 | grad 1.22 | tok/s 15280
step   3050 | loss 1.2040 | lr 3.00e-04 | grad 0.91 | tok/s 15715
step   3060 | loss 1.4382 | lr 3.00e-04 | grad 2.70 | tok/s 15450
step   3070 | loss 1.9088 | lr 3.00e-04 | grad 3.56 | tok/s 15127
step   3080 | loss 1.4741 | lr 3.00e-04 | grad 2.30 | tok/s 15279
step   3090 | loss 1.3758 | lr 3.00e-04 | grad 1.80 | tok/s 14684
step   3100 | loss 1.2826 | lr 3.00e-04 | grad 1.17 | tok/s 15310
step   3110 | loss 1.3652 | lr 3.00e-04 | grad 1.45 | tok/s 15651
step   3120 | loss 1.3856 | lr 3.00e-04 | grad 1.00 | tok/s 15000
step   3130 | loss 1.3527 | lr 3.00e-04 | grad 1.52 | tok/s 14812
step   3140 | loss 1.2572 | lr 3.00e-04 | grad 2.48 | tok/s 15070
step   3150 | loss 1.3520 | lr 3.00e-04 | grad 1.59 | tok/s 14378
step   3160 | loss 1.4969 | lr 3.00e-04 | grad 0.97 | tok/s 15703
step   3170 | loss 1.2201 | lr 3.00e-04 | grad 0.93 | tok/s 15541
step   3180 | loss 1.2513 | lr 3.00e-04 | grad 1.51 | tok/s 15450
step   3190 | loss 1.5378 | lr 3.00e-04 | grad 2.03 | tok/s 15431
step   3200 | loss 1.2850 | lr 3.00e-04 | grad 0.98 | tok/s 15211
step   3210 | loss 1.4307 | lr 3.00e-04 | grad 1.18 | tok/s 15301
step   3220 | loss 1.2683 | lr 3.00e-04 | grad 1.07 | tok/s 15645
