Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_5/level1_100m_20260201_200257
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 459,157,760 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.1120 | lr 3.00e-04 | grad 6.03 | tok/s 8429
step    460 | loss 1.6029 | lr 3.00e-04 | grad 1.32 | tok/s 14662
step    470 | loss 1.5831 | lr 3.00e-04 | grad 2.06 | tok/s 14565
step    480 | loss 1.5791 | lr 3.00e-04 | grad 1.77 | tok/s 14862
step    490 | loss 1.6845 | lr 3.00e-04 | grad 1.62 | tok/s 14281
step    500 | loss 1.8233 | lr 3.00e-04 | grad 1.14 | tok/s 14504
step    510 | loss 1.7000 | lr 3.00e-04 | grad 0.92 | tok/s 13867
step    520 | loss 1.5409 | lr 3.00e-04 | grad 1.35 | tok/s 14546
step    530 | loss 1.7069 | lr 3.00e-04 | grad 1.27 | tok/s 14300
step    540 | loss 1.5922 | lr 3.00e-04 | grad 1.05 | tok/s 13993
step    550 | loss 1.3514 | lr 3.00e-04 | grad 1.88 | tok/s 14613
step    560 | loss 1.4381 | lr 3.00e-04 | grad 1.14 | tok/s 15052
step    570 | loss 1.3459 | lr 3.00e-04 | grad 1.23 | tok/s 15056
step    580 | loss 1.3043 | lr 3.00e-04 | grad 0.86 | tok/s 15052
step    590 | loss 1.3385 | lr 3.00e-04 | grad 0.99 | tok/s 15065
step    600 | loss 1.2820 | lr 3.00e-04 | grad 0.99 | tok/s 15046
step    610 | loss 1.3058 | lr 3.00e-04 | grad 0.98 | tok/s 15059
step    620 | loss 1.3009 | lr 3.00e-04 | grad 1.02 | tok/s 14982
step    630 | loss 1.7007 | lr 3.00e-04 | grad 3.11 | tok/s 14150
step    640 | loss 1.7222 | lr 3.00e-04 | grad 1.07 | tok/s 14331
step    650 | loss 1.5468 | lr 3.00e-04 | grad 1.10 | tok/s 14339
step    660 | loss 1.5897 | lr 3.00e-04 | grad 1.20 | tok/s 14893
step    670 | loss 1.6257 | lr 3.00e-04 | grad 3.50 | tok/s 14374
step    680 | loss 1.6292 | lr 3.00e-04 | grad 1.57 | tok/s 14163
step    690 | loss 1.5979 | lr 3.00e-04 | grad 1.18 | tok/s 14034
step    700 | loss 1.4761 | lr 3.00e-04 | grad 0.93 | tok/s 14365
step    710 | loss 1.6404 | lr 3.00e-04 | grad 2.06 | tok/s 14140
step    720 | loss 1.3197 | lr 3.00e-04 | grad 1.01 | tok/s 14697
step    730 | loss 1.4757 | lr 3.00e-04 | grad 0.96 | tok/s 14456
step    740 | loss 1.7788 | lr 3.00e-04 | grad 2.47 | tok/s 14854
step    750 | loss 1.5485 | lr 3.00e-04 | grad 1.08 | tok/s 15030
step    760 | loss 1.5230 | lr 3.00e-04 | grad 2.23 | tok/s 14697
step    770 | loss 1.5615 | lr 3.00e-04 | grad 1.22 | tok/s 14448
step    780 | loss 1.4999 | lr 3.00e-04 | grad 1.23 | tok/s 14558
step    790 | loss 1.6408 | lr 3.00e-04 | grad 3.03 | tok/s 14859
step    800 | loss 1.3431 | lr 3.00e-04 | grad 0.87 | tok/s 14600
step    810 | loss 1.3355 | lr 3.00e-04 | grad 1.90 | tok/s 14107
step    820 | loss 1.4541 | lr 3.00e-04 | grad 1.30 | tok/s 14411
step    830 | loss 1.5054 | lr 3.00e-04 | grad 0.81 | tok/s 14213
step    840 | loss 1.6413 | lr 3.00e-04 | grad 1.02 | tok/s 14140
step    850 | loss 1.5478 | lr 3.00e-04 | grad 0.96 | tok/s 14452
step    860 | loss 1.6042 | lr 3.00e-04 | grad 1.55 | tok/s 14664
step    870 | loss 1.4283 | lr 3.00e-04 | grad 1.18 | tok/s 14794
step    880 | loss 1.5880 | lr 3.00e-04 | grad 1.09 | tok/s 14507
step    890 | loss 1.4841 | lr 3.00e-04 | grad 0.82 | tok/s 14451
step    900 | loss 1.5257 | lr 3.00e-04 | grad 1.02 | tok/s 14380
step    910 | loss 1.5162 | lr 3.00e-04 | grad 3.58 | tok/s 14235
step    920 | loss 1.4878 | lr 3.00e-04 | grad 1.03 | tok/s 14389
step    930 | loss 1.3949 | lr 3.00e-04 | grad 1.16 | tok/s 14575
step    940 | loss 1.3785 | lr 3.00e-04 | grad 1.28 | tok/s 14235
step    950 | loss 1.4750 | lr 3.00e-04 | grad 1.64 | tok/s 14008
step    960 | loss 1.4348 | lr 3.00e-04 | grad 0.88 | tok/s 14354
step    970 | loss 1.4635 | lr 3.00e-04 | grad 1.16 | tok/s 14393
step    980 | loss 1.8762 | lr 3.00e-04 | grad 2.42 | tok/s 14960
step    990 | loss 1.5759 | lr 3.00e-04 | grad 1.15 | tok/s 14346
step   1000 | loss 1.5529 | lr 3.00e-04 | grad 1.23 | tok/s 14386
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5529.pt
step   1010 | loss 1.3628 | lr 3.00e-04 | grad 1.55 | tok/s 8999
step   1020 | loss 1.2452 | lr 3.00e-04 | grad 0.89 | tok/s 15068
step   1030 | loss 1.5422 | lr 3.00e-04 | grad 1.26 | tok/s 14332
step   1040 | loss 2.1452 | lr 3.00e-04 | grad 2.25 | tok/s 14658
step   1050 | loss 1.5196 | lr 3.00e-04 | grad 1.73 | tok/s 14783
step   1060 | loss 1.1581 | lr 3.00e-04 | grad 1.08 | tok/s 14580
step   1070 | loss 1.4444 | lr 3.00e-04 | grad 1.01 | tok/s 14519
step   1080 | loss 1.2648 | lr 3.00e-04 | grad 1.10 | tok/s 15009
step   1090 | loss 1.2253 | lr 3.00e-04 | grad 0.76 | tok/s 15039
step   1100 | loss 1.2133 | lr 3.00e-04 | grad 0.79 | tok/s 15055
step   1110 | loss 1.1558 | lr 3.00e-04 | grad 0.96 | tok/s 15064
step   1120 | loss 1.4470 | lr 3.00e-04 | grad 2.83 | tok/s 14648
step   1130 | loss 1.6451 | lr 3.00e-04 | grad 1.12 | tok/s 14805
step   1140 | loss 1.7854 | lr 3.00e-04 | grad 1.44 | tok/s 14948
step   1150 | loss 1.6909 | lr 3.00e-04 | grad 1.48 | tok/s 14487
step   1160 | loss 1.7386 | lr 3.00e-04 | grad 1.48 | tok/s 14280
step   1170 | loss 1.4919 | lr 3.00e-04 | grad 1.31 | tok/s 14108
step   1180 | loss 1.3523 | lr 3.00e-04 | grad 2.00 | tok/s 14834
step   1190 | loss 1.6013 | lr 3.00e-04 | grad 1.55 | tok/s 14968
step   1200 | loss 1.1544 | lr 3.00e-04 | grad 1.15 | tok/s 15033
step   1210 | loss 1.3940 | lr 3.00e-04 | grad 1.27 | tok/s 14007
step   1220 | loss 1.4070 | lr 3.00e-04 | grad 1.38 | tok/s 14725
step   1230 | loss 1.3379 | lr 3.00e-04 | grad 0.86 | tok/s 14766
step   1240 | loss 1.3127 | lr 3.00e-04 | grad 1.13 | tok/s 14840
step   1250 | loss 1.4824 | lr 3.00e-04 | grad 1.55 | tok/s 14616
step   1260 | loss 1.4049 | lr 3.00e-04 | grad 1.37 | tok/s 14936
step   1270 | loss 1.3817 | lr 3.00e-04 | grad 1.22 | tok/s 14512
step   1280 | loss 1.3880 | lr 3.00e-04 | grad 1.25 | tok/s 14343
step   1290 | loss 1.3592 | lr 3.00e-04 | grad 1.33 | tok/s 14388
step   1300 | loss 1.6472 | lr 3.00e-04 | grad 3.81 | tok/s 14151
step   1310 | loss 1.5068 | lr 3.00e-04 | grad 1.18 | tok/s 14705
step   1320 | loss 1.4881 | lr 3.00e-04 | grad 1.16 | tok/s 14713
step   1330 | loss 1.4224 | lr 3.00e-04 | grad 1.09 | tok/s 14527
step   1340 | loss 1.6188 | lr 3.00e-04 | grad 1.43 | tok/s 14263
step   1350 | loss 1.4180 | lr 3.00e-04 | grad 0.97 | tok/s 14559
step   1360 | loss 1.4646 | lr 3.00e-04 | grad 1.25 | tok/s 14044
step   1370 | loss 1.5898 | lr 3.00e-04 | grad 1.75 | tok/s 14798
step   1380 | loss 1.4520 | lr 3.00e-04 | grad 1.16 | tok/s 14124
step   1390 | loss 1.3729 | lr 3.00e-04 | grad 1.90 | tok/s 14804
step   1400 | loss 1.5203 | lr 3.00e-04 | grad 1.22 | tok/s 14295
step   1410 | loss 1.4250 | lr 3.00e-04 | grad 1.97 | tok/s 13968
step   1420 | loss 1.1542 | lr 3.00e-04 | grad 6.91 | tok/s 14853
step   1430 | loss 1.7090 | lr 3.00e-04 | grad 1.24 | tok/s 14333
step   1440 | loss 1.4474 | lr 3.00e-04 | grad 1.27 | tok/s 14725
step   1450 | loss 1.5000 | lr 3.00e-04 | grad 5.91 | tok/s 14721
step   1460 | loss 1.5730 | lr 3.00e-04 | grad 2.78 | tok/s 14283
step   1470 | loss 1.3523 | lr 3.00e-04 | grad 1.12 | tok/s 13923
step   1480 | loss 1.3877 | lr 3.00e-04 | grad 1.00 | tok/s 14690
step   1490 | loss 1.7999 | lr 3.00e-04 | grad 6.25 | tok/s 14475
step   1500 | loss 1.4529 | lr 3.00e-04 | grad 1.29 | tok/s 14528
step   1510 | loss 1.2700 | lr 3.00e-04 | grad 1.20 | tok/s 14503
step   1520 | loss 1.4763 | lr 3.00e-04 | grad 1.02 | tok/s 14421
step   1530 | loss 1.3966 | lr 3.00e-04 | grad 1.08 | tok/s 14653
step   1540 | loss 1.5043 | lr 3.00e-04 | grad 1.15 | tok/s 14777
step   1550 | loss 1.5003 | lr 3.00e-04 | grad 1.46 | tok/s 14469
step   1560 | loss 1.1624 | lr 3.00e-04 | grad 1.26 | tok/s 15037
step   1570 | loss 1.3236 | lr 3.00e-04 | grad 0.90 | tok/s 14632
step   1580 | loss 1.2872 | lr 3.00e-04 | grad 1.77 | tok/s 14538
step   1590 | loss 1.4639 | lr 3.00e-04 | grad 1.27 | tok/s 14248
step   1600 | loss 1.2782 | lr 3.00e-04 | grad 2.14 | tok/s 14791
step   1610 | loss 1.9368 | lr 3.00e-04 | grad 1.95 | tok/s 14674
step   1620 | loss 1.8080 | lr 3.00e-04 | grad 1.46 | tok/s 15030
step   1630 | loss 1.5190 | lr 3.00e-04 | grad 1.83 | tok/s 15042
step   1640 | loss 1.3902 | lr 3.00e-04 | grad 1.59 | tok/s 15056
step   1650 | loss 1.3165 | lr 3.00e-04 | grad 1.46 | tok/s 15039
step   1660 | loss 1.2819 | lr 3.00e-04 | grad 1.28 | tok/s 15044
step   1670 | loss 1.5080 | lr 3.00e-04 | grad 1.17 | tok/s 14572
step   1680 | loss 1.4120 | lr 3.00e-04 | grad 1.28 | tok/s 14443
step   1690 | loss 1.4671 | lr 3.00e-04 | grad 1.36 | tok/s 13989
step   1700 | loss 1.3128 | lr 3.00e-04 | grad 0.92 | tok/s 14702
step   1710 | loss 1.2933 | lr 3.00e-04 | grad 1.34 | tok/s 14585
step   1720 | loss 1.4600 | lr 3.00e-04 | grad 1.16 | tok/s 14352
step   1730 | loss 1.4438 | lr 3.00e-04 | grad 1.72 | tok/s 14549
step   1740 | loss 1.3931 | lr 3.00e-04 | grad 1.17 | tok/s 14860
step   1750 | loss 1.2242 | lr 3.00e-04 | grad 0.86 | tok/s 14413
step   1760 | loss 1.4509 | lr 3.00e-04 | grad 1.24 | tok/s 14228
step   1770 | loss 1.6077 | lr 3.00e-04 | grad 1.21 | tok/s 14766
step   1780 | loss 1.7319 | lr 3.00e-04 | grad 0.96 | tok/s 13703
step   1790 | loss 1.3379 | lr 3.00e-04 | grad 1.34 | tok/s 14255
step   1800 | loss 1.2892 | lr 3.00e-04 | grad 1.12 | tok/s 14339
step   1810 | loss 1.3974 | lr 3.00e-04 | grad 0.92 | tok/s 14453
step   1820 | loss 1.5497 | lr 3.00e-04 | grad 1.15 | tok/s 14387
step   1830 | loss 1.3831 | lr 3.00e-04 | grad 0.94 | tok/s 13887
step   1840 | loss 1.3484 | lr 3.00e-04 | grad 1.23 | tok/s 14491
step   1850 | loss 1.4154 | lr 3.00e-04 | grad 1.02 | tok/s 14164
step   1860 | loss 1.4575 | lr 3.00e-04 | grad 1.04 | tok/s 14422
step   1870 | loss 1.4140 | lr 3.00e-04 | grad 1.09 | tok/s 14610
step   1880 | loss 1.4984 | lr 3.00e-04 | grad 1.45 | tok/s 14648
step   1890 | loss 1.2392 | lr 3.00e-04 | grad 1.00 | tok/s 15021
step   1900 | loss 1.1816 | lr 3.00e-04 | grad 0.84 | tok/s 15027
step   1910 | loss 1.1640 | lr 3.00e-04 | grad 0.97 | tok/s 15031
step   1920 | loss 1.1527 | lr 3.00e-04 | grad 0.90 | tok/s 15014
step   1930 | loss 1.2235 | lr 3.00e-04 | grad 1.23 | tok/s 14827
step   1940 | loss 1.5281 | lr 3.00e-04 | grad 1.58 | tok/s 14400
step   1950 | loss 1.4348 | lr 3.00e-04 | grad 2.11 | tok/s 14051
step   1960 | loss 1.4681 | lr 3.00e-04 | grad 1.73 | tok/s 14244
step   1970 | loss 1.5233 | lr 3.00e-04 | grad 1.00 | tok/s 14614
step   1980 | loss 1.4322 | lr 3.00e-04 | grad 1.87 | tok/s 14285
step   1990 | loss 1.5012 | lr 3.00e-04 | grad 1.77 | tok/s 14530
step   2000 | loss 1.1416 | lr 3.00e-04 | grad 1.09 | tok/s 15024
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1416.pt
step   2010 | loss 1.3486 | lr 3.00e-04 | grad 0.98 | tok/s 8743
step   2020 | loss 1.3934 | lr 3.00e-04 | grad 1.16 | tok/s 14305
step   2030 | loss 1.7606 | lr 3.00e-04 | grad 1.48 | tok/s 14165
step   2040 | loss 1.4244 | lr 3.00e-04 | grad 1.12 | tok/s 14501
step   2050 | loss 1.3438 | lr 3.00e-04 | grad 1.40 | tok/s 14435
step   2060 | loss 1.6420 | lr 3.00e-04 | grad 3.59 | tok/s 14549
step   2070 | loss 1.1639 | lr 3.00e-04 | grad 1.33 | tok/s 14603
step   2080 | loss 1.2732 | lr 3.00e-04 | grad 1.05 | tok/s 14022
step   2090 | loss 1.4521 | lr 3.00e-04 | grad 2.23 | tok/s 14828
step   2100 | loss 1.5364 | lr 3.00e-04 | grad 1.36 | tok/s 14923
step   2110 | loss 1.3951 | lr 3.00e-04 | grad 1.94 | tok/s 14210
step   2120 | loss 2.1338 | lr 3.00e-04 | grad 1.79 | tok/s 14489
step   2130 | loss 1.4408 | lr 3.00e-04 | grad 1.95 | tok/s 14131
step   2140 | loss 1.5158 | lr 3.00e-04 | grad 1.18 | tok/s 14638
step   2150 | loss 1.6927 | lr 3.00e-04 | grad 1.30 | tok/s 14563
step   2160 | loss 1.4474 | lr 3.00e-04 | grad 0.90 | tok/s 14521
step   2170 | loss 1.4767 | lr 3.00e-04 | grad 0.96 | tok/s 14550
step   2180 | loss 1.2018 | lr 3.00e-04 | grad 1.49 | tok/s 14959
step   2190 | loss 1.4848 | lr 3.00e-04 | grad 2.14 | tok/s 14334
step   2200 | loss 1.1882 | lr 3.00e-04 | grad 0.90 | tok/s 15016
step   2210 | loss 1.4684 | lr 3.00e-04 | grad 1.06 | tok/s 14531
step   2220 | loss 1.4479 | lr 3.00e-04 | grad 1.19 | tok/s 14061
step   2230 | loss 1.6030 | lr 3.00e-04 | grad 0.89 | tok/s 14338
step   2240 | loss 1.3350 | lr 3.00e-04 | grad 1.88 | tok/s 14600
step   2250 | loss 1.3595 | lr 3.00e-04 | grad 0.89 | tok/s 14312
step   2260 | loss 1.5220 | lr 3.00e-04 | grad 1.17 | tok/s 14574
step   2270 | loss 1.6932 | lr 3.00e-04 | grad 1.14 | tok/s 13965
step   2280 | loss 1.4002 | lr 3.00e-04 | grad 0.98 | tok/s 14383
step   2290 | loss 1.2579 | lr 3.00e-04 | grad 1.15 | tok/s 14155
step   2300 | loss 1.6675 | lr 3.00e-04 | grad 1.92 | tok/s 14266
step   2310 | loss 1.3898 | lr 3.00e-04 | grad 1.27 | tok/s 14631
step   2320 | loss 1.3475 | lr 3.00e-04 | grad 1.38 | tok/s 15012
step   2330 | loss 1.2676 | lr 3.00e-04 | grad 1.14 | tok/s 15009
step   2340 | loss 1.2389 | lr 3.00e-04 | grad 1.04 | tok/s 15010
step   2350 | loss 1.2233 | lr 3.00e-04 | grad 1.06 | tok/s 15009
step   2360 | loss 1.1605 | lr 3.00e-04 | grad 1.00 | tok/s 15011
step   2370 | loss 1.1714 | lr 3.00e-04 | grad 1.12 | tok/s 15006
step   2380 | loss 1.1585 | lr 3.00e-04 | grad 0.97 | tok/s 15048
step   2390 | loss 1.1692 | lr 3.00e-04 | grad 0.91 | tok/s 15009
step   2400 | loss 1.1271 | lr 3.00e-04 | grad 0.95 | tok/s 15007
step   2410 | loss 1.3499 | lr 3.00e-04 | grad 5.88 | tok/s 14822
step   2420 | loss 1.2643 | lr 3.00e-04 | grad 0.89 | tok/s 14743
step   2430 | loss 1.1970 | lr 3.00e-04 | grad 1.46 | tok/s 14156
step   2440 | loss 1.4051 | lr 3.00e-04 | grad 1.17 | tok/s 14040
step   2450 | loss 1.3411 | lr 3.00e-04 | grad 0.98 | tok/s 14570
step   2460 | loss 1.5320 | lr 3.00e-04 | grad 1.00 | tok/s 14756
step   2470 | loss 1.3336 | lr 3.00e-04 | grad 1.10 | tok/s 14343
step   2480 | loss 1.4807 | lr 3.00e-04 | grad 1.80 | tok/s 14702
step   2490 | loss 1.5213 | lr 3.00e-04 | grad 1.41 | tok/s 14275
step   2500 | loss 1.5617 | lr 3.00e-04 | grad 1.27 | tok/s 14626
step   2510 | loss 1.4412 | lr 3.00e-04 | grad 1.12 | tok/s 14497
step   2520 | loss 1.3914 | lr 3.00e-04 | grad 1.32 | tok/s 14272
step   2530 | loss 1.5318 | lr 3.00e-04 | grad 1.81 | tok/s 14597
step   2540 | loss 1.4375 | lr 3.00e-04 | grad 3.05 | tok/s 13939
step   2550 | loss 1.3258 | lr 3.00e-04 | grad 1.39 | tok/s 14413
step   2560 | loss 1.5732 | lr 3.00e-04 | grad 1.20 | tok/s 14181
step   2570 | loss 1.3647 | lr 3.00e-04 | grad 1.09 | tok/s 14354
step   2580 | loss 1.5800 | lr 3.00e-04 | grad 1.19 | tok/s 14295
step   2590 | loss 1.3240 | lr 3.00e-04 | grad 1.12 | tok/s 13997
step   2600 | loss 1.4578 | lr 3.00e-04 | grad 0.94 | tok/s 14381
step   2610 | loss 1.3328 | lr 3.00e-04 | grad 1.11 | tok/s 14721
step   2620 | loss 1.5664 | lr 3.00e-04 | grad 1.25 | tok/s 14252
step   2630 | loss 1.1690 | lr 3.00e-04 | grad 1.52 | tok/s 14740
step   2640 | loss 1.3219 | lr 3.00e-04 | grad 0.99 | tok/s 14221
step   2650 | loss 1.2561 | lr 3.00e-04 | grad 1.35 | tok/s 14514
step   2660 | loss 1.3432 | lr 3.00e-04 | grad 0.87 | tok/s 14605
step   2670 | loss 1.1525 | lr 3.00e-04 | grad 1.10 | tok/s 14522
step   2680 | loss 1.3952 | lr 3.00e-04 | grad 1.24 | tok/s 14255
step   2690 | loss 1.3247 | lr 3.00e-04 | grad 1.18 | tok/s 14003
step   2700 | loss 1.4016 | lr 3.00e-04 | grad 1.06 | tok/s 14472
step   2710 | loss 1.6770 | lr 3.00e-04 | grad 1.47 | tok/s 14350
step   2720 | loss 1.3507 | lr 3.00e-04 | grad 1.21 | tok/s 14581
step   2730 | loss 1.3177 | lr 3.00e-04 | grad 2.38 | tok/s 14365
step   2740 | loss 1.4363 | lr 3.00e-04 | grad 1.68 | tok/s 14315
step   2750 | loss 1.3845 | lr 3.00e-04 | grad 1.38 | tok/s 14549
step   2760 | loss 1.2239 | lr 3.00e-04 | grad 0.98 | tok/s 14681
step   2770 | loss 1.3256 | lr 3.00e-04 | grad 1.20 | tok/s 14443
step   2780 | loss 1.3125 | lr 3.00e-04 | grad 2.20 | tok/s 14705
step   2790 | loss 1.4391 | lr 3.00e-04 | grad 1.88 | tok/s 14310
step   2800 | loss 1.4624 | lr 3.00e-04 | grad 2.12 | tok/s 13908
step   2810 | loss 1.3915 | lr 3.00e-04 | grad 1.39 | tok/s 14458
step   2820 | loss 1.3586 | lr 3.00e-04 | grad 1.93 | tok/s 13540
step   2830 | loss 1.2720 | lr 3.00e-04 | grad 0.93 | tok/s 14357
step   2840 | loss 1.1974 | lr 3.00e-04 | grad 1.27 | tok/s 14176
step   2850 | loss 1.1783 | lr 3.00e-04 | grad 0.82 | tok/s 15002
step   2860 | loss 1.1991 | lr 3.00e-04 | grad 1.80 | tok/s 14606
step   2870 | loss 1.3651 | lr 3.00e-04 | grad 1.13 | tok/s 14208
step   2880 | loss 1.4062 | lr 3.00e-04 | grad 1.14 | tok/s 14086
step   2890 | loss 1.5673 | lr 3.00e-04 | grad 3.64 | tok/s 14515
step   2900 | loss 1.4166 | lr 3.00e-04 | grad 1.54 | tok/s 14052
step   2910 | loss 1.3455 | lr 3.00e-04 | grad 1.30 | tok/s 14763
step   2920 | loss 1.2601 | lr 3.00e-04 | grad 1.80 | tok/s 14218
step   2930 | loss 1.3953 | lr 3.00e-04 | grad 1.41 | tok/s 14666
step   2940 | loss 1.2515 | lr 3.00e-04 | grad 0.91 | tok/s 14366
step   2950 | loss 1.6729 | lr 3.00e-04 | grad 0.96 | tok/s 14481
step   2960 | loss 1.5457 | lr 3.00e-04 | grad 1.21 | tok/s 13960
step   2970 | loss 1.4455 | lr 3.00e-04 | grad 1.09 | tok/s 14453
step   2980 | loss 1.3351 | lr 3.00e-04 | grad 1.05 | tok/s 14643
step   2990 | loss 1.4756 | lr 3.00e-04 | grad 1.45 | tok/s 14542
step   3000 | loss 1.3413 | lr 3.00e-04 | grad 1.71 | tok/s 14620
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3413.pt
step   3010 | loss 1.4632 | lr 3.00e-04 | grad 2.33 | tok/s 9208
step   3020 | loss 1.3323 | lr 3.00e-04 | grad 1.41 | tok/s 14335
step   3030 | loss 1.2792 | lr 3.00e-04 | grad 1.23 | tok/s 14074
step   3040 | loss 1.3033 | lr 3.00e-04 | grad 1.20 | tok/s 14530
step   3050 | loss 1.2036 | lr 3.00e-04 | grad 0.91 | tok/s 14974
step   3060 | loss 1.4265 | lr 3.00e-04 | grad 2.66 | tok/s 14709
step   3070 | loss 1.8940 | lr 3.00e-04 | grad 3.39 | tok/s 14421
step   3080 | loss 1.4815 | lr 3.00e-04 | grad 2.27 | tok/s 14544
step   3090 | loss 1.3749 | lr 3.00e-04 | grad 1.73 | tok/s 13951
step   3100 | loss 1.2778 | lr 3.00e-04 | grad 1.21 | tok/s 14566
step   3110 | loss 1.3797 | lr 3.00e-04 | grad 1.48 | tok/s 14878
step   3120 | loss 1.3847 | lr 3.00e-04 | grad 0.99 | tok/s 14280
step   3130 | loss 1.3525 | lr 3.00e-04 | grad 1.51 | tok/s 14072
step   3140 | loss 1.2572 | lr 3.00e-04 | grad 2.48 | tok/s 14328
step   3150 | loss 1.3532 | lr 3.00e-04 | grad 1.78 | tok/s 13680
step   3160 | loss 1.4935 | lr 3.00e-04 | grad 1.02 | tok/s 14931
step   3170 | loss 1.2229 | lr 3.00e-04 | grad 0.97 | tok/s 14794
step   3180 | loss 1.2513 | lr 3.00e-04 | grad 1.48 | tok/s 14691
step   3190 | loss 1.5352 | lr 3.00e-04 | grad 2.17 | tok/s 14664
step   3200 | loss 1.2833 | lr 3.00e-04 | grad 0.96 | tok/s 14465
step   3210 | loss 1.4289 | lr 3.00e-04 | grad 1.11 | tok/s 14550
step   3220 | loss 1.2656 | lr 3.00e-04 | grad 1.05 | tok/s 14885
