Using device: cuda
Output directory: benchmark_results/cmaes_converge/e1_480M_converge0.01_20260201_200250/eval_16/level1_100m_20260201_203311
Auto r_h_mode: spectral_norm (level 1 has full W_h)
Model: Level 1, 500,018,816 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.1196 | lr 3.00e-04 | grad 6.00 | tok/s 4884
step    440 | loss 2.1074 | lr 3.00e-04 | grad 2.00 | tok/s 8826
step    450 | loss 1.9368 | lr 3.00e-04 | grad 1.27 | tok/s 9114
step    460 | loss 1.7583 | lr 3.00e-04 | grad 1.47 | tok/s 8946
step    470 | loss 1.7953 | lr 3.00e-04 | grad 1.21 | tok/s 9215
step    480 | loss 2.1714 | lr 3.00e-04 | grad 3.61 | tok/s 9210
step    490 | loss 1.7582 | lr 3.00e-04 | grad 1.45 | tok/s 8714
step    500 | loss 1.6589 | lr 3.00e-04 | grad 2.00 | tok/s 9309
step    510 | loss 1.6728 | lr 3.00e-04 | grad 1.16 | tok/s 9431
step    520 | loss 1.6695 | lr 3.00e-04 | grad 1.12 | tok/s 9414
step    530 | loss 1.8475 | lr 3.00e-04 | grad 1.29 | tok/s 9050
step    540 | loss 1.7073 | lr 3.00e-04 | grad 1.19 | tok/s 9057
step    550 | loss 1.5541 | lr 3.00e-04 | grad 1.54 | tok/s 8870
step    560 | loss 1.6904 | lr 3.00e-04 | grad 1.41 | tok/s 8628
step    570 | loss 1.6204 | lr 3.00e-04 | grad 1.87 | tok/s 8869
step    580 | loss 1.5413 | lr 3.00e-04 | grad 1.23 | tok/s 8837
step    590 | loss 1.8279 | lr 3.00e-04 | grad 1.73 | tok/s 9069
step    600 | loss 1.8033 | lr 3.00e-04 | grad 1.18 | tok/s 8749
step    610 | loss 1.6170 | lr 3.00e-04 | grad 1.23 | tok/s 9212
step    620 | loss 1.5270 | lr 3.00e-04 | grad 1.27 | tok/s 8727
step    630 | loss 1.6538 | lr 3.00e-04 | grad 2.34 | tok/s 8799
step    640 | loss 1.7869 | lr 3.00e-04 | grad 1.27 | tok/s 9029
step    650 | loss 1.6351 | lr 3.00e-04 | grad 1.31 | tok/s 9083
step    660 | loss 1.6693 | lr 3.00e-04 | grad 1.00 | tok/s 9096
step    670 | loss 1.8299 | lr 3.00e-04 | grad 5.22 | tok/s 9178
step    680 | loss 1.6927 | lr 3.00e-04 | grad 1.34 | tok/s 9000
step    690 | loss 1.8064 | lr 3.00e-04 | grad 1.98 | tok/s 9276
step    700 | loss 1.4233 | lr 3.00e-04 | grad 1.60 | tok/s 9489
step    710 | loss 1.5635 | lr 3.00e-04 | grad 1.25 | tok/s 8861
step    720 | loss 1.4474 | lr 3.00e-04 | grad 1.91 | tok/s 8721
step    730 | loss 1.3426 | lr 3.00e-04 | grad 1.70 | tok/s 9471
step    740 | loss 1.5109 | lr 3.00e-04 | grad 1.38 | tok/s 9345
step    750 | loss 1.2553 | lr 3.00e-04 | grad 1.28 | tok/s 9495
step    760 | loss 1.1477 | lr 3.00e-04 | grad 1.20 | tok/s 9491
step    770 | loss 1.0898 | lr 3.00e-04 | grad 1.09 | tok/s 9494
step    780 | loss 1.0486 | lr 3.00e-04 | grad 1.11 | tok/s 9489
step    790 | loss 1.1570 | lr 3.00e-04 | grad 2.02 | tok/s 9190
step    800 | loss 1.7961 | lr 3.00e-04 | grad 2.84 | tok/s 9163
step    810 | loss 1.6580 | lr 3.00e-04 | grad 1.16 | tok/s 9116
step    820 | loss 1.6682 | lr 3.00e-04 | grad 1.94 | tok/s 8734
step    830 | loss 1.5507 | lr 3.00e-04 | grad 1.45 | tok/s 9389
step    840 | loss 1.3977 | lr 3.00e-04 | grad 1.19 | tok/s 9490
step    850 | loss 1.5653 | lr 3.00e-04 | grad 1.07 | tok/s 9442
step    860 | loss 1.4644 | lr 3.00e-04 | grad 2.41 | tok/s 9338
step    870 | loss 1.4859 | lr 3.00e-04 | grad 1.45 | tok/s 8993
step    880 | loss 1.6580 | lr 3.00e-04 | grad 1.47 | tok/s 9026
step    890 | loss 1.6533 | lr 3.00e-04 | grad 1.70 | tok/s 9168
step    900 | loss 1.5300 | lr 3.00e-04 | grad 1.43 | tok/s 9172
step    910 | loss 1.4212 | lr 3.00e-04 | grad 2.05 | tok/s 8973
step    920 | loss 1.5334 | lr 3.00e-04 | grad 2.25 | tok/s 9331
step    930 | loss 1.5685 | lr 3.00e-04 | grad 2.27 | tok/s 8910
step    940 | loss 1.3951 | lr 3.00e-04 | grad 1.06 | tok/s 9400
step    950 | loss 1.4524 | lr 3.00e-04 | grad 1.34 | tok/s 9432
step    960 | loss 1.3043 | lr 3.00e-04 | grad 1.41 | tok/s 9453
step    970 | loss 1.7035 | lr 3.00e-04 | grad 2.03 | tok/s 8896
step    980 | loss 1.5944 | lr 3.00e-04 | grad 1.38 | tok/s 9131
step    990 | loss 1.4526 | lr 3.00e-04 | grad 1.13 | tok/s 9302
step   1000 | loss 1.8299 | lr 3.00e-04 | grad 5.47 | tok/s 8918
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8299.pt
step   1010 | loss 1.6808 | lr 3.00e-04 | grad 2.00 | tok/s 5231
step   1020 | loss 1.6109 | lr 3.00e-04 | grad 1.03 | tok/s 8695
step   1030 | loss 1.4506 | lr 3.00e-04 | grad 1.22 | tok/s 9046
step   1040 | loss 1.4678 | lr 3.00e-04 | grad 1.38 | tok/s 9348
step   1050 | loss 1.5703 | lr 3.00e-04 | grad 1.99 | tok/s 8642
step   1060 | loss 1.6993 | lr 3.00e-04 | grad 1.77 | tok/s 9343
step   1070 | loss 1.6249 | lr 3.00e-04 | grad 1.56 | tok/s 9305
step   1080 | loss 1.3757 | lr 3.00e-04 | grad 1.09 | tok/s 8447
step   1090 | loss 1.0987 | lr 3.00e-04 | grad 0.66 | tok/s 9298
step   1100 | loss 1.4159 | lr 3.00e-04 | grad 2.05 | tok/s 9034
step   1110 | loss 1.4359 | lr 3.00e-04 | grad 1.16 | tok/s 9479
step   1120 | loss 1.3239 | lr 3.00e-04 | grad 1.23 | tok/s 9507
step   1130 | loss 1.2729 | lr 3.00e-04 | grad 1.15 | tok/s 9502
step   1140 | loss 1.2651 | lr 3.00e-04 | grad 1.23 | tok/s 9504
step   1150 | loss 1.2820 | lr 3.00e-04 | grad 1.04 | tok/s 9506
step   1160 | loss 1.1987 | lr 3.00e-04 | grad 0.98 | tok/s 9489
step   1170 | loss 1.2287 | lr 3.00e-04 | grad 1.20 | tok/s 9497
step   1180 | loss 1.3261 | lr 3.00e-04 | grad 0.96 | tok/s 9494
step   1190 | loss 1.2172 | lr 3.00e-04 | grad 1.32 | tok/s 9499
step   1200 | loss 1.2001 | lr 3.00e-04 | grad 1.16 | tok/s 9490
step   1210 | loss 1.2572 | lr 3.00e-04 | grad 1.15 | tok/s 9499
step   1220 | loss 1.2693 | lr 3.00e-04 | grad 1.20 | tok/s 9496
step   1230 | loss 1.2448 | lr 3.00e-04 | grad 1.11 | tok/s 9500
step   1240 | loss 1.2047 | lr 3.00e-04 | grad 0.84 | tok/s 9498
step   1250 | loss 1.8075 | lr 3.00e-04 | grad 1.97 | tok/s 8988
step   1260 | loss 1.3789 | lr 3.00e-04 | grad 1.98 | tok/s 8883
step   1270 | loss 1.6238 | lr 3.00e-04 | grad 3.23 | tok/s 8879
step   1280 | loss 1.5743 | lr 3.00e-04 | grad 1.19 | tok/s 9133
step   1290 | loss 1.4405 | lr 3.00e-04 | grad 1.20 | tok/s 9090
step   1300 | loss 1.5060 | lr 3.00e-04 | grad 1.42 | tok/s 9141
step   1310 | loss 1.4388 | lr 3.00e-04 | grad 1.40 | tok/s 9307
step   1320 | loss 1.5476 | lr 3.00e-04 | grad 1.28 | tok/s 9336
step   1330 | loss 1.5777 | lr 3.00e-04 | grad 1.34 | tok/s 9344
step   1340 | loss 1.4538 | lr 3.00e-04 | grad 5.84 | tok/s 8911
step   1350 | loss 1.6679 | lr 3.00e-04 | grad 1.48 | tok/s 8603
step   1360 | loss 1.4793 | lr 3.00e-04 | grad 1.48 | tok/s 9151
step   1370 | loss 1.3720 | lr 3.00e-04 | grad 0.89 | tok/s 9036
step   1380 | loss 1.6553 | lr 3.00e-04 | grad 1.26 | tok/s 8684
step   1390 | loss 1.4891 | lr 3.00e-04 | grad 1.02 | tok/s 9219
step   1400 | loss 1.3763 | lr 3.00e-04 | grad 1.09 | tok/s 8890
step   1410 | loss 1.4187 | lr 3.00e-04 | grad 1.88 | tok/s 8919
step   1420 | loss 1.6502 | lr 3.00e-04 | grad 2.97 | tok/s 8938
step   1430 | loss 1.3518 | lr 3.00e-04 | grad 1.31 | tok/s 9093
step   1440 | loss 1.1295 | lr 3.00e-04 | grad 1.17 | tok/s 9392
step   1450 | loss 1.1464 | lr 3.00e-04 | grad 2.91 | tok/s 9457
step   1460 | loss 1.6297 | lr 3.00e-04 | grad 1.21 | tok/s 8914
step   1470 | loss 1.5000 | lr 3.00e-04 | grad 1.07 | tok/s 9248
step   1480 | loss 1.7722 | lr 3.00e-04 | grad 2.53 | tok/s 9303
step   1490 | loss 1.5476 | lr 3.00e-04 | grad 1.02 | tok/s 9444
step   1500 | loss 1.3484 | lr 3.00e-04 | grad 0.95 | tok/s 9487
step   1510 | loss 1.5112 | lr 3.00e-04 | grad 1.19 | tok/s 9360
step   1520 | loss 1.3944 | lr 3.00e-04 | grad 2.31 | tok/s 9174
step   1530 | loss 1.4023 | lr 3.00e-04 | grad 1.02 | tok/s 9395
step   1540 | loss 1.5527 | lr 3.00e-04 | grad 1.33 | tok/s 8826
step   1550 | loss 1.2988 | lr 3.00e-04 | grad 1.43 | tok/s 9417
step   1560 | loss 1.5572 | lr 3.00e-04 | grad 1.70 | tok/s 8925
step   1570 | loss 1.2895 | lr 3.00e-04 | grad 1.27 | tok/s 9489
step   1580 | loss 1.6687 | lr 3.00e-04 | grad 2.53 | tok/s 9262
step   1590 | loss 1.5725 | lr 3.00e-04 | grad 1.39 | tok/s 8900
step   1600 | loss 1.0128 | lr 3.00e-04 | grad 0.90 | tok/s 9499
step   1610 | loss 1.0147 | lr 3.00e-04 | grad 1.36 | tok/s 9175
step   1620 | loss 1.4063 | lr 3.00e-04 | grad 1.94 | tok/s 8609
step   1630 | loss 1.3963 | lr 3.00e-04 | grad 2.14 | tok/s 9221
step   1640 | loss 1.3261 | lr 3.00e-04 | grad 1.70 | tok/s 9007
step   1650 | loss 1.4825 | lr 3.00e-04 | grad 1.39 | tok/s 8623
step   1660 | loss 1.3945 | lr 3.00e-04 | grad 0.98 | tok/s 9212
step   1670 | loss 1.3944 | lr 3.00e-04 | grad 4.34 | tok/s 9188
step   1680 | loss 1.6843 | lr 3.00e-04 | grad 1.18 | tok/s 8815
step   1690 | loss 1.4526 | lr 3.00e-04 | grad 3.03 | tok/s 8973
step   1700 | loss 1.4510 | lr 3.00e-04 | grad 1.34 | tok/s 9167
step   1710 | loss 1.4110 | lr 3.00e-04 | grad 1.28 | tok/s 9001
step   1720 | loss 1.4893 | lr 3.00e-04 | grad 1.82 | tok/s 9388
step   1730 | loss 1.2054 | lr 3.00e-04 | grad 1.72 | tok/s 9481
step   1740 | loss 1.3206 | lr 3.00e-04 | grad 1.58 | tok/s 9239
step   1750 | loss 1.5639 | lr 3.00e-04 | grad 1.55 | tok/s 9080
step   1760 | loss 1.4986 | lr 3.00e-04 | grad 1.39 | tok/s 9123
step   1770 | loss 1.3986 | lr 3.00e-04 | grad 1.32 | tok/s 8956
step   1780 | loss 1.4860 | lr 3.00e-04 | grad 1.02 | tok/s 9309
step   1790 | loss 1.3738 | lr 3.00e-04 | grad 0.96 | tok/s 9076
step   1800 | loss 1.5741 | lr 3.00e-04 | grad 1.43 | tok/s 9150
step   1810 | loss 1.3830 | lr 3.00e-04 | grad 1.25 | tok/s 8816
step   1820 | loss 1.4593 | lr 3.00e-04 | grad 2.94 | tok/s 8935
step   1830 | loss 1.3860 | lr 3.00e-04 | grad 1.59 | tok/s 9308
step   1840 | loss 1.5165 | lr 3.00e-04 | grad 1.64 | tok/s 8918
step   1850 | loss 1.2905 | lr 3.00e-04 | grad 1.23 | tok/s 9336
step   1860 | loss 1.3002 | lr 3.00e-04 | grad 1.41 | tok/s 9027
step   1870 | loss 1.4069 | lr 3.00e-04 | grad 2.64 | tok/s 9057
step   1880 | loss 1.2298 | lr 3.00e-04 | grad 1.38 | tok/s 8869
step   1890 | loss 1.4552 | lr 3.00e-04 | grad 1.08 | tok/s 8440
step   1900 | loss 1.3648 | lr 3.00e-04 | grad 1.60 | tok/s 9133
step   1910 | loss 1.4239 | lr 3.00e-04 | grad 1.45 | tok/s 8645
step   1920 | loss 1.3716 | lr 3.00e-04 | grad 1.12 | tok/s 9475
step   1930 | loss 1.4210 | lr 3.00e-04 | grad 1.57 | tok/s 8894
step   1940 | loss 1.4075 | lr 3.00e-04 | grad 1.17 | tok/s 9257
step   1950 | loss 1.8068 | lr 3.00e-04 | grad 2.28 | tok/s 9384
step   1960 | loss 1.4436 | lr 3.00e-04 | grad 2.70 | tok/s 9486
step   1970 | loss 1.4884 | lr 3.00e-04 | grad 1.61 | tok/s 9254
step   1980 | loss 1.5068 | lr 3.00e-04 | grad 1.24 | tok/s 8837
step   1990 | loss 1.5210 | lr 3.00e-04 | grad 3.94 | tok/s 9017
step   2000 | loss 1.4509 | lr 3.00e-04 | grad 1.25 | tok/s 9142
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4509.pt
step   2010 | loss 1.0915 | lr 3.00e-04 | grad 1.06 | tok/s 5464
step   2020 | loss 1.2753 | lr 3.00e-04 | grad 1.34 | tok/s 9051
step   2030 | loss 1.0966 | lr 3.00e-04 | grad 0.61 | tok/s 9506
step   2040 | loss 1.2231 | lr 3.00e-04 | grad 1.23 | tok/s 9487
step   2050 | loss 1.1821 | lr 3.00e-04 | grad 1.45 | tok/s 9302
step   2060 | loss 1.5153 | lr 3.00e-04 | grad 1.48 | tok/s 8763
step   2070 | loss 1.6223 | lr 3.00e-04 | grad 1.47 | tok/s 9100
step   2080 | loss 2.1481 | lr 3.00e-04 | grad 2.66 | tok/s 9401
step   2090 | loss 1.6900 | lr 3.00e-04 | grad 2.36 | tok/s 9434
step   2100 | loss 1.3629 | lr 3.00e-04 | grad 1.68 | tok/s 9195
step   2110 | loss 1.5099 | lr 3.00e-04 | grad 8.56 | tok/s 9020
step   2120 | loss 0.9046 | lr 3.00e-04 | grad 1.11 | tok/s 9326
step   2130 | loss 1.0433 | lr 3.00e-04 | grad 2.05 | tok/s 9318
step   2140 | loss 1.5205 | lr 3.00e-04 | grad 1.03 | tok/s 9032
step   2150 | loss 1.2589 | lr 3.00e-04 | grad 1.30 | tok/s 9488
step   2160 | loss 1.1660 | lr 3.00e-04 | grad 0.99 | tok/s 9489
step   2170 | loss 1.2103 | lr 3.00e-04 | grad 0.95 | tok/s 9487
step   2180 | loss 1.1690 | lr 3.00e-04 | grad 1.20 | tok/s 9496
step   2190 | loss 1.1848 | lr 3.00e-04 | grad 1.02 | tok/s 9492
step   2200 | loss 1.1728 | lr 3.00e-04 | grad 1.06 | tok/s 9487
step   2210 | loss 1.1295 | lr 3.00e-04 | grad 0.96 | tok/s 9498
step   2220 | loss 1.1193 | lr 3.00e-04 | grad 0.87 | tok/s 9488
step   2230 | loss 1.3271 | lr 3.00e-04 | grad 1.16 | tok/s 9326
step   2240 | loss 1.3019 | lr 3.00e-04 | grad 1.06 | tok/s 9478
step   2250 | loss 1.4861 | lr 3.00e-04 | grad 1.84 | tok/s 9149
step   2260 | loss 1.5171 | lr 3.00e-04 | grad 1.28 | tok/s 9253
step   2270 | loss 1.8929 | lr 3.00e-04 | grad 1.84 | tok/s 9399
step   2280 | loss 1.4652 | lr 3.00e-04 | grad 1.52 | tok/s 9381
step   2290 | loss 1.2824 | lr 3.00e-04 | grad 1.73 | tok/s 9144
step   2300 | loss 1.7107 | lr 3.00e-04 | grad 1.96 | tok/s 9358
step   2310 | loss 1.3624 | lr 3.00e-04 | grad 1.05 | tok/s 8883
step   2320 | loss 1.6040 | lr 3.00e-04 | grad 3.11 | tok/s 8909
step   2330 | loss 1.7878 | lr 3.00e-04 | grad 1.21 | tok/s 9077
step   2340 | loss 1.3919 | lr 3.00e-04 | grad 3.45 | tok/s 8832
step   2350 | loss 1.3210 | lr 3.00e-04 | grad 3.19 | tok/s 9272
step   2360 | loss 1.2958 | lr 3.00e-04 | grad 1.41 | tok/s 9384
step   2370 | loss 1.4346 | lr 3.00e-04 | grad 2.30 | tok/s 9297
step   2380 | loss 1.4558 | lr 3.00e-04 | grad 1.57 | tok/s 9492
step   2390 | loss 1.1555 | lr 3.00e-04 | grad 1.19 | tok/s 9474
step   2400 | loss 1.0930 | lr 3.00e-04 | grad 1.20 | tok/s 9483
step   2410 | loss 1.0836 | lr 3.00e-04 | grad 1.27 | tok/s 9176
step   2420 | loss 1.4405 | lr 3.00e-04 | grad 2.75 | tok/s 8890
step   2430 | loss 1.3831 | lr 3.00e-04 | grad 1.28 | tok/s 9045
step   2440 | loss 1.2122 | lr 3.00e-04 | grad 2.55 | tok/s 9292
step   2450 | loss 1.4347 | lr 3.00e-04 | grad 1.45 | tok/s 9057
step   2460 | loss 1.2845 | lr 3.00e-04 | grad 1.30 | tok/s 9404
step   2470 | loss 1.1269 | lr 3.00e-04 | grad 1.53 | tok/s 9362
step   2480 | loss 1.2121 | lr 3.00e-04 | grad 1.02 | tok/s 9503
step   2490 | loss 1.2925 | lr 3.00e-04 | grad 1.23 | tok/s 8986
step   2500 | loss 1.5128 | lr 3.00e-04 | grad 1.54 | tok/s 9284
step   2510 | loss 1.1262 | lr 3.00e-04 | grad 1.73 | tok/s 9491
step   2520 | loss 1.3705 | lr 3.00e-04 | grad 3.36 | tok/s 9461
step   2530 | loss 1.3306 | lr 3.00e-04 | grad 1.08 | tok/s 9137
step   2540 | loss 1.3715 | lr 3.00e-04 | grad 2.11 | tok/s 9073
step   2550 | loss 1.1605 | lr 3.00e-04 | grad 1.14 | tok/s 9441
step   2560 | loss 1.3905 | lr 3.00e-04 | grad 4.41 | tok/s 8850
step   2570 | loss 1.3635 | lr 3.00e-04 | grad 1.05 | tok/s 9228
step   2580 | loss 1.3337 | lr 3.00e-04 | grad 1.45 | tok/s 8640
step   2590 | loss 1.2958 | lr 3.00e-04 | grad 1.42 | tok/s 9127
step   2600 | loss 1.5272 | lr 3.00e-04 | grad 2.30 | tok/s 8762
step   2610 | loss 1.3538 | lr 3.00e-04 | grad 1.80 | tok/s 9425
step   2620 | loss 1.5069 | lr 3.00e-04 | grad 1.24 | tok/s 9091
step   2630 | loss 1.4010 | lr 3.00e-04 | grad 1.15 | tok/s 9390
step   2640 | loss 1.4340 | lr 3.00e-04 | grad 1.50 | tok/s 9128
step   2650 | loss 1.4855 | lr 3.00e-04 | grad 1.90 | tok/s 9483
step   2660 | loss 1.2912 | lr 3.00e-04 | grad 1.45 | tok/s 9169
step   2670 | loss 1.3769 | lr 3.00e-04 | grad 1.91 | tok/s 8804
step   2680 | loss 1.5942 | lr 3.00e-04 | grad 2.97 | tok/s 8988
step   2690 | loss 1.2737 | lr 3.00e-04 | grad 1.01 | tok/s 9399
step   2700 | loss 1.4022 | lr 3.00e-04 | grad 1.30 | tok/s 9142
step   2710 | loss 1.4965 | lr 3.00e-04 | grad 1.98 | tok/s 9008
step   2720 | loss 1.3066 | lr 3.00e-04 | grad 1.27 | tok/s 8628
step   2730 | loss 1.1636 | lr 3.00e-04 | grad 1.20 | tok/s 9287
step   2740 | loss 1.5852 | lr 3.00e-04 | grad 4.66 | tok/s 9174
step   2750 | loss 1.5769 | lr 3.00e-04 | grad 1.38 | tok/s 9396
step   2760 | loss 1.2969 | lr 3.00e-04 | grad 1.34 | tok/s 8732
step   2770 | loss 1.4926 | lr 3.00e-04 | grad 1.93 | tok/s 9016
step   2780 | loss 1.0870 | lr 3.00e-04 | grad 1.09 | tok/s 9477
step   2790 | loss 1.6187 | lr 3.00e-04 | grad 3.61 | tok/s 8831
step   2800 | loss 1.3802 | lr 3.00e-04 | grad 1.01 | tok/s 9082
step   2810 | loss 1.2217 | lr 3.00e-04 | grad 1.41 | tok/s 9054
step   2820 | loss 1.3707 | lr 3.00e-04 | grad 1.06 | tok/s 8730
step   2830 | loss 1.1305 | lr 3.00e-04 | grad 1.26 | tok/s 9314
step   2840 | loss 0.7652 | lr 3.00e-04 | grad 1.52 | tok/s 9477
step   2850 | loss 1.6689 | lr 3.00e-04 | grad 1.50 | tok/s 9175
step   2860 | loss 1.6144 | lr 3.00e-04 | grad 1.07 | tok/s 9124
step   2870 | loss 1.3379 | lr 3.00e-04 | grad 1.26 | tok/s 8931
step   2880 | loss 1.4632 | lr 3.00e-04 | grad 2.33 | tok/s 9217
step   2890 | loss 1.2167 | lr 3.00e-04 | grad 1.43 | tok/s 9479
step   2900 | loss 1.4186 | lr 3.00e-04 | grad 1.05 | tok/s 9103
step   2910 | loss 1.3934 | lr 3.00e-04 | grad 1.12 | tok/s 9119
step   2920 | loss 1.4764 | lr 3.00e-04 | grad 1.52 | tok/s 8834
step   2930 | loss 1.5493 | lr 3.00e-04 | grad 1.22 | tok/s 9258
step   2940 | loss 1.2563 | lr 3.00e-04 | grad 1.46 | tok/s 8509
step   2950 | loss 1.3379 | lr 3.00e-04 | grad 1.64 | tok/s 9153
step   2960 | loss 1.2955 | lr 3.00e-04 | grad 1.93 | tok/s 9241
step   2970 | loss 1.2864 | lr 3.00e-04 | grad 1.55 | tok/s 9309
step   2980 | loss 1.6925 | lr 3.00e-04 | grad 1.13 | tok/s 9009
step   2990 | loss 1.8278 | lr 3.00e-04 | grad 1.68 | tok/s 9234
step   3000 | loss 1.3329 | lr 3.00e-04 | grad 2.80 | tok/s 9258
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3329.pt
step   3010 | loss 0.9909 | lr 3.00e-04 | grad 1.59 | tok/s 5388
step   3020 | loss 1.2971 | lr 3.00e-04 | grad 1.24 | tok/s 8910
step   3030 | loss 1.4248 | lr 3.00e-04 | grad 1.67 | tok/s 8986
step   3040 | loss 1.4299 | lr 3.00e-04 | grad 1.22 | tok/s 9214
step   3050 | loss 1.3763 | lr 3.00e-04 | grad 1.20 | tok/s 9126
step   3060 | loss 1.2827 | lr 3.00e-04 | grad 1.18 | tok/s 9398
step   3070 | loss 1.5910 | lr 3.00e-04 | grad 1.50 | tok/s 9412
step   3080 | loss 1.3172 | lr 3.00e-04 | grad 1.50 | tok/s 9207
step   3090 | loss 1.3451 | lr 3.00e-04 | grad 0.98 | tok/s 9282
step   3100 | loss 1.5066 | lr 3.00e-04 | grad 1.83 | tok/s 9102
step   3110 | loss 1.1941 | lr 3.00e-04 | grad 1.14 | tok/s 9393
step   3120 | loss 0.9139 | lr 3.00e-04 | grad 1.19 | tok/s 9491
step   3130 | loss 1.4026 | lr 3.00e-04 | grad 2.19 | tok/s 8959
step   3140 | loss 1.1012 | lr 3.00e-04 | grad 1.32 | tok/s 9496
step   3150 | loss 1.0964 | lr 3.00e-04 | grad 1.14 | tok/s 9491
step   3160 | loss 1.3202 | lr 3.00e-04 | grad 3.25 | tok/s 8949
step   3170 | loss 1.4286 | lr 3.00e-04 | grad 1.20 | tok/s 8909
step   3180 | loss 1.4009 | lr 3.00e-04 | grad 1.37 | tok/s 9046
step   3190 | loss 1.1027 | lr 3.00e-04 | grad 3.19 | tok/s 9319
step   3200 | loss 1.1732 | lr 3.00e-04 | grad 3.47 | tok/s 9407
step   3210 | loss 1.3263 | lr 3.00e-04 | grad 1.04 | tok/s 9217
step   3220 | loss 2.2456 | lr 3.00e-04 | grad 2.12 | tok/s 9222
