Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_13/levelE88_100m_20260203_084412
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 288,005,700 parameters
Using schedule-free AdamW (lr=0.00089946027791803)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.5621 | lr 8.99e-04 | grad 9.06 | tok/s 13786
step   1280 | loss 1.3682 | lr 8.99e-04 | grad 1.05 | tok/s 21964
step   1290 | loss 1.4390 | lr 8.99e-04 | grad 0.90 | tok/s 22012
step   1300 | loss 1.3933 | lr 8.99e-04 | grad 0.95 | tok/s 22071
step   1310 | loss 1.3422 | lr 8.99e-04 | grad 0.70 | tok/s 22477
step   1320 | loss 1.2570 | lr 8.99e-04 | grad 0.75 | tok/s 22047
step   1330 | loss 1.2840 | lr 8.99e-04 | grad 1.84 | tok/s 22712
step   1340 | loss 1.2495 | lr 8.99e-04 | grad 1.10 | tok/s 22014
step   1350 | loss 1.3755 | lr 8.99e-04 | grad 1.74 | tok/s 22227
step   1360 | loss 1.4192 | lr 8.99e-04 | grad 1.45 | tok/s 21991
step   1370 | loss 1.3508 | lr 8.99e-04 | grad 1.41 | tok/s 22223
step   1380 | loss 1.3056 | lr 8.99e-04 | grad 5.06 | tok/s 22680
step   1390 | loss 1.3158 | lr 8.99e-04 | grad 1.16 | tok/s 22718
step   1400 | loss 1.3917 | lr 8.99e-04 | grad 0.71 | tok/s 21759
step   1410 | loss 1.3188 | lr 8.99e-04 | grad 0.84 | tok/s 21370
step   1420 | loss 1.2110 | lr 8.99e-04 | grad 0.66 | tok/s 22197
step   1430 | loss 1.1793 | lr 8.99e-04 | grad 1.44 | tok/s 22772
step   1440 | loss 1.3750 | lr 8.99e-04 | grad 1.32 | tok/s 21713
step   1450 | loss 1.3844 | lr 8.99e-04 | grad 1.34 | tok/s 22229
step   1460 | loss 1.2947 | lr 8.99e-04 | grad 1.02 | tok/s 21896
step   1470 | loss 1.4132 | lr 8.99e-04 | grad 1.82 | tok/s 22314
step   1480 | loss 1.4739 | lr 8.99e-04 | grad 1.13 | tok/s 21742
step   1490 | loss 1.3124 | lr 8.99e-04 | grad 1.16 | tok/s 22544
step   1500 | loss 1.3223 | lr 8.99e-04 | grad 0.84 | tok/s 22566
step   1510 | loss 1.3502 | lr 8.99e-04 | grad 0.86 | tok/s 22142
step   1520 | loss 1.2574 | lr 8.99e-04 | grad 0.95 | tok/s 22067
step   1530 | loss 1.3707 | lr 8.99e-04 | grad 1.45 | tok/s 22677
step   1540 | loss 1.7011 | lr 8.99e-04 | grad 1.43 | tok/s 22192
step   1550 | loss 1.2850 | lr 8.99e-04 | grad 1.16 | tok/s 22036
step   1560 | loss 1.3780 | lr 8.99e-04 | grad 0.75 | tok/s 22346
step   1570 | loss 1.2662 | lr 8.99e-04 | grad 1.09 | tok/s 21807
step   1580 | loss 1.3738 | lr 8.99e-04 | grad 0.63 | tok/s 22000
step   1590 | loss 1.2300 | lr 8.99e-04 | grad 1.29 | tok/s 22674
step   1600 | loss 1.3689 | lr 8.99e-04 | grad 1.09 | tok/s 22311
step   1610 | loss 1.3136 | lr 8.99e-04 | grad 0.98 | tok/s 22668
step   1620 | loss 1.2814 | lr 8.99e-04 | grad 0.82 | tok/s 21460
step   1630 | loss 1.3086 | lr 8.99e-04 | grad 0.82 | tok/s 21876
step   1640 | loss 1.3294 | lr 8.99e-04 | grad 0.70 | tok/s 22022
step   1650 | loss 1.3261 | lr 8.99e-04 | grad 1.03 | tok/s 22605
step   1660 | loss 1.5666 | lr 8.99e-04 | grad 0.90 | tok/s 22190
step   1670 | loss 1.1999 | lr 8.99e-04 | grad 0.69 | tok/s 22243
step   1680 | loss 1.3849 | lr 8.99e-04 | grad 1.07 | tok/s 22241
step   1690 | loss 1.3796 | lr 8.99e-04 | grad 0.70 | tok/s 21982
step   1700 | loss 1.2679 | lr 8.99e-04 | grad 0.71 | tok/s 22159
step   1710 | loss 1.3843 | lr 8.99e-04 | grad 0.76 | tok/s 22049
step   1720 | loss 1.3250 | lr 8.99e-04 | grad 0.85 | tok/s 21885
step   1730 | loss 1.3682 | lr 8.99e-04 | grad 1.23 | tok/s 22002
step   1740 | loss 1.3856 | lr 8.99e-04 | grad 1.15 | tok/s 22020
step   1750 | loss 1.4318 | lr 8.99e-04 | grad 0.82 | tok/s 21847
step   1760 | loss 1.3370 | lr 8.99e-04 | grad 1.86 | tok/s 21974
step   1770 | loss 1.3968 | lr 8.99e-04 | grad 1.29 | tok/s 21712
step   1780 | loss 1.3484 | lr 8.99e-04 | grad 1.22 | tok/s 22409
step   1790 | loss 1.2292 | lr 8.99e-04 | grad 0.80 | tok/s 22430
step   1800 | loss 1.2453 | lr 8.99e-04 | grad 0.80 | tok/s 21815
step   1810 | loss 1.3235 | lr 8.99e-04 | grad 0.71 | tok/s 21795
step   1820 | loss 1.4179 | lr 8.99e-04 | grad 1.09 | tok/s 21994
step   1830 | loss 1.4111 | lr 8.99e-04 | grad 1.32 | tok/s 21799
step   1840 | loss 1.2366 | lr 8.99e-04 | grad 0.82 | tok/s 22009
step   1850 | loss 1.2532 | lr 8.99e-04 | grad 0.75 | tok/s 22637
step   1860 | loss 1.3315 | lr 8.99e-04 | grad 1.20 | tok/s 22510
step   1870 | loss 1.3960 | lr 8.99e-04 | grad 1.04 | tok/s 22012
step   1880 | loss 1.2727 | lr 8.99e-04 | grad 0.79 | tok/s 22335
step   1890 | loss 1.4056 | lr 8.99e-04 | grad 0.71 | tok/s 22165
step   1900 | loss 1.1626 | lr 8.99e-04 | grad 0.77 | tok/s 22274
step   1910 | loss 1.2783 | lr 8.99e-04 | grad 1.08 | tok/s 22578
step   1920 | loss 1.3853 | lr 8.99e-04 | grad 1.03 | tok/s 22724
step   1930 | loss 1.3157 | lr 8.99e-04 | grad 1.51 | tok/s 22457
step   1940 | loss 1.2844 | lr 8.99e-04 | grad 0.68 | tok/s 22403
step   1950 | loss 1.2293 | lr 8.99e-04 | grad 1.05 | tok/s 22038
step   1960 | loss 1.3467 | lr 8.99e-04 | grad 0.73 | tok/s 22342
step   1970 | loss 1.2576 | lr 8.99e-04 | grad 0.79 | tok/s 22176
step   1980 | loss 1.2203 | lr 8.99e-04 | grad 0.69 | tok/s 22661
step   1990 | loss 1.0565 | lr 8.99e-04 | grad 0.97 | tok/s 23081
step   2000 | loss 1.1139 | lr 8.99e-04 | grad 1.96 | tok/s 22923
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1139.pt
step   2010 | loss 1.2252 | lr 8.99e-04 | grad 0.86 | tok/s 17890
step   2020 | loss 1.1125 | lr 8.99e-04 | grad 0.84 | tok/s 23189
step   2030 | loss 1.3529 | lr 8.99e-04 | grad 0.99 | tok/s 21960
step   2040 | loss 1.3623 | lr 8.99e-04 | grad 1.05 | tok/s 22685
step   2050 | loss 1.2961 | lr 8.99e-04 | grad 0.58 | tok/s 22136
step   2060 | loss 1.3612 | lr 8.99e-04 | grad 0.77 | tok/s 22336
step   2070 | loss 1.3021 | lr 8.99e-04 | grad 0.80 | tok/s 22237
step   2080 | loss 1.1268 | lr 8.99e-04 | grad 0.98 | tok/s 22436
step   2090 | loss 1.1513 | lr 8.99e-04 | grad 0.72 | tok/s 22084
step   2100 | loss 1.1466 | lr 8.99e-04 | grad 0.73 | tok/s 22326
step   2110 | loss 1.3770 | lr 8.99e-04 | grad 0.77 | tok/s 21806
step   2120 | loss 1.4047 | lr 8.99e-04 | grad 1.30 | tok/s 22216
step   2130 | loss 1.3703 | lr 8.99e-04 | grad 0.78 | tok/s 21944
step   2140 | loss 1.3838 | lr 8.99e-04 | grad 0.82 | tok/s 22328
step   2150 | loss 1.2725 | lr 8.99e-04 | grad 0.79 | tok/s 22322
step   2160 | loss 1.4510 | lr 8.99e-04 | grad 0.85 | tok/s 22575
step   2170 | loss 1.0996 | lr 8.99e-04 | grad 0.80 | tok/s 22932
step   2180 | loss 1.1111 | lr 8.99e-04 | grad 0.61 | tok/s 23078
step   2190 | loss 1.0861 | lr 8.99e-04 | grad 0.85 | tok/s 23084
step   2200 | loss 1.2088 | lr 8.99e-04 | grad 1.35 | tok/s 22598
step   2210 | loss 1.2839 | lr 8.99e-04 | grad 2.73 | tok/s 22659
step   2220 | loss 1.2747 | lr 8.99e-04 | grad 1.18 | tok/s 22750
step   2230 | loss 1.3675 | lr 8.99e-04 | grad 0.81 | tok/s 22514
step   2240 | loss 1.2188 | lr 8.99e-04 | grad 0.79 | tok/s 22238
step   2250 | loss 1.3612 | lr 8.99e-04 | grad 0.85 | tok/s 22026
step   2260 | loss 1.2859 | lr 8.99e-04 | grad 0.76 | tok/s 22193
step   2270 | loss 1.2612 | lr 8.99e-04 | grad 0.68 | tok/s 21807
step   2280 | loss 1.3000 | lr 8.99e-04 | grad 1.00 | tok/s 22693
step   2290 | loss 1.2568 | lr 8.99e-04 | grad 0.82 | tok/s 23024
step   2300 | loss 1.1914 | lr 8.99e-04 | grad 0.80 | tok/s 23055
step   2310 | loss 1.2499 | lr 8.99e-04 | grad 0.87 | tok/s 22761
step   2320 | loss 1.3104 | lr 8.99e-04 | grad 0.78 | tok/s 22092
step   2330 | loss 1.5883 | lr 8.99e-04 | grad 1.83 | tok/s 22479
step   2340 | loss 1.2957 | lr 8.99e-04 | grad 0.77 | tok/s 22372
step   2350 | loss 1.2317 | lr 8.99e-04 | grad 0.91 | tok/s 22081
step   2360 | loss 1.2327 | lr 8.99e-04 | grad 0.80 | tok/s 22003
step   2370 | loss 1.3629 | lr 8.99e-04 | grad 0.74 | tok/s 21940
step   2380 | loss 1.2907 | lr 8.99e-04 | grad 1.01 | tok/s 21962
step   2390 | loss 1.2866 | lr 8.99e-04 | grad 0.74 | tok/s 22011
step   2400 | loss 1.3885 | lr 8.99e-04 | grad 2.25 | tok/s 22026
step   2410 | loss 1.2733 | lr 8.99e-04 | grad 0.74 | tok/s 22267
step   2420 | loss 1.2385 | lr 8.99e-04 | grad 0.82 | tok/s 21995
step   2430 | loss 1.2883 | lr 8.99e-04 | grad 1.70 | tok/s 22712
step   2440 | loss 1.0449 | lr 8.99e-04 | grad 1.51 | tok/s 22949
step   2450 | loss 1.1948 | lr 8.99e-04 | grad 0.80 | tok/s 22168
step   2460 | loss 1.2015 | lr 8.99e-04 | grad 0.95 | tok/s 22018
step   2470 | loss 1.2943 | lr 8.99e-04 | grad 0.74 | tok/s 22345
step   2480 | loss 1.2409 | lr 8.99e-04 | grad 0.98 | tok/s 22541
step   2490 | loss 1.5048 | lr 8.99e-04 | grad 1.72 | tok/s 21788
step   2500 | loss 1.3091 | lr 8.99e-04 | grad 0.79 | tok/s 21963
step   2510 | loss 1.2707 | lr 8.99e-04 | grad 0.88 | tok/s 21742

Training complete! Final step: 2511
