Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_1/levelE88_100m_20260203_081350
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 462,836,384 parameters
Using schedule-free AdamW (lr=0.0008539682943028366)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7769 | lr 8.54e-04 | grad 18.38 | tok/s 5638
step    200 | loss 1.9905 | lr 8.54e-04 | grad 2.42 | tok/s 12664
step    210 | loss 2.0215 | lr 8.54e-04 | grad 4.06 | tok/s 12654
step    220 | loss 2.3476 | lr 8.54e-04 | grad 3.20 | tok/s 12479
step    230 | loss 2.6238 | lr 8.54e-04 | grad 2.69 | tok/s 12337
step    240 | loss 2.3583 | lr 8.54e-04 | grad 2.94 | tok/s 11706
step    250 | loss 2.1579 | lr 8.54e-04 | grad 2.14 | tok/s 11999
step    260 | loss 1.6852 | lr 8.54e-04 | grad 2.12 | tok/s 12362
step    270 | loss 2.1307 | lr 8.54e-04 | grad 2.31 | tok/s 12178
step    280 | loss 2.3176 | lr 8.54e-04 | grad 2.84 | tok/s 11937
step    290 | loss 1.6531 | lr 8.54e-04 | grad 1.95 | tok/s 12552
step    300 | loss 0.6272 | lr 8.54e-04 | grad 1.96 | tok/s 12512
step    310 | loss 2.4520 | lr 8.54e-04 | grad 3.61 | tok/s 12328
step    320 | loss 2.0494 | lr 8.54e-04 | grad 3.22 | tok/s 12064
step    330 | loss 1.9556 | lr 8.54e-04 | grad 1.56 | tok/s 11658
step    340 | loss 2.1837 | lr 8.54e-04 | grad 2.25 | tok/s 11830
step    350 | loss 1.8949 | lr 8.54e-04 | grad 2.64 | tok/s 12117
step    360 | loss 1.3523 | lr 8.54e-04 | grad 2.75 | tok/s 12370
step    370 | loss 1.8033 | lr 8.54e-04 | grad 1.58 | tok/s 11218
step    380 | loss 1.7282 | lr 8.54e-04 | grad 1.53 | tok/s 11954
step    390 | loss 1.5107 | lr 8.54e-04 | grad 1.29 | tok/s 12472
step    400 | loss 1.4855 | lr 8.54e-04 | grad 1.34 | tok/s 12364
step    410 | loss 1.2952 | lr 8.54e-04 | grad 1.17 | tok/s 12085
step    420 | loss 1.7772 | lr 8.54e-04 | grad 1.99 | tok/s 10928
step    430 | loss 2.0662 | lr 8.54e-04 | grad 1.88 | tok/s 12288
step    440 | loss 2.1287 | lr 8.54e-04 | grad 1.83 | tok/s 11615
step    450 | loss 1.9962 | lr 8.54e-04 | grad 1.20 | tok/s 12008
step    460 | loss 1.7064 | lr 8.54e-04 | grad 1.70 | tok/s 11733
step    470 | loss 1.7642 | lr 8.54e-04 | grad 1.73 | tok/s 12103
step    480 | loss 2.0975 | lr 8.54e-04 | grad 2.69 | tok/s 12137
step    490 | loss 1.7359 | lr 8.54e-04 | grad 1.58 | tok/s 11430
step    500 | loss 1.6285 | lr 8.54e-04 | grad 1.91 | tok/s 12227
step    510 | loss 1.6417 | lr 8.54e-04 | grad 1.26 | tok/s 12382
step    520 | loss 1.6210 | lr 8.54e-04 | grad 1.19 | tok/s 12360
step    530 | loss 1.8002 | lr 8.54e-04 | grad 1.34 | tok/s 11899
step    540 | loss 1.6760 | lr 8.54e-04 | grad 1.57 | tok/s 11895
step    550 | loss 1.5260 | lr 8.54e-04 | grad 1.24 | tok/s 11648
step    560 | loss 1.6537 | lr 8.54e-04 | grad 1.43 | tok/s 11338
step    570 | loss 1.5799 | lr 8.54e-04 | grad 1.56 | tok/s 11655
step    580 | loss 1.5042 | lr 8.54e-04 | grad 1.32 | tok/s 11607
step    590 | loss 1.7582 | lr 8.54e-04 | grad 1.34 | tok/s 11911
step    600 | loss 1.7346 | lr 8.54e-04 | grad 1.01 | tok/s 11500
step    610 | loss 1.5682 | lr 8.54e-04 | grad 1.26 | tok/s 12071
step    620 | loss 1.4945 | lr 8.54e-04 | grad 1.08 | tok/s 11474
step    630 | loss 1.5952 | lr 8.54e-04 | grad 2.05 | tok/s 11554
step    640 | loss 1.7352 | lr 8.54e-04 | grad 1.06 | tok/s 11862
step    650 | loss 1.6141 | lr 8.54e-04 | grad 1.59 | tok/s 11904
step    660 | loss 1.6286 | lr 8.54e-04 | grad 0.98 | tok/s 11950
step    670 | loss 1.7896 | lr 8.54e-04 | grad 7.00 | tok/s 12046
step    680 | loss 1.6471 | lr 8.54e-04 | grad 1.20 | tok/s 11388
step    690 | loss 1.7317 | lr 8.54e-04 | grad 1.69 | tok/s 12217
step    700 | loss 1.3233 | lr 8.54e-04 | grad 1.23 | tok/s 12472
step    710 | loss 1.5172 | lr 8.54e-04 | grad 1.24 | tok/s 11623
step    720 | loss 1.4008 | lr 8.54e-04 | grad 1.81 | tok/s 11461
step    730 | loss 1.2654 | lr 8.54e-04 | grad 1.22 | tok/s 12452
step    740 | loss 1.4392 | lr 8.54e-04 | grad 1.20 | tok/s 12282
step    750 | loss 1.1556 | lr 8.54e-04 | grad 1.03 | tok/s 12453
step    760 | loss 1.0644 | lr 8.54e-04 | grad 0.91 | tok/s 12446
step    770 | loss 1.0090 | lr 8.54e-04 | grad 0.91 | tok/s 12453
step    780 | loss 0.9556 | lr 8.54e-04 | grad 0.86 | tok/s 12442
step    790 | loss 1.0790 | lr 8.54e-04 | grad 1.46 | tok/s 12054
step    800 | loss 1.6850 | lr 8.54e-04 | grad 1.80 | tok/s 12011
step    810 | loss 1.6267 | lr 8.54e-04 | grad 1.14 | tok/s 11937
step    820 | loss 1.6174 | lr 8.54e-04 | grad 1.41 | tok/s 11486
step    830 | loss 1.4482 | lr 8.54e-04 | grad 1.02 | tok/s 12319
step    840 | loss 1.3169 | lr 8.54e-04 | grad 0.95 | tok/s 12432
step    850 | loss 1.4753 | lr 8.54e-04 | grad 1.14 | tok/s 12385
step    860 | loss 1.3862 | lr 8.54e-04 | grad 1.81 | tok/s 12019
step    870 | loss 1.4272 | lr 8.54e-04 | grad 1.05 | tok/s 11787
step    880 | loss 1.5525 | lr 8.54e-04 | grad 1.05 | tok/s 11833
step    890 | loss 1.6071 | lr 8.54e-04 | grad 1.49 | tok/s 11988
step    900 | loss 1.4627 | lr 8.54e-04 | grad 1.08 | tok/s 12011
step    910 | loss 1.3632 | lr 8.54e-04 | grad 1.36 | tok/s 11763
step    920 | loss 1.4497 | lr 8.54e-04 | grad 1.66 | tok/s 12239
step    930 | loss 1.5375 | lr 8.54e-04 | grad 1.19 | tok/s 11713
step    940 | loss 1.3067 | lr 8.54e-04 | grad 0.80 | tok/s 12325
step    950 | loss 1.4000 | lr 8.54e-04 | grad 1.16 | tok/s 12373
step    960 | loss 1.2381 | lr 8.54e-04 | grad 1.10 | tok/s 12389
step    970 | loss 1.6335 | lr 8.54e-04 | grad 1.49 | tok/s 11648
step    980 | loss 1.5428 | lr 8.54e-04 | grad 0.87 | tok/s 11972
step    990 | loss 1.3870 | lr 8.54e-04 | grad 1.10 | tok/s 12185
step   1000 | loss 1.7542 | lr 8.54e-04 | grad 5.59 | tok/s 11147
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7542.pt
step   1010 | loss 1.6607 | lr 8.54e-04 | grad 1.12 | tok/s 4911
step   1020 | loss 1.5987 | lr 8.54e-04 | grad 1.38 | tok/s 11541
step   1030 | loss 1.3521 | lr 8.54e-04 | grad 0.77 | tok/s 12024
step   1040 | loss 1.4429 | lr 8.54e-04 | grad 1.74 | tok/s 12241
step   1050 | loss 1.5086 | lr 8.54e-04 | grad 0.95 | tok/s 11515
step   1060 | loss 1.6019 | lr 8.54e-04 | grad 1.05 | tok/s 12271
step   1070 | loss 1.5481 | lr 8.54e-04 | grad 1.54 | tok/s 12076
step   1080 | loss 1.3368 | lr 8.54e-04 | grad 1.03 | tok/s 11176
step   1090 | loss 0.9359 | lr 8.54e-04 | grad 0.40 | tok/s 12376
step   1100 | loss 1.4766 | lr 8.54e-04 | grad 1.09 | tok/s 11851
step   1110 | loss 1.3497 | lr 8.54e-04 | grad 1.26 | tok/s 12467
step   1120 | loss 1.2742 | lr 8.54e-04 | grad 1.16 | tok/s 12461
step   1130 | loss 1.2182 | lr 8.54e-04 | grad 1.16 | tok/s 12467
step   1140 | loss 1.2248 | lr 8.54e-04 | grad 1.05 | tok/s 12465
step   1150 | loss 1.2221 | lr 8.54e-04 | grad 1.20 | tok/s 12474
step   1160 | loss 1.1560 | lr 8.54e-04 | grad 1.19 | tok/s 12460
step   1170 | loss 1.1938 | lr 8.54e-04 | grad 1.18 | tok/s 12467
step   1180 | loss 1.2483 | lr 8.54e-04 | grad 1.14 | tok/s 12473
step   1190 | loss 1.1531 | lr 8.54e-04 | grad 1.37 | tok/s 12486
step   1200 | loss 1.1540 | lr 8.54e-04 | grad 1.04 | tok/s 12464
step   1210 | loss 1.1984 | lr 8.54e-04 | grad 0.80 | tok/s 12467
step   1220 | loss 1.2178 | lr 8.54e-04 | grad 0.99 | tok/s 12475
step   1230 | loss 1.1881 | lr 8.54e-04 | grad 0.95 | tok/s 12475
step   1240 | loss 1.1882 | lr 8.54e-04 | grad 1.01 | tok/s 12355
step   1250 | loss 1.8419 | lr 8.54e-04 | grad 1.15 | tok/s 11792
step   1260 | loss 1.2378 | lr 8.54e-04 | grad 1.76 | tok/s 11163
step   1270 | loss 1.6620 | lr 8.54e-04 | grad 1.12 | tok/s 11628
step   1280 | loss 1.4695 | lr 8.54e-04 | grad 1.66 | tok/s 12147
step   1290 | loss 1.3956 | lr 8.54e-04 | grad 1.05 | tok/s 11925
step   1300 | loss 1.4269 | lr 8.54e-04 | grad 0.98 | tok/s 11804
step   1310 | loss 1.3904 | lr 8.54e-04 | grad 0.83 | tok/s 12388
step   1320 | loss 1.4770 | lr 8.54e-04 | grad 1.06 | tok/s 12249
step   1330 | loss 1.4191 | lr 8.54e-04 | grad 0.90 | tok/s 12245
step   1340 | loss 1.4820 | lr 8.54e-04 | grad 1.39 | tok/s 11559
step   1350 | loss 1.6172 | lr 8.54e-04 | grad 1.16 | tok/s 11453
step   1360 | loss 1.3979 | lr 8.54e-04 | grad 0.67 | tok/s 12006
step   1370 | loss 1.4222 | lr 8.54e-04 | grad 2.92 | tok/s 11882
step   1380 | loss 1.5061 | lr 8.54e-04 | grad 1.57 | tok/s 11423
step   1390 | loss 1.3975 | lr 8.54e-04 | grad 2.88 | tok/s 12050
step   1400 | loss 1.2742 | lr 8.54e-04 | grad 0.75 | tok/s 11762
step   1410 | loss 1.4111 | lr 8.54e-04 | grad 4.97 | tok/s 11741
step   1420 | loss 1.5278 | lr 8.54e-04 | grad 0.99 | tok/s 11711
step   1430 | loss 1.2819 | lr 8.54e-04 | grad 0.96 | tok/s 11887
step   1440 | loss 1.0713 | lr 8.54e-04 | grad 1.01 | tok/s 12031
step   1450 | loss 1.0979 | lr 8.54e-04 | grad 1.05 | tok/s 12327
step   1460 | loss 1.5734 | lr 8.54e-04 | grad 1.04 | tok/s 11660
step   1470 | loss 1.4212 | lr 8.54e-04 | grad 1.00 | tok/s 12406
step   1480 | loss 1.6995 | lr 8.54e-04 | grad 1.59 | tok/s 12260
step   1490 | loss 1.4761 | lr 8.54e-04 | grad 1.12 | tok/s 12436
step   1500 | loss 1.2363 | lr 8.54e-04 | grad 0.91 | tok/s 12496
step   1510 | loss 1.4492 | lr 8.54e-04 | grad 1.40 | tok/s 12337
step   1520 | loss 1.3437 | lr 8.54e-04 | grad 1.59 | tok/s 12087
step   1530 | loss 1.3405 | lr 8.54e-04 | grad 2.62 | tok/s 12377
step   1540 | loss 1.4994 | lr 8.54e-04 | grad 1.23 | tok/s 11639
step   1550 | loss 1.2052 | lr 8.54e-04 | grad 1.31 | tok/s 12416
step   1560 | loss 1.4899 | lr 8.54e-04 | grad 0.96 | tok/s 11775
step   1570 | loss 1.1997 | lr 8.54e-04 | grad 0.89 | tok/s 12388
step   1580 | loss 1.5894 | lr 8.54e-04 | grad 3.12 | tok/s 12331
step   1590 | loss 1.4885 | lr 8.54e-04 | grad 0.98 | tok/s 11277
step   1600 | loss 0.8636 | lr 8.54e-04 | grad 1.60 | tok/s 12532
step   1610 | loss 1.0441 | lr 8.54e-04 | grad 0.94 | tok/s 11816
step   1620 | loss 1.3067 | lr 8.54e-04 | grad 1.78 | tok/s 11616
step   1630 | loss 1.2889 | lr 8.54e-04 | grad 0.98 | tok/s 12144
step   1640 | loss 1.2808 | lr 8.54e-04 | grad 0.90 | tok/s 11756
step   1650 | loss 1.4289 | lr 8.54e-04 | grad 1.11 | tok/s 11118
step   1660 | loss 1.2821 | lr 8.54e-04 | grad 0.80 | tok/s 12451
step   1670 | loss 1.3610 | lr 8.54e-04 | grad 1.72 | tok/s 11997
step   1680 | loss 1.5920 | lr 8.54e-04 | grad 0.84 | tok/s 11492
step   1690 | loss 1.3685 | lr 8.54e-04 | grad 1.61 | tok/s 12038
step   1700 | loss 1.3782 | lr 8.54e-04 | grad 0.99 | tok/s 11918
step   1710 | loss 1.3271 | lr 8.54e-04 | grad 0.95 | tok/s 11923
step   1720 | loss 1.3925 | lr 8.54e-04 | grad 1.20 | tok/s 12438
step   1730 | loss 1.0967 | lr 8.54e-04 | grad 1.46 | tok/s 12479
step   1740 | loss 1.2896 | lr 8.54e-04 | grad 1.01 | tok/s 12081
step   1750 | loss 1.4533 | lr 8.54e-04 | grad 1.40 | tok/s 12070
step   1760 | loss 1.4638 | lr 8.54e-04 | grad 0.97 | tok/s 12004
step   1770 | loss 1.3519 | lr 8.54e-04 | grad 1.09 | tok/s 11800
step   1780 | loss 1.4010 | lr 8.54e-04 | grad 0.87 | tok/s 12186
step   1790 | loss 1.3241 | lr 8.54e-04 | grad 1.41 | tok/s 12040
step   1800 | loss 1.4671 | lr 8.54e-04 | grad 0.88 | tok/s 11815
step   1810 | loss 1.3637 | lr 8.54e-04 | grad 1.53 | tok/s 11625
step   1820 | loss 1.4093 | lr 8.54e-04 | grad 9.06 | tok/s 11990
step   1830 | loss 1.3744 | lr 8.54e-04 | grad 2.28 | tok/s 12236
step   1840 | loss 1.3784 | lr 8.54e-04 | grad 0.69 | tok/s 11653
step   1850 | loss 1.2013 | lr 8.54e-04 | grad 1.11 | tok/s 12419
step   1860 | loss 1.2818 | lr 8.54e-04 | grad 1.16 | tok/s 11781
step   1870 | loss 1.2637 | lr 8.54e-04 | grad 0.71 | tok/s 12065
step   1880 | loss 1.1763 | lr 8.54e-04 | grad 1.08 | tok/s 11598
step   1890 | loss 1.4138 | lr 8.54e-04 | grad 0.95 | tok/s 11236
step   1900 | loss 1.3108 | lr 8.54e-04 | grad 1.16 | tok/s 12028
step   1910 | loss 1.3659 | lr 8.54e-04 | grad 0.79 | tok/s 11400
step   1920 | loss 1.2985 | lr 8.54e-04 | grad 1.00 | tok/s 12497
step   1930 | loss 1.3641 | lr 8.54e-04 | grad 1.26 | tok/s 11502
step   1940 | loss 1.3734 | lr 8.54e-04 | grad 1.27 | tok/s 12392
step   1950 | loss 1.7393 | lr 8.54e-04 | grad 1.61 | tok/s 12366
step   1960 | loss 1.3776 | lr 8.54e-04 | grad 1.78 | tok/s 12515
step   1970 | loss 1.3804 | lr 8.54e-04 | grad 1.00 | tok/s 12184
step   1980 | loss 1.4395 | lr 8.54e-04 | grad 1.02 | tok/s 11658
step   1990 | loss 1.5241 | lr 8.54e-04 | grad 1.34 | tok/s 11874
step   2000 | loss 1.3987 | lr 8.54e-04 | grad 1.08 | tok/s 12023
  >>> saved checkpoint: checkpoint_step_002000_loss_1.3987.pt
step   2010 | loss 1.0997 | lr 8.54e-04 | grad 0.89 | tok/s 5154
step   2020 | loss 1.2301 | lr 8.54e-04 | grad 1.28 | tok/s 11885
step   2030 | loss 0.8910 | lr 8.54e-04 | grad 1.69 | tok/s 12654
step   2040 | loss 1.2393 | lr 8.54e-04 | grad 1.10 | tok/s 12637
step   2050 | loss 1.1639 | lr 8.54e-04 | grad 0.89 | tok/s 12168
step   2060 | loss 1.5054 | lr 8.54e-04 | grad 1.03 | tok/s 11840
step   2070 | loss 1.6981 | lr 8.54e-04 | grad 3.03 | tok/s 11959
step   2080 | loss 2.0378 | lr 8.54e-04 | grad 2.88 | tok/s 12606
step   2090 | loss 1.5011 | lr 8.54e-04 | grad 1.30 | tok/s 12348
step   2100 | loss 1.2589 | lr 8.54e-04 | grad 1.13 | tok/s 12357
step   2110 | loss 1.3555 | lr 8.54e-04 | grad 1.10 | tok/s 11723
step   2120 | loss 0.8179 | lr 8.54e-04 | grad 2.66 | tok/s 12618
step   2130 | loss 1.1696 | lr 8.54e-04 | grad 1.52 | tok/s 12090
step   2140 | loss 1.3362 | lr 8.54e-04 | grad 0.86 | tok/s 12212
step   2150 | loss 1.2086 | lr 8.54e-04 | grad 1.28 | tok/s 12563
step   2160 | loss 1.0976 | lr 8.54e-04 | grad 1.31 | tok/s 12049
step   2170 | loss 1.1665 | lr 8.54e-04 | grad 0.86 | tok/s 12544
step   2180 | loss 1.1154 | lr 8.54e-04 | grad 0.69 | tok/s 12556
step   2190 | loss 1.1380 | lr 8.54e-04 | grad 1.05 | tok/s 12554
step   2200 | loss 1.1071 | lr 8.54e-04 | grad 0.67 | tok/s 12558
step   2210 | loss 1.0745 | lr 8.54e-04 | grad 1.32 | tok/s 12554
step   2220 | loss 1.0657 | lr 8.54e-04 | grad 0.89 | tok/s 12555
step   2230 | loss 1.3073 | lr 8.54e-04 | grad 1.19 | tok/s 12308
step   2240 | loss 1.2352 | lr 8.54e-04 | grad 0.80 | tok/s 12109
step   2250 | loss 1.3990 | lr 8.54e-04 | grad 2.59 | tok/s 12555
step   2260 | loss 1.4434 | lr 8.54e-04 | grad 1.02 | tok/s 12115
step   2270 | loss 1.7755 | lr 8.54e-04 | grad 1.82 | tok/s 12402
step   2280 | loss 1.3320 | lr 8.54e-04 | grad 1.41 | tok/s 12539
step   2290 | loss 1.3705 | lr 8.54e-04 | grad 4.44 | tok/s 12081
step   2300 | loss 1.3728 | lr 8.54e-04 | grad 1.47 | tok/s 12282
step   2310 | loss 1.3486 | lr 8.54e-04 | grad 1.28 | tok/s 11820
step   2320 | loss 1.6990 | lr 8.54e-04 | grad 1.36 | tok/s 11758
step   2330 | loss 1.4594 | lr 8.54e-04 | grad 1.70 | tok/s 11848
step   2340 | loss 1.4382 | lr 8.54e-04 | grad 1.19 | tok/s 11676
step   2350 | loss 1.2892 | lr 8.54e-04 | grad 1.23 | tok/s 12224
step   2360 | loss 1.1655 | lr 8.54e-04 | grad 0.68 | tok/s 12516
step   2370 | loss 1.4049 | lr 8.54e-04 | grad 1.48 | tok/s 12285
step   2380 | loss 1.3096 | lr 8.54e-04 | grad 1.16 | tok/s 12559
step   2390 | loss 1.0448 | lr 8.54e-04 | grad 0.74 | tok/s 12514
step   2400 | loss 0.9840 | lr 8.54e-04 | grad 0.78 | tok/s 12515
step   2410 | loss 1.1146 | lr 8.54e-04 | grad 0.86 | tok/s 11986
step   2420 | loss 1.3793 | lr 8.54e-04 | grad 0.88 | tok/s 11588
step   2430 | loss 1.2488 | lr 8.54e-04 | grad 1.65 | tok/s 12219
step   2440 | loss 1.2197 | lr 8.54e-04 | grad 0.77 | tok/s 12087
step   2450 | loss 1.3847 | lr 8.54e-04 | grad 0.81 | tok/s 12059
step   2460 | loss 1.1310 | lr 8.54e-04 | grad 0.79 | tok/s 12418
step   2470 | loss 1.1051 | lr 8.54e-04 | grad 0.98 | tok/s 12369
step   2480 | loss 1.1195 | lr 8.54e-04 | grad 1.38 | tok/s 12413
step   2490 | loss 1.3139 | lr 8.54e-04 | grad 1.15 | tok/s 11837
step   2500 | loss 1.3658 | lr 8.54e-04 | grad 2.30 | tok/s 12344
step   2510 | loss 1.0077 | lr 8.54e-04 | grad 1.37 | tok/s 12493
step   2520 | loss 1.3847 | lr 8.54e-04 | grad 0.84 | tok/s 12321
step   2530 | loss 1.2208 | lr 8.54e-04 | grad 1.05 | tok/s 12071
step   2540 | loss 1.2793 | lr 8.54e-04 | grad 1.27 | tok/s 12007
step   2550 | loss 1.0845 | lr 8.54e-04 | grad 0.50 | tok/s 12489
step   2560 | loss 1.3891 | lr 8.54e-04 | grad 1.48 | tok/s 11632
step   2570 | loss 1.2274 | lr 8.54e-04 | grad 1.04 | tok/s 11980
step   2580 | loss 1.2560 | lr 8.54e-04 | grad 0.89 | tok/s 11586
step   2590 | loss 1.2884 | lr 8.54e-04 | grad 0.88 | tok/s 11861
step   2600 | loss 1.5020 | lr 8.54e-04 | grad 1.95 | tok/s 11629
step   2610 | loss 1.1466 | lr 8.54e-04 | grad 1.28 | tok/s 12388
step   2620 | loss 1.4468 | lr 8.54e-04 | grad 1.15 | tok/s 11554
step   2630 | loss 1.2873 | lr 8.54e-04 | grad 1.03 | tok/s 12364
step   2640 | loss 1.4635 | lr 8.54e-04 | grad 0.93 | tok/s 12040
step   2650 | loss 1.2865 | lr 8.54e-04 | grad 0.86 | tok/s 12298
step   2660 | loss 1.2412 | lr 8.54e-04 | grad 1.16 | tok/s 12070
step   2670 | loss 1.2992 | lr 8.54e-04 | grad 0.98 | tok/s 11576
step   2680 | loss 1.4805 | lr 8.54e-04 | grad 0.86 | tok/s 12015
step   2690 | loss 1.1825 | lr 8.54e-04 | grad 1.35 | tok/s 12412
step   2700 | loss 1.3311 | lr 8.54e-04 | grad 1.34 | tok/s 12101
step   2710 | loss 1.3725 | lr 8.54e-04 | grad 0.96 | tok/s 11610
step   2720 | loss 1.2609 | lr 8.54e-04 | grad 1.06 | tok/s 11428
step   2730 | loss 1.0439 | lr 8.54e-04 | grad 1.18 | tok/s 12378
step   2740 | loss 1.5821 | lr 8.54e-04 | grad 2.38 | tok/s 12203
step   2750 | loss 1.3964 | lr 8.54e-04 | grad 0.82 | tok/s 12254
step   2760 | loss 1.2650 | lr 8.54e-04 | grad 1.32 | tok/s 11595
step   2770 | loss 1.3189 | lr 8.54e-04 | grad 1.01 | tok/s 11961
step   2780 | loss 1.0010 | lr 8.54e-04 | grad 0.80 | tok/s 12375
step   2790 | loss 1.7442 | lr 8.54e-04 | grad 1.36 | tok/s 11652
step   2800 | loss 1.1297 | lr 8.54e-04 | grad 0.89 | tok/s 12119
step   2810 | loss 1.2048 | lr 8.54e-04 | grad 0.97 | tok/s 11661
step   2820 | loss 1.2949 | lr 8.54e-04 | grad 0.94 | tok/s 11663
step   2830 | loss 0.8713 | lr 8.54e-04 | grad 1.15 | tok/s 12377
step   2840 | loss 0.7661 | lr 8.54e-04 | grad 0.95 | tok/s 12411
step   2850 | loss 1.5789 | lr 8.54e-04 | grad 1.22 | tok/s 11947
step   2860 | loss 1.4737 | lr 8.54e-04 | grad 0.96 | tok/s 12048
step   2870 | loss 1.3224 | lr 8.54e-04 | grad 1.13 | tok/s 11936
step   2880 | loss 1.2980 | lr 8.54e-04 | grad 0.87 | tok/s 11904
step   2890 | loss 1.1607 | lr 8.54e-04 | grad 1.41 | tok/s 12473
step   2900 | loss 1.3047 | lr 8.54e-04 | grad 1.04 | tok/s 11987
step   2910 | loss 1.2964 | lr 8.54e-04 | grad 1.35 | tok/s 11980
step   2920 | loss 1.4876 | lr 8.54e-04 | grad 2.62 | tok/s 11738
step   2930 | loss 1.3535 | lr 8.54e-04 | grad 1.40 | tok/s 12065
step   2940 | loss 1.1922 | lr 8.54e-04 | grad 1.15 | tok/s 11356
step   2950 | loss 1.2025 | lr 8.54e-04 | grad 1.23 | tok/s 12089
step   2960 | loss 1.2418 | lr 8.54e-04 | grad 0.99 | tok/s 12192
step   2970 | loss 1.2777 | lr 8.54e-04 | grad 1.60 | tok/s 11826
step   2980 | loss 1.8372 | lr 8.54e-04 | grad 10.31 | tok/s 12251
step   2990 | loss 1.7400 | lr 8.54e-04 | grad 1.08 | tok/s 12247
step   3000 | loss 1.2104 | lr 8.54e-04 | grad 0.75 | tok/s 12214
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2104.pt
step   3010 | loss 1.0435 | lr 8.54e-04 | grad 1.00 | tok/s 5027
step   3020 | loss 1.3115 | lr 8.54e-04 | grad 0.81 | tok/s 12082
step   3030 | loss 1.3268 | lr 8.54e-04 | grad 1.50 | tok/s 12100
step   3040 | loss 1.3641 | lr 8.54e-04 | grad 0.96 | tok/s 12266
step   3050 | loss 1.3195 | lr 8.54e-04 | grad 0.92 | tok/s 12121
step   3060 | loss 1.2276 | lr 8.54e-04 | grad 0.90 | tok/s 12414
step   3070 | loss 1.4715 | lr 8.54e-04 | grad 1.33 | tok/s 12535
step   3080 | loss 1.2971 | lr 8.54e-04 | grad 0.87 | tok/s 12191
step   3090 | loss 1.2733 | lr 8.54e-04 | grad 1.30 | tok/s 12157
step   3100 | loss 1.3756 | lr 8.54e-04 | grad 1.00 | tok/s 12041
step   3110 | loss 0.9945 | lr 8.54e-04 | grad 1.01 | tok/s 12569
step   3120 | loss 0.9430 | lr 8.54e-04 | grad 0.77 | tok/s 12560
step   3130 | loss 1.3325 | lr 8.54e-04 | grad 1.15 | tok/s 11847
step   3140 | loss 0.9177 | lr 8.54e-04 | grad 0.77 | tok/s 12540
step   3150 | loss 1.0952 | lr 8.54e-04 | grad 1.17 | tok/s 12439
step   3160 | loss 1.4373 | lr 8.54e-04 | grad 8.88 | tok/s 11375
step   3170 | loss 1.2289 | lr 8.54e-04 | grad 0.76 | tok/s 11913
step   3180 | loss 1.2843 | lr 8.54e-04 | grad 0.76 | tok/s 11965
step   3190 | loss 0.9044 | lr 8.54e-04 | grad 1.71 | tok/s 12332
step   3200 | loss 1.2961 | lr 8.54e-04 | grad 1.47 | tok/s 12099
step   3210 | loss 1.5467 | lr 8.54e-04 | grad 1.58 | tok/s 12329
step   3220 | loss 1.9868 | lr 8.54e-04 | grad 2.08 | tok/s 12387
