Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_18/levelE88_100m_20260203_091434
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 469,690,102 parameters
Using schedule-free AdamW (lr=0.00031666282996754456)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 4.2540 | lr 3.17e-04 | grad 9.81 | tok/s 8660
step    530 | loss 1.6830 | lr 3.17e-04 | grad 1.66 | tok/s 15381
step    540 | loss 1.5617 | lr 3.17e-04 | grad 1.35 | tok/s 15043
step    550 | loss 1.3457 | lr 3.17e-04 | grad 2.53 | tok/s 15714
step    560 | loss 1.4218 | lr 3.17e-04 | grad 1.67 | tok/s 16177
step    570 | loss 1.3258 | lr 3.17e-04 | grad 1.55 | tok/s 16178
step    580 | loss 1.2842 | lr 3.17e-04 | grad 1.23 | tok/s 16190
step    590 | loss 1.3143 | lr 3.17e-04 | grad 1.26 | tok/s 16202
step    600 | loss 1.2510 | lr 3.17e-04 | grad 1.54 | tok/s 16193
step    610 | loss 1.2856 | lr 3.17e-04 | grad 1.44 | tok/s 16197
step    620 | loss 1.2738 | lr 3.17e-04 | grad 1.61 | tok/s 16104
step    630 | loss 1.6395 | lr 3.17e-04 | grad 4.50 | tok/s 15211
step    640 | loss 1.7042 | lr 3.17e-04 | grad 1.80 | tok/s 15404
step    650 | loss 1.5274 | lr 3.17e-04 | grad 1.56 | tok/s 15388
step    660 | loss 1.5721 | lr 3.17e-04 | grad 1.57 | tok/s 15981
step    670 | loss 1.5996 | lr 3.17e-04 | grad 4.22 | tok/s 15467
step    680 | loss 1.6086 | lr 3.17e-04 | grad 1.89 | tok/s 15238
step    690 | loss 1.5493 | lr 3.17e-04 | grad 1.63 | tok/s 15112
step    700 | loss 1.4547 | lr 3.17e-04 | grad 1.20 | tok/s 15452
step    710 | loss 1.6036 | lr 3.17e-04 | grad 2.77 | tok/s 15196
step    720 | loss 1.2837 | lr 3.17e-04 | grad 1.41 | tok/s 15804
step    730 | loss 1.4457 | lr 3.17e-04 | grad 1.30 | tok/s 15538
step    740 | loss 1.7338 | lr 3.17e-04 | grad 3.38 | tok/s 15963
step    750 | loss 1.4943 | lr 3.17e-04 | grad 1.38 | tok/s 16127
step    760 | loss 1.5103 | lr 3.17e-04 | grad 3.11 | tok/s 15794
step    770 | loss 1.5481 | lr 3.17e-04 | grad 1.68 | tok/s 15516
step    780 | loss 1.4658 | lr 3.17e-04 | grad 1.62 | tok/s 15642
step    790 | loss 1.5855 | lr 3.17e-04 | grad 3.86 | tok/s 16003
step    800 | loss 1.3004 | lr 3.17e-04 | grad 1.12 | tok/s 15717
step    810 | loss 1.2966 | lr 3.17e-04 | grad 2.31 | tok/s 15175
step    820 | loss 1.3988 | lr 3.17e-04 | grad 1.62 | tok/s 15495
step    830 | loss 1.4707 | lr 3.17e-04 | grad 1.28 | tok/s 15287
step    840 | loss 1.5912 | lr 3.17e-04 | grad 1.48 | tok/s 15212
step    850 | loss 1.5164 | lr 3.17e-04 | grad 1.31 | tok/s 15538
step    860 | loss 1.5608 | lr 3.17e-04 | grad 2.17 | tok/s 15810
step    870 | loss 1.3736 | lr 3.17e-04 | grad 1.52 | tok/s 15919
step    880 | loss 1.5635 | lr 3.17e-04 | grad 1.50 | tok/s 15604
step    890 | loss 1.4637 | lr 3.17e-04 | grad 1.20 | tok/s 15540
step    900 | loss 1.5082 | lr 3.17e-04 | grad 1.39 | tok/s 15480
step    910 | loss 1.4941 | lr 3.17e-04 | grad 6.28 | tok/s 15302
step    920 | loss 1.4681 | lr 3.17e-04 | grad 1.54 | tok/s 15482
step    930 | loss 1.3636 | lr 3.17e-04 | grad 1.66 | tok/s 15701
step    940 | loss 1.3288 | lr 3.17e-04 | grad 1.66 | tok/s 15328
step    950 | loss 1.4681 | lr 3.17e-04 | grad 2.02 | tok/s 15074
step    960 | loss 1.4178 | lr 3.17e-04 | grad 1.30 | tok/s 15482
step    970 | loss 1.4568 | lr 3.17e-04 | grad 1.41 | tok/s 15491
step    980 | loss 1.8231 | lr 3.17e-04 | grad 2.86 | tok/s 16113
step    990 | loss 1.5353 | lr 3.17e-04 | grad 1.53 | tok/s 15445
step   1000 | loss 1.5404 | lr 3.17e-04 | grad 1.69 | tok/s 15496
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5404.pt
step   1010 | loss 1.3347 | lr 3.17e-04 | grad 1.60 | tok/s 8607
step   1020 | loss 1.1785 | lr 3.17e-04 | grad 1.20 | tok/s 16349
step   1030 | loss 1.5681 | lr 3.17e-04 | grad 1.55 | tok/s 15442
step   1040 | loss 2.1399 | lr 3.17e-04 | grad 2.14 | tok/s 15954
step   1050 | loss 1.4407 | lr 3.17e-04 | grad 1.63 | tok/s 15753
step   1060 | loss 1.1025 | lr 3.17e-04 | grad 1.13 | tok/s 16032
step   1070 | loss 1.4524 | lr 3.17e-04 | grad 1.46 | tok/s 15726
step   1080 | loss 1.2415 | lr 3.17e-04 | grad 1.44 | tok/s 16268
step   1090 | loss 1.2155 | lr 3.17e-04 | grad 1.34 | tok/s 16269
step   1100 | loss 1.1732 | lr 3.17e-04 | grad 1.43 | tok/s 16271
step   1110 | loss 1.1619 | lr 3.17e-04 | grad 1.41 | tok/s 16266
step   1120 | loss 1.4641 | lr 3.17e-04 | grad 2.88 | tok/s 15805
step   1130 | loss 1.6048 | lr 3.17e-04 | grad 2.94 | tok/s 15967
step   1140 | loss 1.6637 | lr 3.17e-04 | grad 1.29 | tok/s 16151
step   1150 | loss 1.5913 | lr 3.17e-04 | grad 1.90 | tok/s 15352
step   1160 | loss 1.7222 | lr 3.17e-04 | grad 5.41 | tok/s 15576
step   1170 | loss 1.4120 | lr 3.17e-04 | grad 1.53 | tok/s 15333
step   1180 | loss 1.3257 | lr 3.17e-04 | grad 1.76 | tok/s 15917
step   1190 | loss 1.4984 | lr 3.17e-04 | grad 3.30 | tok/s 16220
step   1200 | loss 1.1021 | lr 3.17e-04 | grad 2.67 | tok/s 16250
step   1210 | loss 1.4321 | lr 3.17e-04 | grad 1.95 | tok/s 15125
step   1220 | loss 1.3358 | lr 3.17e-04 | grad 1.31 | tok/s 15720
step   1230 | loss 1.2916 | lr 3.17e-04 | grad 1.14 | tok/s 16123
step   1240 | loss 1.2909 | lr 3.17e-04 | grad 1.24 | tok/s 15879
step   1250 | loss 1.4686 | lr 3.17e-04 | grad 4.12 | tok/s 15904
step   1260 | loss 1.3852 | lr 3.17e-04 | grad 1.70 | tok/s 16020
step   1270 | loss 1.3502 | lr 3.17e-04 | grad 1.26 | tok/s 15713
step   1280 | loss 1.4012 | lr 3.17e-04 | grad 1.59 | tok/s 15463
step   1290 | loss 1.3008 | lr 3.17e-04 | grad 1.46 | tok/s 15500
step   1300 | loss 1.5739 | lr 3.17e-04 | grad 3.88 | tok/s 15266
step   1310 | loss 1.4554 | lr 3.17e-04 | grad 1.48 | tok/s 15816
step   1320 | loss 1.4789 | lr 3.17e-04 | grad 2.50 | tok/s 15941
step   1330 | loss 1.3662 | lr 3.17e-04 | grad 1.55 | tok/s 15707
step   1340 | loss 1.5425 | lr 3.17e-04 | grad 1.61 | tok/s 15406
step   1350 | loss 1.4256 | lr 3.17e-04 | grad 3.44 | tok/s 15639
step   1360 | loss 1.3601 | lr 3.17e-04 | grad 1.44 | tok/s 15249
step   1370 | loss 1.6006 | lr 3.17e-04 | grad 2.38 | tok/s 15948
step   1380 | loss 1.3846 | lr 3.17e-04 | grad 2.11 | tok/s 15193
step   1390 | loss 1.3018 | lr 3.17e-04 | grad 1.87 | tok/s 15988
step   1400 | loss 1.4259 | lr 3.17e-04 | grad 1.17 | tok/s 15470
step   1410 | loss 1.4049 | lr 3.17e-04 | grad 4.19 | tok/s 15107
step   1420 | loss 1.1710 | lr 3.17e-04 | grad 6.19 | tok/s 16057
step   1430 | loss 1.5308 | lr 3.17e-04 | grad 1.52 | tok/s 15454
step   1440 | loss 1.3985 | lr 3.17e-04 | grad 1.76 | tok/s 15937
step   1450 | loss 1.4307 | lr 3.17e-04 | grad 1.64 | tok/s 15823
step   1460 | loss 1.5550 | lr 3.17e-04 | grad 3.16 | tok/s 15435
step   1470 | loss 1.3097 | lr 3.17e-04 | grad 1.41 | tok/s 14914
step   1480 | loss 1.3477 | lr 3.17e-04 | grad 2.11 | tok/s 15689
step   1490 | loss 1.8256 | lr 3.17e-04 | grad 2.48 | tok/s 15569
step   1500 | loss 1.3912 | lr 3.17e-04 | grad 1.53 | tok/s 15712
step   1510 | loss 1.1983 | lr 3.17e-04 | grad 1.15 | tok/s 15599
step   1520 | loss 1.4528 | lr 3.17e-04 | grad 1.48 | tok/s 15678
step   1530 | loss 1.3857 | lr 3.17e-04 | grad 2.28 | tok/s 15814
step   1540 | loss 1.4831 | lr 3.17e-04 | grad 1.47 | tok/s 15965
step   1550 | loss 1.4456 | lr 3.17e-04 | grad 2.44 | tok/s 15645
step   1560 | loss 1.0932 | lr 3.17e-04 | grad 1.30 | tok/s 16254
step   1570 | loss 1.2370 | lr 3.17e-04 | grad 1.15 | tok/s 15781
step   1580 | loss 1.3670 | lr 3.17e-04 | grad 6.06 | tok/s 15727
step   1590 | loss 1.3511 | lr 3.17e-04 | grad 1.46 | tok/s 15446
step   1600 | loss 1.2640 | lr 3.17e-04 | grad 1.85 | tok/s 15808
step   1610 | loss 1.9612 | lr 3.17e-04 | grad 2.42 | tok/s 16027
step   1620 | loss 1.8171 | lr 3.17e-04 | grad 2.16 | tok/s 16238
step   1630 | loss 1.5624 | lr 3.17e-04 | grad 1.85 | tok/s 16245
step   1640 | loss 1.4224 | lr 3.17e-04 | grad 2.00 | tok/s 16256
step   1650 | loss 1.3519 | lr 3.17e-04 | grad 1.95 | tok/s 16250
step   1660 | loss 1.3008 | lr 3.17e-04 | grad 1.70 | tok/s 16242
step   1670 | loss 1.4794 | lr 3.17e-04 | grad 1.88 | tok/s 15741
step   1680 | loss 1.3881 | lr 3.17e-04 | grad 1.27 | tok/s 15285
step   1690 | loss 1.4536 | lr 3.17e-04 | grad 1.21 | tok/s 15407
step   1700 | loss 1.2529 | lr 3.17e-04 | grad 1.19 | tok/s 15991
step   1710 | loss 1.2667 | lr 3.17e-04 | grad 1.47 | tok/s 15696
step   1720 | loss 1.4350 | lr 3.17e-04 | grad 1.61 | tok/s 15604
step   1730 | loss 1.4048 | lr 3.17e-04 | grad 1.43 | tok/s 15766
step   1740 | loss 1.3767 | lr 3.17e-04 | grad 1.16 | tok/s 16085
step   1750 | loss 1.2119 | lr 3.17e-04 | grad 1.45 | tok/s 15420
step   1760 | loss 1.4569 | lr 3.17e-04 | grad 2.31 | tok/s 15492
step   1770 | loss 1.5192 | lr 3.17e-04 | grad 2.08 | tok/s 15835
step   1780 | loss 1.7221 | lr 3.17e-04 | grad 2.33 | tok/s 14899
step   1790 | loss 1.2287 | lr 3.17e-04 | grad 2.59 | tok/s 15398
step   1800 | loss 1.3200 | lr 3.17e-04 | grad 1.77 | tok/s 15364
step   1810 | loss 1.3405 | lr 3.17e-04 | grad 1.73 | tok/s 15708
step   1820 | loss 1.4969 | lr 3.17e-04 | grad 1.56 | tok/s 15327
step   1830 | loss 1.3714 | lr 3.17e-04 | grad 1.38 | tok/s 15147
step   1840 | loss 1.2834 | lr 3.17e-04 | grad 1.24 | tok/s 15706
step   1850 | loss 1.3824 | lr 3.17e-04 | grad 2.89 | tok/s 15196
step   1860 | loss 1.4600 | lr 3.17e-04 | grad 2.66 | tok/s 15680
step   1870 | loss 1.3245 | lr 3.17e-04 | grad 1.27 | tok/s 15722
step   1880 | loss 1.4471 | lr 3.17e-04 | grad 1.16 | tok/s 15876
step   1890 | loss 1.2208 | lr 3.17e-04 | grad 1.42 | tok/s 16233
step   1900 | loss 1.1729 | lr 3.17e-04 | grad 1.27 | tok/s 16247
step   1910 | loss 1.1423 | lr 3.17e-04 | grad 1.27 | tok/s 16259
step   1920 | loss 1.1292 | lr 3.17e-04 | grad 1.29 | tok/s 16230
step   1930 | loss 1.2294 | lr 3.17e-04 | grad 1.66 | tok/s 15969
step   1940 | loss 1.4891 | lr 3.17e-04 | grad 1.52 | tok/s 15348
step   1950 | loss 1.4317 | lr 3.17e-04 | grad 2.23 | tok/s 15308
step   1960 | loss 1.4505 | lr 3.17e-04 | grad 3.38 | tok/s 15436
step   1970 | loss 1.4369 | lr 3.17e-04 | grad 1.44 | tok/s 15728
step   1980 | loss 1.3703 | lr 3.17e-04 | grad 1.80 | tok/s 15504
step   1990 | loss 1.4728 | lr 3.17e-04 | grad 1.87 | tok/s 15668
step   2000 | loss 1.0407 | lr 3.17e-04 | grad 1.52 | tok/s 16270
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0407.pt
step   2010 | loss 1.3180 | lr 3.17e-04 | grad 1.73 | tok/s 8086
step   2020 | loss 1.3640 | lr 3.17e-04 | grad 1.88 | tok/s 15154
step   2030 | loss 1.9156 | lr 3.17e-04 | grad 1.52 | tok/s 15322
step   2040 | loss 1.3456 | lr 3.17e-04 | grad 1.10 | tok/s 15949
step   2050 | loss 1.3667 | lr 3.17e-04 | grad 1.77 | tok/s 15641
step   2060 | loss 1.5856 | lr 3.17e-04 | grad 1.56 | tok/s 15686
step   2070 | loss 1.0689 | lr 3.17e-04 | grad 1.47 | tok/s 15445
step   2080 | loss 1.1794 | lr 3.17e-04 | grad 1.24 | tok/s 15607
step   2090 | loss 1.5888 | lr 3.17e-04 | grad 3.17 | tok/s 15990
step   2100 | loss 1.3898 | lr 3.17e-04 | grad 1.78 | tok/s 15921
step   2110 | loss 1.5503 | lr 3.17e-04 | grad 6.28 | tok/s 15528
step   2120 | loss 1.9467 | lr 3.17e-04 | grad 1.75 | tok/s 15747
step   2130 | loss 1.4387 | lr 3.17e-04 | grad 1.97 | tok/s 15420
step   2140 | loss 1.3991 | lr 3.17e-04 | grad 2.20 | tok/s 15415
step   2150 | loss 1.6430 | lr 3.17e-04 | grad 1.80 | tok/s 15929
step   2160 | loss 1.3860 | lr 3.17e-04 | grad 1.51 | tok/s 15730
step   2170 | loss 1.4301 | lr 3.17e-04 | grad 1.74 | tok/s 15953
step   2180 | loss 1.1597 | lr 3.17e-04 | grad 3.61 | tok/s 16189
step   2190 | loss 1.3703 | lr 3.17e-04 | grad 1.96 | tok/s 15497
step   2200 | loss 1.1203 | lr 3.17e-04 | grad 1.74 | tok/s 16265
step   2210 | loss 1.4071 | lr 3.17e-04 | grad 1.59 | tok/s 15680
step   2220 | loss 1.4469 | lr 3.17e-04 | grad 1.32 | tok/s 14986
step   2230 | loss 1.5376 | lr 3.17e-04 | grad 1.03 | tok/s 15719
step   2240 | loss 1.3632 | lr 3.17e-04 | grad 1.46 | tok/s 15623
step   2250 | loss 1.3427 | lr 3.17e-04 | grad 1.59 | tok/s 15573
step   2260 | loss 1.5685 | lr 3.17e-04 | grad 1.69 | tok/s 15652
step   2270 | loss 1.5559 | lr 3.17e-04 | grad 1.64 | tok/s 14954
step   2280 | loss 1.3194 | lr 3.17e-04 | grad 3.09 | tok/s 15882
step   2290 | loss 1.3718 | lr 3.17e-04 | grad 4.94 | tok/s 15163
step   2300 | loss 1.5605 | lr 3.17e-04 | grad 1.41 | tok/s 15343
step   2310 | loss 1.2991 | lr 3.17e-04 | grad 1.38 | tok/s 15954
step   2320 | loss 1.3147 | lr 3.17e-04 | grad 1.26 | tok/s 16242
step   2330 | loss 1.2474 | lr 3.17e-04 | grad 1.44 | tok/s 16218
step   2340 | loss 1.2116 | lr 3.17e-04 | grad 1.22 | tok/s 16216
step   2350 | loss 1.2093 | lr 3.17e-04 | grad 1.30 | tok/s 16208
step   2360 | loss 1.1309 | lr 3.17e-04 | grad 1.28 | tok/s 16199
step   2370 | loss 1.1575 | lr 3.17e-04 | grad 1.12 | tok/s 16228
step   2380 | loss 1.1365 | lr 3.17e-04 | grad 1.17 | tok/s 16201
step   2390 | loss 1.1454 | lr 3.17e-04 | grad 1.18 | tok/s 16213
step   2400 | loss 1.0954 | lr 3.17e-04 | grad 1.08 | tok/s 16204
step   2410 | loss 1.4846 | lr 3.17e-04 | grad 2.00 | tok/s 15918
step   2420 | loss 0.9924 | lr 3.17e-04 | grad 1.07 | tok/s 15955
step   2430 | loss 1.3252 | lr 3.17e-04 | grad 1.35 | tok/s 15086
step   2440 | loss 1.3267 | lr 3.17e-04 | grad 1.15 | tok/s 15318
step   2450 | loss 1.3689 | lr 3.17e-04 | grad 1.65 | tok/s 15599
step   2460 | loss 1.4215 | lr 3.17e-04 | grad 1.05 | tok/s 15974
step   2470 | loss 1.3496 | lr 3.17e-04 | grad 1.48 | tok/s 15291
step   2480 | loss 1.3576 | lr 3.17e-04 | grad 1.57 | tok/s 15990
step   2490 | loss 1.5071 | lr 3.17e-04 | grad 2.12 | tok/s 15369
step   2500 | loss 1.4764 | lr 3.17e-04 | grad 1.31 | tok/s 15745
step   2510 | loss 1.3858 | lr 3.17e-04 | grad 1.66 | tok/s 15523
step   2520 | loss 1.3812 | lr 3.17e-04 | grad 2.59 | tok/s 15570
step   2530 | loss 1.4832 | lr 3.17e-04 | grad 2.08 | tok/s 15636
step   2540 | loss 1.4110 | lr 3.17e-04 | grad 1.73 | tok/s 15075
step   2550 | loss 1.3689 | lr 3.17e-04 | grad 1.70 | tok/s 15547
step   2560 | loss 1.3860 | lr 3.17e-04 | grad 1.96 | tok/s 15317
step   2570 | loss 1.4279 | lr 3.17e-04 | grad 3.70 | tok/s 15656
step   2580 | loss 1.4409 | lr 3.17e-04 | grad 1.46 | tok/s 15061
step   2590 | loss 1.3091 | lr 3.17e-04 | grad 1.85 | tok/s 15225
step   2600 | loss 1.4126 | lr 3.17e-04 | grad 1.73 | tok/s 15732
step   2610 | loss 1.2741 | lr 3.17e-04 | grad 1.54 | tok/s 15787
step   2620 | loss 1.4542 | lr 3.17e-04 | grad 1.44 | tok/s 15696
step   2630 | loss 1.0856 | lr 3.17e-04 | grad 1.18 | tok/s 15940
step   2640 | loss 1.3753 | lr 3.17e-04 | grad 1.15 | tok/s 15072
step   2650 | loss 1.1707 | lr 3.17e-04 | grad 1.39 | tok/s 15657
step   2660 | loss 1.3169 | lr 3.17e-04 | grad 1.35 | tok/s 16112
step   2670 | loss 1.0302 | lr 3.17e-04 | grad 1.59 | tok/s 15678
step   2680 | loss 1.3365 | lr 3.17e-04 | grad 1.42 | tok/s 15369
step   2690 | loss 1.3578 | lr 3.17e-04 | grad 2.17 | tok/s 15058
step   2700 | loss 1.2961 | lr 3.17e-04 | grad 1.30 | tok/s 15851
step   2710 | loss 1.6458 | lr 3.17e-04 | grad 1.26 | tok/s 15347
step   2720 | loss 1.2447 | lr 3.17e-04 | grad 1.12 | tok/s 15568
step   2730 | loss 1.3387 | lr 3.17e-04 | grad 2.52 | tok/s 15695
step   2740 | loss 1.3380 | lr 3.17e-04 | grad 2.19 | tok/s 15213
step   2750 | loss 1.2912 | lr 3.17e-04 | grad 1.48 | tok/s 16153
step   2760 | loss 1.2438 | lr 3.17e-04 | grad 1.46 | tok/s 15601
step   2770 | loss 1.2886 | lr 3.17e-04 | grad 1.91 | tok/s 15908
step   2780 | loss 1.2809 | lr 3.17e-04 | grad 1.68 | tok/s 15900
step   2790 | loss 1.5391 | lr 3.17e-04 | grad 9.81 | tok/s 15251
step   2800 | loss 1.2858 | lr 3.17e-04 | grad 2.00 | tok/s 15268
step   2810 | loss 1.3428 | lr 3.17e-04 | grad 1.34 | tok/s 15275
step   2820 | loss 1.3181 | lr 3.17e-04 | grad 1.15 | tok/s 14771
step   2830 | loss 1.2584 | lr 3.17e-04 | grad 1.44 | tok/s 15441
step   2840 | loss 1.1584 | lr 3.17e-04 | grad 1.28 | tok/s 15679
step   2850 | loss 1.0924 | lr 3.17e-04 | grad 1.12 | tok/s 16239
step   2860 | loss 1.2218 | lr 3.17e-04 | grad 1.27 | tok/s 15739
step   2870 | loss 1.3233 | lr 3.17e-04 | grad 1.89 | tok/s 15174
step   2880 | loss 1.4597 | lr 3.17e-04 | grad 3.53 | tok/s 15306
step   2890 | loss 1.4992 | lr 3.17e-04 | grad 1.36 | tok/s 15901
step   2900 | loss 1.3237 | lr 3.17e-04 | grad 1.77 | tok/s 15229
step   2910 | loss 1.2603 | lr 3.17e-04 | grad 1.30 | tok/s 15695
step   2920 | loss 1.2032 | lr 3.17e-04 | grad 5.75 | tok/s 15656
step   2930 | loss 1.3400 | lr 3.17e-04 | grad 1.20 | tok/s 15877
step   2940 | loss 1.3164 | lr 3.17e-04 | grad 2.61 | tok/s 15323
step   2950 | loss 1.5018 | lr 3.17e-04 | grad 1.44 | tok/s 15495
step   2960 | loss 1.6242 | lr 3.17e-04 | grad 5.53 | tok/s 15225
step   2970 | loss 1.3003 | lr 3.17e-04 | grad 1.44 | tok/s 15824
step   2980 | loss 1.2824 | lr 3.17e-04 | grad 1.88 | tok/s 15936
step   2990 | loss 1.4290 | lr 3.17e-04 | grad 1.51 | tok/s 15743
step   3000 | loss 1.3010 | lr 3.17e-04 | grad 1.45 | tok/s 15541
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3010.pt
step   3010 | loss 1.3288 | lr 3.17e-04 | grad 1.70 | tok/s 8631
step   3020 | loss 1.2817 | lr 3.17e-04 | grad 1.67 | tok/s 15498
step   3030 | loss 1.1951 | lr 3.17e-04 | grad 1.45 | tok/s 15620
step   3040 | loss 1.2894 | lr 3.17e-04 | grad 1.56 | tok/s 15769
step   3050 | loss 1.1098 | lr 3.17e-04 | grad 2.34 | tok/s 16316
step   3060 | loss 1.5447 | lr 3.17e-04 | grad 1.59 | tok/s 15361
step   3070 | loss 1.9493 | lr 3.17e-04 | grad 1.84 | tok/s 16036
step   3080 | loss 1.3899 | lr 3.17e-04 | grad 1.41 | tok/s 15636
step   3090 | loss 1.3102 | lr 3.17e-04 | grad 1.45 | tok/s 15028
step   3100 | loss 1.2160 | lr 3.17e-04 | grad 1.64 | tok/s 16132
step   3110 | loss 1.3113 | lr 3.17e-04 | grad 1.98 | tok/s 15762
step   3120 | loss 1.2831 | lr 3.17e-04 | grad 1.47 | tok/s 15669
step   3130 | loss 1.3297 | lr 3.17e-04 | grad 1.79 | tok/s 15022
step   3140 | loss 1.2530 | lr 3.17e-04 | grad 2.08 | tok/s 15565
step   3150 | loss 1.4190 | lr 3.17e-04 | grad 2.70 | tok/s 15199
step   3160 | loss 1.2960 | lr 3.17e-04 | grad 1.16 | tok/s 16097
step   3170 | loss 1.1141 | lr 3.17e-04 | grad 5.62 | tok/s 16098
step   3180 | loss 1.4562 | lr 3.17e-04 | grad 1.70 | tok/s 15896
step   3190 | loss 1.3381 | lr 3.17e-04 | grad 1.14 | tok/s 15703
step   3200 | loss 1.3196 | lr 3.17e-04 | grad 1.35 | tok/s 15525
step   3210 | loss 1.3224 | lr 3.17e-04 | grad 1.09 | tok/s 15986
step   3220 | loss 1.2721 | lr 3.17e-04 | grad 1.27 | tok/s 15727
