Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_10/levelE88_100m_20260203_084412
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 529,684,064 parameters
Using schedule-free AdamW (lr=0.0001722655744997659)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4602 | lr 1.72e-04 | grad 19.38 | tok/s 5733
step    270 | loss 2.2372 | lr 1.72e-04 | grad 4.34 | tok/s 13663
step    280 | loss 2.3812 | lr 1.72e-04 | grad 6.22 | tok/s 13406
step    290 | loss 1.4422 | lr 1.72e-04 | grad 4.50 | tok/s 14098
step    300 | loss 0.6246 | lr 1.72e-04 | grad 5.28 | tok/s 14088
step    310 | loss 2.5621 | lr 1.72e-04 | grad 5.25 | tok/s 13859
step    320 | loss 2.1945 | lr 1.72e-04 | grad 7.38 | tok/s 13578
step    330 | loss 2.0569 | lr 1.72e-04 | grad 3.58 | tok/s 12481
step    340 | loss 2.3551 | lr 1.72e-04 | grad 3.31 | tok/s 13307
step    350 | loss 2.0284 | lr 1.72e-04 | grad 7.06 | tok/s 13663
step    360 | loss 1.4109 | lr 1.72e-04 | grad 12.88 | tok/s 13948
step    370 | loss 1.9307 | lr 1.72e-04 | grad 3.58 | tok/s 12651
step    380 | loss 1.9151 | lr 1.72e-04 | grad 3.45 | tok/s 13466
step    390 | loss 1.6984 | lr 1.72e-04 | grad 3.33 | tok/s 14082
step    400 | loss 1.6628 | lr 1.72e-04 | grad 3.83 | tok/s 13923
step    410 | loss 1.4526 | lr 1.72e-04 | grad 2.61 | tok/s 13604
step    420 | loss 1.9164 | lr 1.72e-04 | grad 5.66 | tok/s 13013
step    430 | loss 2.2477 | lr 1.72e-04 | grad 3.73 | tok/s 13839
step    440 | loss 2.2370 | lr 1.72e-04 | grad 4.69 | tok/s 13089
step    450 | loss 2.1065 | lr 1.72e-04 | grad 3.56 | tok/s 13558
step    460 | loss 1.8184 | lr 1.72e-04 | grad 3.52 | tok/s 13233
step    470 | loss 1.9363 | lr 1.72e-04 | grad 3.45 | tok/s 13628
step    480 | loss 2.3859 | lr 1.72e-04 | grad 8.56 | tok/s 13687
step    490 | loss 1.8956 | lr 1.72e-04 | grad 2.98 | tok/s 12923
step    500 | loss 1.8233 | lr 1.72e-04 | grad 3.95 | tok/s 13792
step    510 | loss 1.8276 | lr 1.72e-04 | grad 3.03 | tok/s 14011
step    520 | loss 1.7927 | lr 1.72e-04 | grad 2.61 | tok/s 13972
step    530 | loss 2.0225 | lr 1.72e-04 | grad 2.92 | tok/s 13420
step    540 | loss 1.8344 | lr 1.72e-04 | grad 2.94 | tok/s 13418
step    550 | loss 1.6605 | lr 1.72e-04 | grad 3.14 | tok/s 13145
step    560 | loss 1.8218 | lr 1.72e-04 | grad 3.08 | tok/s 12765
step    570 | loss 1.7651 | lr 1.72e-04 | grad 4.22 | tok/s 13131
step    580 | loss 1.6330 | lr 1.72e-04 | grad 2.86 | tok/s 12401
step    590 | loss 1.9592 | lr 1.72e-04 | grad 3.70 | tok/s 13437
step    600 | loss 1.8964 | lr 1.72e-04 | grad 2.91 | tok/s 12974
step    610 | loss 1.7184 | lr 1.72e-04 | grad 2.78 | tok/s 13660
step    620 | loss 1.6228 | lr 1.72e-04 | grad 2.94 | tok/s 12950
step    630 | loss 1.7452 | lr 1.72e-04 | grad 4.97 | tok/s 13037
step    640 | loss 1.9039 | lr 1.72e-04 | grad 3.06 | tok/s 13377
step    650 | loss 1.7427 | lr 1.72e-04 | grad 3.11 | tok/s 13445
step    660 | loss 1.7850 | lr 1.72e-04 | grad 2.62 | tok/s 13517
step    670 | loss 2.0196 | lr 1.72e-04 | grad 16.00 | tok/s 13606
step    680 | loss 1.8024 | lr 1.72e-04 | grad 3.06 | tok/s 13318
step    690 | loss 1.9326 | lr 1.72e-04 | grad 3.94 | tok/s 13783
step    700 | loss 1.5520 | lr 1.72e-04 | grad 3.81 | tok/s 14018
step    710 | loss 1.6655 | lr 1.72e-04 | grad 2.88 | tok/s 13132
step    720 | loss 1.5396 | lr 1.72e-04 | grad 4.06 | tok/s 12903
step    730 | loss 1.4066 | lr 1.72e-04 | grad 3.41 | tok/s 14015
step    740 | loss 1.5921 | lr 1.72e-04 | grad 2.89 | tok/s 13837
step    750 | loss 1.3037 | lr 1.72e-04 | grad 3.19 | tok/s 14054
step    760 | loss 1.2097 | lr 1.72e-04 | grad 2.77 | tok/s 14052
step    770 | loss 1.1557 | lr 1.72e-04 | grad 2.55 | tok/s 14043
step    780 | loss 1.0795 | lr 1.72e-04 | grad 2.61 | tok/s 14049
step    790 | loss 1.2045 | lr 1.72e-04 | grad 3.95 | tok/s 13604
step    800 | loss 1.9063 | lr 1.72e-04 | grad 6.88 | tok/s 13614
step    810 | loss 1.7841 | lr 1.72e-04 | grad 2.72 | tok/s 13494
step    820 | loss 1.7740 | lr 1.72e-04 | grad 4.50 | tok/s 12977
step    830 | loss 1.6064 | lr 1.72e-04 | grad 3.11 | tok/s 13913
step    840 | loss 1.4829 | lr 1.72e-04 | grad 2.86 | tok/s 14059
step    850 | loss 1.6728 | lr 1.72e-04 | grad 2.62 | tok/s 13993
step    860 | loss 1.5694 | lr 1.72e-04 | grad 4.41 | tok/s 13812
step    870 | loss 1.5737 | lr 1.72e-04 | grad 3.55 | tok/s 13351
step    880 | loss 1.7601 | lr 1.72e-04 | grad 3.33 | tok/s 13395
step    890 | loss 1.7466 | lr 1.72e-04 | grad 3.72 | tok/s 13593
step    900 | loss 1.6307 | lr 1.72e-04 | grad 3.25 | tok/s 13595
step    910 | loss 1.4577 | lr 1.72e-04 | grad 4.56 | tok/s 13324
step    920 | loss 1.5895 | lr 1.72e-04 | grad 4.41 | tok/s 13843
step    930 | loss 1.6568 | lr 1.72e-04 | grad 4.38 | tok/s 13222
step    940 | loss 1.4674 | lr 1.72e-04 | grad 2.44 | tok/s 13936
step    950 | loss 1.5503 | lr 1.72e-04 | grad 3.33 | tok/s 14012
step    960 | loss 1.3779 | lr 1.72e-04 | grad 3.06 | tok/s 14022
step    970 | loss 1.7860 | lr 1.72e-04 | grad 4.34 | tok/s 13191
step    980 | loss 1.6987 | lr 1.72e-04 | grad 3.08 | tok/s 13542
step    990 | loss 1.5208 | lr 1.72e-04 | grad 2.67 | tok/s 13786
step   1000 | loss 1.9033 | lr 1.72e-04 | grad 12.12 | tok/s 13217
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9033.pt
step   1010 | loss 1.7897 | lr 1.72e-04 | grad 4.16 | tok/s 4725
step   1020 | loss 1.7084 | lr 1.72e-04 | grad 2.97 | tok/s 12968
step   1030 | loss 1.4694 | lr 1.72e-04 | grad 2.72 | tok/s 13669
step   1040 | loss 1.5772 | lr 1.72e-04 | grad 2.80 | tok/s 13585
step   1050 | loss 1.6899 | lr 1.72e-04 | grad 3.31 | tok/s 13235
step   1060 | loss 1.7497 | lr 1.72e-04 | grad 2.88 | tok/s 13819
step   1070 | loss 1.7670 | lr 1.72e-04 | grad 2.92 | tok/s 13506
step   1080 | loss 1.4491 | lr 1.72e-04 | grad 3.09 | tok/s 12723
step   1090 | loss 1.0672 | lr 1.72e-04 | grad 6.03 | tok/s 14053
step   1100 | loss 1.6098 | lr 1.72e-04 | grad 3.05 | tok/s 13528
step   1110 | loss 1.4697 | lr 1.72e-04 | grad 2.67 | tok/s 14130
step   1120 | loss 1.4032 | lr 1.72e-04 | grad 3.00 | tok/s 14117
step   1130 | loss 1.3441 | lr 1.72e-04 | grad 2.91 | tok/s 13637
step   1140 | loss 1.3455 | lr 1.72e-04 | grad 2.66 | tok/s 14104
step   1150 | loss 1.3461 | lr 1.72e-04 | grad 2.50 | tok/s 14125
step   1160 | loss 1.2705 | lr 1.72e-04 | grad 2.31 | tok/s 14121
step   1170 | loss 1.3400 | lr 1.72e-04 | grad 2.64 | tok/s 14093
step   1180 | loss 1.3639 | lr 1.72e-04 | grad 3.28 | tok/s 14070
step   1190 | loss 1.2820 | lr 1.72e-04 | grad 2.52 | tok/s 14085
step   1200 | loss 1.2979 | lr 1.72e-04 | grad 2.38 | tok/s 14079
step   1210 | loss 1.3157 | lr 1.72e-04 | grad 2.81 | tok/s 14088
step   1220 | loss 1.3297 | lr 1.72e-04 | grad 2.55 | tok/s 14126
step   1230 | loss 1.3106 | lr 1.72e-04 | grad 2.28 | tok/s 14078
step   1240 | loss 1.4108 | lr 1.72e-04 | grad 9.25 | tok/s 13776
step   1250 | loss 1.7651 | lr 1.72e-04 | grad 2.97 | tok/s 13413
step   1260 | loss 1.3829 | lr 1.72e-04 | grad 3.06 | tok/s 13189
step   1270 | loss 1.7760 | lr 1.72e-04 | grad 2.97 | tok/s 13075
step   1280 | loss 1.6328 | lr 1.72e-04 | grad 2.62 | tok/s 13823
step   1290 | loss 1.5692 | lr 1.72e-04 | grad 3.42 | tok/s 13603
step   1300 | loss 1.5549 | lr 1.72e-04 | grad 4.00 | tok/s 13372
step   1310 | loss 1.5130 | lr 1.72e-04 | grad 4.38 | tok/s 14021
step   1320 | loss 1.6626 | lr 1.72e-04 | grad 4.16 | tok/s 13863
step   1330 | loss 1.4611 | lr 1.72e-04 | grad 2.97 | tok/s 13858
step   1340 | loss 1.6949 | lr 1.72e-04 | grad 2.69 | tok/s 12847
step   1350 | loss 1.7979 | lr 1.72e-04 | grad 3.66 | tok/s 13095
step   1360 | loss 1.5046 | lr 1.72e-04 | grad 2.42 | tok/s 13678
step   1370 | loss 1.6097 | lr 1.72e-04 | grad 5.06 | tok/s 13389
step   1380 | loss 1.6216 | lr 1.72e-04 | grad 3.53 | tok/s 12278
step   1390 | loss 1.4779 | lr 1.72e-04 | grad 2.56 | tok/s 13441
step   1400 | loss 1.4272 | lr 1.72e-04 | grad 2.50 | tok/s 13512
step   1410 | loss 1.6165 | lr 1.72e-04 | grad 4.12 | tok/s 13242
step   1420 | loss 1.6456 | lr 1.72e-04 | grad 3.23 | tok/s 13227
step   1430 | loss 1.3829 | lr 1.72e-04 | grad 2.98 | tok/s 13423
step   1440 | loss 1.1787 | lr 1.72e-04 | grad 2.53 | tok/s 14078
step   1450 | loss 1.3145 | lr 1.72e-04 | grad 7.78 | tok/s 13905
step   1460 | loss 1.7111 | lr 1.72e-04 | grad 6.78 | tok/s 13132
step   1470 | loss 1.4876 | lr 1.72e-04 | grad 2.41 | tok/s 13971
step   1480 | loss 1.9208 | lr 1.72e-04 | grad 4.81 | tok/s 13820
step   1490 | loss 1.6087 | lr 1.72e-04 | grad 5.62 | tok/s 14044
step   1500 | loss 1.3314 | lr 1.72e-04 | grad 2.39 | tok/s 14078
step   1510 | loss 1.5971 | lr 1.72e-04 | grad 2.80 | tok/s 13883
step   1520 | loss 1.5058 | lr 1.72e-04 | grad 3.06 | tok/s 13632
step   1530 | loss 1.4571 | lr 1.72e-04 | grad 2.50 | tok/s 13660
step   1540 | loss 1.7043 | lr 1.72e-04 | grad 2.81 | tok/s 13406
step   1550 | loss 1.2987 | lr 1.72e-04 | grad 2.81 | tok/s 13988
step   1560 | loss 1.6400 | lr 1.72e-04 | grad 2.75 | tok/s 13281
step   1570 | loss 1.3963 | lr 1.72e-04 | grad 3.67 | tok/s 13979
step   1580 | loss 1.7557 | lr 1.72e-04 | grad 5.19 | tok/s 13919
step   1590 | loss 1.5936 | lr 1.72e-04 | grad 2.53 | tok/s 13263
step   1600 | loss 0.8918 | lr 1.72e-04 | grad 2.20 | tok/s 14126
step   1610 | loss 1.2242 | lr 1.72e-04 | grad 2.42 | tok/s 13056
step   1620 | loss 1.4302 | lr 1.72e-04 | grad 3.16 | tok/s 13387
step   1630 | loss 1.4245 | lr 1.72e-04 | grad 2.81 | tok/s 13718
step   1640 | loss 1.5113 | lr 1.72e-04 | grad 5.47 | tok/s 13280
step   1650 | loss 1.6167 | lr 1.72e-04 | grad 5.41 | tok/s 12565
step   1660 | loss 1.3024 | lr 1.72e-04 | grad 2.33 | tok/s 14127
step   1670 | loss 1.6521 | lr 1.72e-04 | grad 8.94 | tok/s 13415
step   1680 | loss 1.5912 | lr 1.72e-04 | grad 3.34 | tok/s 13126
step   1690 | loss 1.5154 | lr 1.72e-04 | grad 5.28 | tok/s 13595
step   1700 | loss 1.5873 | lr 1.72e-04 | grad 2.75 | tok/s 13222
step   1710 | loss 1.5007 | lr 1.72e-04 | grad 3.00 | tok/s 13678
step   1720 | loss 1.5605 | lr 1.72e-04 | grad 3.97 | tok/s 14121
step   1730 | loss 1.2850 | lr 1.72e-04 | grad 4.75 | tok/s 14097
step   1740 | loss 1.4564 | lr 1.72e-04 | grad 3.19 | tok/s 13477
step   1750 | loss 1.5645 | lr 1.72e-04 | grad 2.89 | tok/s 13767
step   1760 | loss 1.6481 | lr 1.72e-04 | grad 3.03 | tok/s 13576
step   1770 | loss 1.4732 | lr 1.72e-04 | grad 2.44 | tok/s 13325
step   1780 | loss 1.5285 | lr 1.72e-04 | grad 3.41 | tok/s 13659
step   1790 | loss 1.4633 | lr 1.72e-04 | grad 2.45 | tok/s 13534
step   1800 | loss 1.6056 | lr 1.72e-04 | grad 2.81 | tok/s 13250
step   1810 | loss 1.5147 | lr 1.72e-04 | grad 4.03 | tok/s 13409
step   1820 | loss 1.5576 | lr 1.72e-04 | grad 6.06 | tok/s 13556
step   1830 | loss 1.4840 | lr 1.72e-04 | grad 2.86 | tok/s 13776
step   1840 | loss 1.4795 | lr 1.72e-04 | grad 2.19 | tok/s 13157
step   1850 | loss 1.3605 | lr 1.72e-04 | grad 2.45 | tok/s 14065
step   1860 | loss 1.4073 | lr 1.72e-04 | grad 2.84 | tok/s 13151
step   1870 | loss 1.3732 | lr 1.72e-04 | grad 1.98 | tok/s 13844
step   1880 | loss 1.3428 | lr 1.72e-04 | grad 3.06 | tok/s 12527
step   1890 | loss 1.6018 | lr 1.72e-04 | grad 2.42 | tok/s 13257
step   1900 | loss 1.4097 | lr 1.72e-04 | grad 2.44 | tok/s 13394
step   1910 | loss 1.5213 | lr 1.72e-04 | grad 2.48 | tok/s 13058
step   1920 | loss 1.4099 | lr 1.72e-04 | grad 2.48 | tok/s 14013
step   1930 | loss 1.5196 | lr 1.72e-04 | grad 2.55 | tok/s 13153
step   1940 | loss 1.5103 | lr 1.72e-04 | grad 3.64 | tok/s 13906
step   1950 | loss 1.9885 | lr 1.72e-04 | grad 4.59 | tok/s 14145
step   1960 | loss 1.6029 | lr 1.72e-04 | grad 4.56 | tok/s 14146
step   1970 | loss 1.5985 | lr 1.72e-04 | grad 6.09 | tok/s 13675
step   1980 | loss 1.5363 | lr 1.72e-04 | grad 2.34 | tok/s 13303
step   1990 | loss 1.6443 | lr 1.72e-04 | grad 2.56 | tok/s 13429
step   2000 | loss 1.5449 | lr 1.72e-04 | grad 2.62 | tok/s 13643
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5449.pt
step   2010 | loss 1.2388 | lr 1.72e-04 | grad 3.17 | tok/s 4980
step   2020 | loss 1.3670 | lr 1.72e-04 | grad 3.66 | tok/s 13936
step   2030 | loss 1.0574 | lr 1.72e-04 | grad 3.22 | tok/s 14248
step   2040 | loss 1.2900 | lr 1.72e-04 | grad 2.45 | tok/s 14247
step   2050 | loss 1.4002 | lr 1.72e-04 | grad 3.73 | tok/s 13654
step   2060 | loss 1.7026 | lr 1.72e-04 | grad 4.56 | tok/s 13470
step   2070 | loss 1.9898 | lr 1.72e-04 | grad 6.38 | tok/s 13494
step   2080 | loss 2.1280 | lr 1.72e-04 | grad 5.25 | tok/s 14197
step   2090 | loss 1.6016 | lr 1.72e-04 | grad 4.88 | tok/s 13837
step   2100 | loss 1.3472 | lr 1.72e-04 | grad 3.50 | tok/s 14067
step   2110 | loss 1.4988 | lr 1.72e-04 | grad 2.56 | tok/s 13253
step   2120 | loss 0.7986 | lr 1.72e-04 | grad 1.70 | tok/s 14235
step   2130 | loss 1.4660 | lr 1.72e-04 | grad 2.75 | tok/s 13417
step   2140 | loss 1.4596 | lr 1.72e-04 | grad 2.61 | tok/s 14035
step   2150 | loss 1.3102 | lr 1.72e-04 | grad 2.23 | tok/s 14188
step   2160 | loss 1.2477 | lr 1.72e-04 | grad 2.41 | tok/s 14180
step   2170 | loss 1.2396 | lr 1.72e-04 | grad 2.48 | tok/s 14176
step   2180 | loss 1.2451 | lr 1.72e-04 | grad 2.30 | tok/s 14167
step   2190 | loss 1.2700 | lr 1.72e-04 | grad 2.38 | tok/s 14173
step   2200 | loss 1.2015 | lr 1.72e-04 | grad 2.39 | tok/s 14186
step   2210 | loss 1.1845 | lr 1.72e-04 | grad 2.06 | tok/s 14191
step   2220 | loss 1.1711 | lr 1.72e-04 | grad 2.16 | tok/s 14172
step   2230 | loss 1.4859 | lr 1.72e-04 | grad 2.59 | tok/s 13915
step   2240 | loss 1.4055 | lr 1.72e-04 | grad 3.83 | tok/s 13680
step   2250 | loss 1.5717 | lr 1.72e-04 | grad 4.12 | tok/s 14198
step   2260 | loss 1.6410 | lr 1.72e-04 | grad 2.39 | tok/s 13254
step   2270 | loss 2.0122 | lr 1.72e-04 | grad 3.09 | tok/s 14027
step   2280 | loss 1.4195 | lr 1.72e-04 | grad 3.05 | tok/s 14182
step   2290 | loss 1.5636 | lr 1.72e-04 | grad 2.80 | tok/s 13529
step   2300 | loss 1.4215 | lr 1.72e-04 | grad 4.28 | tok/s 13813
step   2310 | loss 1.4970 | lr 1.72e-04 | grad 5.00 | tok/s 13475
step   2320 | loss 1.9752 | lr 1.72e-04 | grad 4.50 | tok/s 13443
step   2330 | loss 1.4634 | lr 1.72e-04 | grad 2.83 | tok/s 13096
step   2340 | loss 1.5166 | lr 1.72e-04 | grad 3.48 | tok/s 13486
step   2350 | loss 1.4014 | lr 1.72e-04 | grad 3.27 | tok/s 13905
step   2360 | loss 1.2778 | lr 1.72e-04 | grad 3.27 | tok/s 14055
step   2370 | loss 1.6836 | lr 1.72e-04 | grad 4.19 | tok/s 14002
step   2380 | loss 1.4530 | lr 1.72e-04 | grad 5.22 | tok/s 14167
step   2390 | loss 1.1409 | lr 1.72e-04 | grad 2.22 | tok/s 14159
step   2400 | loss 1.0718 | lr 1.72e-04 | grad 4.88 | tok/s 14161
step   2410 | loss 1.2892 | lr 1.72e-04 | grad 3.73 | tok/s 13512
step   2420 | loss 1.5577 | lr 1.72e-04 | grad 2.98 | tok/s 12868
step   2430 | loss 1.2654 | lr 1.72e-04 | grad 2.88 | tok/s 14110
step   2440 | loss 1.4812 | lr 1.72e-04 | grad 2.78 | tok/s 13632
step   2450 | loss 1.5159 | lr 1.72e-04 | grad 3.09 | tok/s 13613
step   2460 | loss 1.1370 | lr 1.72e-04 | grad 2.50 | tok/s 14173
step   2470 | loss 1.2589 | lr 1.72e-04 | grad 3.12 | tok/s 13956
step   2480 | loss 1.3250 | lr 1.72e-04 | grad 2.97 | tok/s 13963
step   2490 | loss 1.4862 | lr 1.72e-04 | grad 2.75 | tok/s 13515
step   2500 | loss 1.4648 | lr 1.72e-04 | grad 3.38 | tok/s 14017
step   2510 | loss 1.1466 | lr 1.72e-04 | grad 5.09 | tok/s 14180
step   2520 | loss 1.6407 | lr 1.72e-04 | grad 3.06 | tok/s 13936
step   2530 | loss 1.3543 | lr 1.72e-04 | grad 2.91 | tok/s 13561
step   2540 | loss 1.4099 | lr 1.72e-04 | grad 2.36 | tok/s 13754
step   2550 | loss 1.1827 | lr 1.72e-04 | grad 2.73 | tok/s 14021
step   2560 | loss 1.6283 | lr 1.72e-04 | grad 2.95 | tok/s 12977
step   2570 | loss 1.3320 | lr 1.72e-04 | grad 2.58 | tok/s 13304
step   2580 | loss 1.3546 | lr 1.72e-04 | grad 3.20 | tok/s 13799
step   2590 | loss 1.4901 | lr 1.72e-04 | grad 2.50 | tok/s 12955
step   2600 | loss 1.6998 | lr 1.72e-04 | grad 5.03 | tok/s 13709
step   2610 | loss 1.2806 | lr 1.72e-04 | grad 4.94 | tok/s 13803
step   2620 | loss 1.5844 | lr 1.72e-04 | grad 4.03 | tok/s 13898
step   2630 | loss 1.4055 | lr 1.72e-04 | grad 6.00 | tok/s 14072
step   2640 | loss 1.5765 | lr 1.72e-04 | grad 2.73 | tok/s 13649
step   2650 | loss 1.5171 | lr 1.72e-04 | grad 3.23 | tok/s 13876
step   2660 | loss 1.3437 | lr 1.72e-04 | grad 2.61 | tok/s 13612
step   2670 | loss 1.4968 | lr 1.72e-04 | grad 2.56 | tok/s 13261
step   2680 | loss 1.6309 | lr 1.72e-04 | grad 2.44 | tok/s 13648
step   2690 | loss 1.3396 | lr 1.72e-04 | grad 3.84 | tok/s 14104
step   2700 | loss 1.4799 | lr 1.72e-04 | grad 3.17 | tok/s 13379
step   2710 | loss 1.5380 | lr 1.72e-04 | grad 4.28 | tok/s 13331
step   2720 | loss 1.3885 | lr 1.72e-04 | grad 3.17 | tok/s 13168
step   2730 | loss 1.1466 | lr 1.72e-04 | grad 3.34 | tok/s 14070
step   2740 | loss 1.8085 | lr 1.72e-04 | grad 3.33 | tok/s 13847
step   2750 | loss 1.5565 | lr 1.72e-04 | grad 5.25 | tok/s 13840
step   2760 | loss 1.3887 | lr 1.72e-04 | grad 3.47 | tok/s 12831
step   2770 | loss 1.3930 | lr 1.72e-04 | grad 2.58 | tok/s 13968
step   2780 | loss 1.2277 | lr 1.72e-04 | grad 2.58 | tok/s 13989
step   2790 | loss 1.8666 | lr 1.72e-04 | grad 3.75 | tok/s 12788
step   2800 | loss 1.1710 | lr 1.72e-04 | grad 2.59 | tok/s 14197
step   2810 | loss 1.3887 | lr 1.72e-04 | grad 2.52 | tok/s 13073
step   2820 | loss 1.4788 | lr 1.72e-04 | grad 6.34 | tok/s 13296
step   2830 | loss 0.9201 | lr 1.72e-04 | grad 6.94 | tok/s 14186
step   2840 | loss 1.0729 | lr 1.72e-04 | grad 6.75 | tok/s 13882
step   2850 | loss 1.8004 | lr 1.72e-04 | grad 6.91 | tok/s 13629
step   2860 | loss 1.5653 | lr 1.72e-04 | grad 3.20 | tok/s 13476
step   2870 | loss 1.4853 | lr 1.72e-04 | grad 4.44 | tok/s 13742
step   2880 | loss 1.3769 | lr 1.72e-04 | grad 3.02 | tok/s 14036
step   2890 | loss 1.4364 | lr 1.72e-04 | grad 3.36 | tok/s 13854
step   2900 | loss 1.4249 | lr 1.72e-04 | grad 4.53 | tok/s 13331
step   2910 | loss 1.4194 | lr 1.72e-04 | grad 2.84 | tok/s 13279
step   2920 | loss 1.7360 | lr 1.72e-04 | grad 6.59 | tok/s 13647
step   2930 | loss 1.4078 | lr 1.72e-04 | grad 2.41 | tok/s 13397
step   2940 | loss 1.3377 | lr 1.72e-04 | grad 2.62 | tok/s 12913
step   2950 | loss 1.3270 | lr 1.72e-04 | grad 3.11 | tok/s 13912
step   2960 | loss 1.3417 | lr 1.72e-04 | grad 2.73 | tok/s 13842
step   2970 | loss 1.6943 | lr 1.72e-04 | grad 13.38 | tok/s 13436
step   2980 | loss 2.0866 | lr 1.72e-04 | grad 13.50 | tok/s 13914
step   2990 | loss 1.5155 | lr 1.72e-04 | grad 2.86 | tok/s 13879
step   3000 | loss 1.3831 | lr 1.72e-04 | grad 3.23 | tok/s 13528
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3831.pt
step   3010 | loss 1.3526 | lr 1.72e-04 | grad 2.89 | tok/s 5026
step   3020 | loss 1.4603 | lr 1.72e-04 | grad 2.70 | tok/s 13892
step   3030 | loss 1.4784 | lr 1.72e-04 | grad 2.84 | tok/s 13315
step   3040 | loss 1.4757 | lr 1.72e-04 | grad 2.55 | tok/s 14180
step   3050 | loss 1.3752 | lr 1.72e-04 | grad 3.45 | tok/s 13838
step   3060 | loss 1.5450 | lr 1.72e-04 | grad 3.17 | tok/s 14041
step   3070 | loss 1.5178 | lr 1.72e-04 | grad 2.56 | tok/s 14199
step   3080 | loss 1.4402 | lr 1.72e-04 | grad 2.91 | tok/s 13747
step   3090 | loss 1.3761 | lr 1.72e-04 | grad 4.88 | tok/s 13630
step   3100 | loss 1.5573 | lr 1.72e-04 | grad 3.14 | tok/s 13921
step   3110 | loss 0.9907 | lr 1.72e-04 | grad 2.22 | tok/s 14224
step   3120 | loss 1.1742 | lr 1.72e-04 | grad 2.81 | tok/s 13847
step   3130 | loss 1.3733 | lr 1.72e-04 | grad 2.58 | tok/s 13814
step   3140 | loss 1.1359 | lr 1.72e-04 | grad 3.14 | tok/s 14246
step   3150 | loss 1.2494 | lr 1.72e-04 | grad 3.83 | tok/s 13950
step   3160 | loss 1.6133 | lr 1.72e-04 | grad 2.47 | tok/s 13306
step   3170 | loss 1.3620 | lr 1.72e-04 | grad 3.80 | tok/s 13312
step   3180 | loss 1.3338 | lr 1.72e-04 | grad 3.78 | tok/s 13727
step   3190 | loss 1.0036 | lr 1.72e-04 | grad 2.92 | tok/s 13716
step   3200 | loss 1.6333 | lr 1.72e-04 | grad 3.33 | tok/s 13688
step   3210 | loss 1.8434 | lr 1.72e-04 | grad 4.56 | tok/s 13874
step   3220 | loss 2.2073 | lr 1.72e-04 | grad 3.66 | tok/s 14235
