Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_9/levelE88_100m_20260203_084412
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 302,260,006 parameters
Using schedule-free AdamW (lr=0.00035923336728666954)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.1498 | lr 3.59e-04 | grad 10.31 | tok/s 13512
step   2100 | loss 1.1459 | lr 3.59e-04 | grad 1.66 | tok/s 21557
step   2110 | loss 1.4534 | lr 3.59e-04 | grad 1.29 | tok/s 21144
step   2120 | loss 1.4471 | lr 3.59e-04 | grad 1.70 | tok/s 21365
step   2130 | loss 1.4489 | lr 3.59e-04 | grad 2.47 | tok/s 21137
step   2140 | loss 1.4896 | lr 3.59e-04 | grad 1.17 | tok/s 21530
step   2150 | loss 1.3514 | lr 3.59e-04 | grad 1.71 | tok/s 21359
step   2160 | loss 1.5070 | lr 3.59e-04 | grad 1.76 | tok/s 21880
step   2170 | loss 1.1943 | lr 3.59e-04 | grad 1.07 | tok/s 21902
step   2180 | loss 1.1562 | lr 3.59e-04 | grad 0.91 | tok/s 22182
step   2190 | loss 1.1486 | lr 3.59e-04 | grad 0.95 | tok/s 22219
step   2200 | loss 1.2405 | lr 3.59e-04 | grad 2.52 | tok/s 21788
step   2210 | loss 1.3584 | lr 3.59e-04 | grad 3.36 | tok/s 21833
step   2220 | loss 1.3551 | lr 3.59e-04 | grad 1.21 | tok/s 21991
step   2230 | loss 1.4422 | lr 3.59e-04 | grad 1.23 | tok/s 21636
step   2240 | loss 1.3029 | lr 3.59e-04 | grad 1.07 | tok/s 21372
step   2250 | loss 1.4427 | lr 3.59e-04 | grad 2.47 | tok/s 21442
step   2260 | loss 1.3608 | lr 3.59e-04 | grad 1.29 | tok/s 21227
step   2270 | loss 1.3246 | lr 3.59e-04 | grad 1.29 | tok/s 21106
step   2280 | loss 1.3628 | lr 3.59e-04 | grad 1.30 | tok/s 21674
step   2290 | loss 1.3151 | lr 3.59e-04 | grad 1.01 | tok/s 22224
step   2300 | loss 1.2489 | lr 3.59e-04 | grad 0.95 | tok/s 22200
step   2310 | loss 1.3155 | lr 3.59e-04 | grad 1.22 | tok/s 21889
step   2320 | loss 1.3903 | lr 3.59e-04 | grad 1.12 | tok/s 21480
step   2330 | loss 1.6541 | lr 3.59e-04 | grad 2.25 | tok/s 21491
step   2340 | loss 1.4103 | lr 3.59e-04 | grad 1.52 | tok/s 21503
step   2350 | loss 1.3190 | lr 3.59e-04 | grad 1.16 | tok/s 21289
step   2360 | loss 1.3197 | lr 3.59e-04 | grad 1.54 | tok/s 21097
step   2370 | loss 1.3997 | lr 3.59e-04 | grad 2.62 | tok/s 21178
step   2380 | loss 1.3495 | lr 3.59e-04 | grad 1.43 | tok/s 21013
step   2390 | loss 1.4018 | lr 3.59e-04 | grad 1.04 | tok/s 21254
step   2400 | loss 1.3217 | lr 3.59e-04 | grad 1.57 | tok/s 20914
step   2410 | loss 1.4510 | lr 3.59e-04 | grad 1.18 | tok/s 21482
step   2420 | loss 1.2687 | lr 3.59e-04 | grad 1.73 | tok/s 21276

Training complete! Final step: 2422
