Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_3/levelE88_100m_20260203_081350
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 473,105,256 parameters
Using schedule-free AdamW (lr=0.0002953690951063441)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.3050 | lr 2.95e-04 | grad 13.62 | tok/s 5702
step   2000 | loss 1.4620 | lr 2.95e-04 | grad 1.91 | tok/s 12137
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4620.pt
step   2010 | loss 1.1578 | lr 2.95e-04 | grad 1.64 | tok/s 5106
step   2020 | loss 1.2873 | lr 2.95e-04 | grad 2.11 | tok/s 12398
step   2030 | loss 0.9098 | lr 2.95e-04 | grad 3.78 | tok/s 12736
step   2040 | loss 1.2847 | lr 2.95e-04 | grad 2.08 | tok/s 12712
step   2050 | loss 1.2073 | lr 2.95e-04 | grad 1.66 | tok/s 12229
step   2060 | loss 1.5830 | lr 2.95e-04 | grad 1.76 | tok/s 11884
step   2070 | loss 1.7713 | lr 2.95e-04 | grad 5.59 | tok/s 12027
step   2080 | loss 2.1336 | lr 2.95e-04 | grad 4.66 | tok/s 12694
step   2090 | loss 1.5572 | lr 2.95e-04 | grad 1.80 | tok/s 12404
step   2100 | loss 1.3303 | lr 2.95e-04 | grad 1.97 | tok/s 12441
step   2110 | loss 1.4236 | lr 2.95e-04 | grad 1.73 | tok/s 11794
step   2120 | loss 0.8892 | lr 2.95e-04 | grad 1.77 | tok/s 12677
step   2130 | loss 1.2098 | lr 2.95e-04 | grad 2.95 | tok/s 12155
step   2140 | loss 1.4133 | lr 2.95e-04 | grad 1.47 | tok/s 12290
step   2150 | loss 1.2686 | lr 2.95e-04 | grad 1.57 | tok/s 12656
step   2160 | loss 1.1533 | lr 2.95e-04 | grad 1.69 | tok/s 12638
step   2170 | loss 1.2209 | lr 2.95e-04 | grad 1.31 | tok/s 12644
step   2180 | loss 1.1640 | lr 2.95e-04 | grad 1.31 | tok/s 12631
step   2190 | loss 1.1916 | lr 2.95e-04 | grad 1.64 | tok/s 12610
step   2200 | loss 1.1547 | lr 2.95e-04 | grad 1.38 | tok/s 12614
step   2210 | loss 1.1234 | lr 2.95e-04 | grad 1.60 | tok/s 12615
step   2220 | loss 1.1174 | lr 2.95e-04 | grad 1.40 | tok/s 12615
step   2230 | loss 1.3664 | lr 2.95e-04 | grad 1.92 | tok/s 11830
step   2240 | loss 1.2845 | lr 2.95e-04 | grad 1.65 | tok/s 12163
step   2250 | loss 1.4734 | lr 2.95e-04 | grad 5.19 | tok/s 12624
step   2260 | loss 1.5466 | lr 2.95e-04 | grad 1.73 | tok/s 12179
step   2270 | loss 1.8673 | lr 2.95e-04 | grad 3.02 | tok/s 12437
step   2280 | loss 1.3784 | lr 2.95e-04 | grad 2.00 | tok/s 12612
step   2290 | loss 1.4082 | lr 2.95e-04 | grad 7.19 | tok/s 12142
step   2300 | loss 1.3669 | lr 2.95e-04 | grad 2.72 | tok/s 12328
step   2310 | loss 1.4074 | lr 2.95e-04 | grad 1.94 | tok/s 11881
step   2320 | loss 1.7620 | lr 2.95e-04 | grad 2.41 | tok/s 11843
step   2330 | loss 1.5354 | lr 2.95e-04 | grad 3.03 | tok/s 11903
step   2340 | loss 1.3904 | lr 2.95e-04 | grad 1.96 | tok/s 11743
step   2350 | loss 1.3401 | lr 2.95e-04 | grad 2.34 | tok/s 12296
step   2360 | loss 1.2238 | lr 2.95e-04 | grad 1.34 | tok/s 12609
step   2370 | loss 1.4885 | lr 2.95e-04 | grad 3.17 | tok/s 12335
step   2380 | loss 1.3465 | lr 2.95e-04 | grad 2.05 | tok/s 12594
step   2390 | loss 1.0835 | lr 2.95e-04 | grad 1.48 | tok/s 12563
step   2400 | loss 1.0267 | lr 2.95e-04 | grad 1.44 | tok/s 12576
step   2410 | loss 1.1622 | lr 2.95e-04 | grad 1.40 | tok/s 12041
step   2420 | loss 1.4468 | lr 2.95e-04 | grad 1.95 | tok/s 11604
step   2430 | loss 1.2936 | lr 2.95e-04 | grad 1.88 | tok/s 12279
step   2440 | loss 1.2699 | lr 2.95e-04 | grad 1.58 | tok/s 12153
step   2450 | loss 1.4506 | lr 2.95e-04 | grad 1.54 | tok/s 12117
step   2460 | loss 1.1922 | lr 2.95e-04 | grad 1.30 | tok/s 12474
step   2470 | loss 1.1533 | lr 2.95e-04 | grad 1.52 | tok/s 12404
step   2480 | loss 1.1722 | lr 2.95e-04 | grad 3.41 | tok/s 12478
step   2490 | loss 1.3731 | lr 2.95e-04 | grad 2.20 | tok/s 11885
step   2500 | loss 1.4425 | lr 2.95e-04 | grad 2.78 | tok/s 12424
step   2510 | loss 1.0794 | lr 2.95e-04 | grad 1.98 | tok/s 12573
step   2520 | loss 1.4766 | lr 2.95e-04 | grad 1.70 | tok/s 12393
step   2530 | loss 1.2707 | lr 2.95e-04 | grad 1.83 | tok/s 12136
step   2540 | loss 1.3515 | lr 2.95e-04 | grad 2.31 | tok/s 12075
step   2550 | loss 1.1269 | lr 2.95e-04 | grad 1.16 | tok/s 12571
step   2560 | loss 1.4986 | lr 2.95e-04 | grad 2.36 | tok/s 11676
step   2570 | loss 1.2745 | lr 2.95e-04 | grad 2.00 | tok/s 12053
step   2580 | loss 1.3164 | lr 2.95e-04 | grad 1.88 | tok/s 11661
step   2590 | loss 1.3618 | lr 2.95e-04 | grad 1.66 | tok/s 11959
step   2600 | loss 1.5824 | lr 2.95e-04 | grad 3.72 | tok/s 11693
step   2610 | loss 1.1938 | lr 2.95e-04 | grad 1.95 | tok/s 12476
step   2620 | loss 1.5083 | lr 2.95e-04 | grad 1.56 | tok/s 12162
step   2630 | loss 1.3260 | lr 2.95e-04 | grad 1.79 | tok/s 12448
step   2640 | loss 1.5250 | lr 2.95e-04 | grad 2.02 | tok/s 12125
step   2650 | loss 1.3466 | lr 2.95e-04 | grad 1.76 | tok/s 12373
step   2660 | loss 1.3043 | lr 2.95e-04 | grad 2.08 | tok/s 12134
step   2670 | loss 1.3683 | lr 2.95e-04 | grad 1.69 | tok/s 11626
step   2680 | loss 1.5554 | lr 2.95e-04 | grad 1.68 | tok/s 12100
step   2690 | loss 1.2284 | lr 2.95e-04 | grad 2.36 | tok/s 12474
step   2700 | loss 1.4072 | lr 2.95e-04 | grad 1.91 | tok/s 12146
step   2710 | loss 1.4392 | lr 2.95e-04 | grad 1.47 | tok/s 11660
step   2720 | loss 1.3207 | lr 2.95e-04 | grad 2.17 | tok/s 11475
step   2730 | loss 1.0781 | lr 2.95e-04 | grad 1.83 | tok/s 12455
step   2740 | loss 1.6455 | lr 2.95e-04 | grad 5.66 | tok/s 12275
step   2750 | loss 1.4724 | lr 2.95e-04 | grad 1.70 | tok/s 12336
step   2760 | loss 1.3268 | lr 2.95e-04 | grad 2.20 | tok/s 11645
step   2770 | loss 1.3832 | lr 2.95e-04 | grad 2.30 | tok/s 12030
step   2780 | loss 1.0518 | lr 2.95e-04 | grad 1.64 | tok/s 12419
step   2790 | loss 1.7171 | lr 2.95e-04 | grad 2.38 | tok/s 11720
step   2800 | loss 1.1832 | lr 2.95e-04 | grad 1.49 | tok/s 12208
step   2810 | loss 1.2673 | lr 2.95e-04 | grad 2.20 | tok/s 11755
step   2820 | loss 1.3567 | lr 2.95e-04 | grad 1.55 | tok/s 11727
step   2830 | loss 0.9007 | lr 2.95e-04 | grad 2.11 | tok/s 12453
step   2840 | loss 0.7904 | lr 2.95e-04 | grad 1.99 | tok/s 12463
step   2850 | loss 1.6660 | lr 2.95e-04 | grad 2.11 | tok/s 11504
step   2860 | loss 1.5420 | lr 2.95e-04 | grad 1.76 | tok/s 12111
step   2870 | loss 1.3764 | lr 2.95e-04 | grad 1.66 | tok/s 12003
step   2880 | loss 1.3705 | lr 2.95e-04 | grad 1.79 | tok/s 12328
step   2890 | loss 1.2339 | lr 2.95e-04 | grad 3.41 | tok/s 12530
step   2900 | loss 1.3619 | lr 2.95e-04 | grad 1.59 | tok/s 12046
step   2910 | loss 1.3492 | lr 2.95e-04 | grad 2.52 | tok/s 12059
step   2920 | loss 1.5475 | lr 2.95e-04 | grad 3.88 | tok/s 11802
step   2930 | loss 1.4118 | lr 2.95e-04 | grad 2.62 | tok/s 12109
step   2940 | loss 1.2521 | lr 2.95e-04 | grad 1.79 | tok/s 11392
step   2950 | loss 1.2670 | lr 2.95e-04 | grad 1.97 | tok/s 12141
step   2960 | loss 1.2991 | lr 2.95e-04 | grad 2.09 | tok/s 12239
step   2970 | loss 1.3360 | lr 2.95e-04 | grad 2.66 | tok/s 11900
step   2980 | loss 1.8195 | lr 2.95e-04 | grad 7.47 | tok/s 12321
step   2990 | loss 1.7592 | lr 2.95e-04 | grad 1.73 | tok/s 12296
step   3000 | loss 1.2693 | lr 2.95e-04 | grad 1.44 | tok/s 12275
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2693.pt
step   3010 | loss 1.0813 | lr 2.95e-04 | grad 1.77 | tok/s 4991
step   3020 | loss 1.3674 | lr 2.95e-04 | grad 1.58 | tok/s 12149
step   3030 | loss 1.4003 | lr 2.95e-04 | grad 3.64 | tok/s 12167
step   3040 | loss 1.4260 | lr 2.95e-04 | grad 1.48 | tok/s 12320
step   3050 | loss 1.3817 | lr 2.95e-04 | grad 1.66 | tok/s 12188
step   3060 | loss 1.2756 | lr 2.95e-04 | grad 1.55 | tok/s 12500
step   3070 | loss 1.5715 | lr 2.95e-04 | grad 1.80 | tok/s 12602
step   3080 | loss 1.3459 | lr 2.95e-04 | grad 1.54 | tok/s 12238
step   3090 | loss 1.3301 | lr 2.95e-04 | grad 2.56 | tok/s 12225
step   3100 | loss 1.4404 | lr 2.95e-04 | grad 1.70 | tok/s 12100
step   3110 | loss 1.0349 | lr 2.95e-04 | grad 1.47 | tok/s 12631
step   3120 | loss 0.9786 | lr 2.95e-04 | grad 1.34 | tok/s 12637
step   3130 | loss 1.3526 | lr 2.95e-04 | grad 2.08 | tok/s 11918
step   3140 | loss 0.9608 | lr 2.95e-04 | grad 1.48 | tok/s 12235
step   3150 | loss 1.1397 | lr 2.95e-04 | grad 3.14 | tok/s 12487
step   3160 | loss 1.4979 | lr 2.95e-04 | grad 8.94 | tok/s 11897
step   3170 | loss 1.3159 | lr 2.95e-04 | grad 1.34 | tok/s 11967
step   3180 | loss 1.3584 | lr 2.95e-04 | grad 1.45 | tok/s 12008
step   3190 | loss 0.9847 | lr 2.95e-04 | grad 2.12 | tok/s 12373
step   3200 | loss 1.3424 | lr 2.95e-04 | grad 2.92 | tok/s 12150
step   3210 | loss 1.6406 | lr 2.95e-04 | grad 2.59 | tok/s 12377
step   3220 | loss 2.0506 | lr 2.95e-04 | grad 2.02 | tok/s 12432
