Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_12/levelE88_100m_20260203_084411
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 368,880,320 parameters
Using schedule-free AdamW (lr=0.0009613114410748162)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.5275 | lr 9.61e-04 | grad 17.88 | tok/s 9333
step    240 | loss 2.2961 | lr 9.61e-04 | grad 3.55 | tok/s 17715
step    250 | loss 1.8519 | lr 9.61e-04 | grad 2.16 | tok/s 17626
step    260 | loss 1.9385 | lr 9.61e-04 | grad 2.03 | tok/s 18135
step    270 | loss 1.8670 | lr 9.61e-04 | grad 2.92 | tok/s 17704
step    280 | loss 1.8144 | lr 9.61e-04 | grad 1.66 | tok/s 16596
step    290 | loss 1.7182 | lr 9.61e-04 | grad 1.77 | tok/s 17183
step    300 | loss 1.9698 | lr 9.61e-04 | grad 2.34 | tok/s 17308
step    310 | loss 1.6857 | lr 9.61e-04 | grad 1.53 | tok/s 17244
step    320 | loss 1.9023 | lr 9.61e-04 | grad 2.77 | tok/s 17421
step    330 | loss 1.7398 | lr 9.61e-04 | grad 2.00 | tok/s 17598
step    340 | loss 2.0097 | lr 9.61e-04 | grad 1.79 | tok/s 17541
step    350 | loss 1.6962 | lr 9.61e-04 | grad 1.52 | tok/s 18066
step    360 | loss 1.5813 | lr 9.61e-04 | grad 1.66 | tok/s 17240
step    370 | loss 1.4878 | lr 9.61e-04 | grad 1.82 | tok/s 18180
step    380 | loss 1.2157 | lr 9.61e-04 | grad 1.38 | tok/s 18343
step    390 | loss 1.1102 | lr 9.61e-04 | grad 1.48 | tok/s 18340
step    400 | loss 1.7324 | lr 9.61e-04 | grad 1.61 | tok/s 17367
step    410 | loss 1.7388 | lr 9.61e-04 | grad 1.73 | tok/s 17523
step    420 | loss 1.6005 | lr 9.61e-04 | grad 1.84 | tok/s 18294
step    430 | loss 1.5712 | lr 9.61e-04 | grad 2.19 | tok/s 17988
step    440 | loss 1.6722 | lr 9.61e-04 | grad 1.85 | tok/s 17416
step    450 | loss 1.6145 | lr 9.61e-04 | grad 1.41 | tok/s 17615
step    460 | loss 1.5690 | lr 9.61e-04 | grad 1.24 | tok/s 17883
step    470 | loss 1.5630 | lr 9.61e-04 | grad 2.27 | tok/s 17732
step    480 | loss 1.5175 | lr 9.61e-04 | grad 2.23 | tok/s 17505
step    490 | loss 1.6633 | lr 9.61e-04 | grad 1.45 | tok/s 17434
step    500 | loss 1.8002 | lr 9.61e-04 | grad 1.12 | tok/s 17701
step    510 | loss 1.6829 | lr 9.61e-04 | grad 1.31 | tok/s 16904
step    520 | loss 1.5138 | lr 9.61e-04 | grad 1.06 | tok/s 17710
step    530 | loss 1.6732 | lr 9.61e-04 | grad 1.03 | tok/s 17411
step    540 | loss 1.5523 | lr 9.61e-04 | grad 1.15 | tok/s 17038
step    550 | loss 1.3280 | lr 9.61e-04 | grad 2.61 | tok/s 17820
step    560 | loss 1.4095 | lr 9.61e-04 | grad 1.76 | tok/s 18334
step    570 | loss 1.3222 | lr 9.61e-04 | grad 1.57 | tok/s 18347
step    580 | loss 1.2806 | lr 9.61e-04 | grad 1.17 | tok/s 18341
step    590 | loss 1.3151 | lr 9.61e-04 | grad 1.53 | tok/s 18354
step    600 | loss 1.2450 | lr 9.61e-04 | grad 1.44 | tok/s 18347
step    610 | loss 1.2840 | lr 9.61e-04 | grad 1.26 | tok/s 18342
step    620 | loss 1.2662 | lr 9.61e-04 | grad 1.52 | tok/s 18277
step    630 | loss 1.6746 | lr 9.61e-04 | grad 2.98 | tok/s 17296
step    640 | loss 1.6956 | lr 9.61e-04 | grad 1.64 | tok/s 17510
step    650 | loss 1.5139 | lr 9.61e-04 | grad 1.28 | tok/s 17478
step    660 | loss 1.5601 | lr 9.61e-04 | grad 1.16 | tok/s 18145
step    670 | loss 1.5936 | lr 9.61e-04 | grad 2.27 | tok/s 17566
step    680 | loss 1.6047 | lr 9.61e-04 | grad 1.61 | tok/s 17286
step    690 | loss 1.5566 | lr 9.61e-04 | grad 1.01 | tok/s 17161
step    700 | loss 1.4358 | lr 9.61e-04 | grad 0.79 | tok/s 17552
step    710 | loss 1.5901 | lr 9.61e-04 | grad 2.53 | tok/s 17253
step    720 | loss 1.2785 | lr 9.61e-04 | grad 1.21 | tok/s 17943
step    730 | loss 1.4317 | lr 9.61e-04 | grad 1.23 | tok/s 17616
step    740 | loss 1.7308 | lr 9.61e-04 | grad 2.92 | tok/s 18120
step    750 | loss 1.4967 | lr 9.61e-04 | grad 1.09 | tok/s 18306
step    760 | loss 1.4807 | lr 9.61e-04 | grad 2.50 | tok/s 17926
step    770 | loss 1.5218 | lr 9.61e-04 | grad 1.43 | tok/s 17639
step    780 | loss 1.4562 | lr 9.61e-04 | grad 1.02 | tok/s 17750
step    790 | loss 1.5985 | lr 9.61e-04 | grad 4.19 | tok/s 18121
step    800 | loss 1.2885 | lr 9.61e-04 | grad 0.75 | tok/s 17819
step    810 | loss 1.2716 | lr 9.61e-04 | grad 1.23 | tok/s 17240
step    820 | loss 1.3974 | lr 9.61e-04 | grad 1.12 | tok/s 17559
step    830 | loss 1.4600 | lr 9.61e-04 | grad 1.25 | tok/s 17381
step    840 | loss 1.6006 | lr 9.61e-04 | grad 1.17 | tok/s 17302
step    850 | loss 1.4651 | lr 9.61e-04 | grad 0.73 | tok/s 17649
step    860 | loss 1.5341 | lr 9.61e-04 | grad 1.70 | tok/s 17977
step    870 | loss 1.3525 | lr 9.61e-04 | grad 1.20 | tok/s 18100
step    880 | loss 1.5493 | lr 9.61e-04 | grad 1.24 | tok/s 17732
step    890 | loss 1.4432 | lr 9.61e-04 | grad 1.13 | tok/s 17677
step    900 | loss 1.4808 | lr 9.61e-04 | grad 0.98 | tok/s 17582
step    910 | loss 1.4724 | lr 9.61e-04 | grad 3.34 | tok/s 17404
step    920 | loss 1.4712 | lr 9.61e-04 | grad 1.48 | tok/s 17598
step    930 | loss 1.3483 | lr 9.61e-04 | grad 1.23 | tok/s 17811
step    940 | loss 1.3058 | lr 9.61e-04 | grad 0.82 | tok/s 17406
step    950 | loss 1.4351 | lr 9.61e-04 | grad 1.66 | tok/s 17128
step    960 | loss 1.3944 | lr 9.61e-04 | grad 1.33 | tok/s 17584
step    970 | loss 1.4330 | lr 9.61e-04 | grad 1.45 | tok/s 17609
step    980 | loss 1.8237 | lr 9.61e-04 | grad 2.67 | tok/s 18317
step    990 | loss 1.5106 | lr 9.61e-04 | grad 1.52 | tok/s 17570
step   1000 | loss 1.5310 | lr 9.61e-04 | grad 1.84 | tok/s 17608
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5310.pt
step   1010 | loss 1.3193 | lr 9.61e-04 | grad 1.08 | tok/s 9943
step   1020 | loss 1.1506 | lr 9.61e-04 | grad 1.16 | tok/s 18519
step   1030 | loss 1.5413 | lr 9.61e-04 | grad 1.15 | tok/s 17530
step   1040 | loss 2.0905 | lr 9.61e-04 | grad 2.06 | tok/s 18141
step   1050 | loss 1.4169 | lr 9.61e-04 | grad 1.06 | tok/s 17901
step   1060 | loss 1.0669 | lr 9.61e-04 | grad 0.87 | tok/s 18201
step   1070 | loss 1.4203 | lr 9.61e-04 | grad 1.18 | tok/s 17870
step   1080 | loss 1.2268 | lr 9.61e-04 | grad 1.45 | tok/s 18491
step   1090 | loss 1.2036 | lr 9.61e-04 | grad 1.29 | tok/s 18478
step   1100 | loss 1.1607 | lr 9.61e-04 | grad 1.62 | tok/s 18492
step   1110 | loss 1.1472 | lr 9.61e-04 | grad 1.11 | tok/s 18481
step   1120 | loss 1.4301 | lr 9.61e-04 | grad 1.95 | tok/s 17968
step   1130 | loss 1.5615 | lr 9.61e-04 | grad 2.50 | tok/s 18164
step   1140 | loss 1.6447 | lr 9.61e-04 | grad 0.93 | tok/s 18382
step   1150 | loss 1.6049 | lr 9.61e-04 | grad 1.80 | tok/s 17468
step   1160 | loss 1.7101 | lr 9.61e-04 | grad 4.62 | tok/s 17720
step   1170 | loss 1.3891 | lr 9.61e-04 | grad 1.27 | tok/s 17465
step   1180 | loss 1.2968 | lr 9.61e-04 | grad 1.27 | tok/s 18107
step   1190 | loss 1.4604 | lr 9.61e-04 | grad 2.02 | tok/s 18441
step   1200 | loss 1.0802 | lr 9.61e-04 | grad 1.27 | tok/s 18454
step   1210 | loss 1.4018 | lr 9.61e-04 | grad 1.35 | tok/s 17192
step   1220 | loss 1.3094 | lr 9.61e-04 | grad 1.06 | tok/s 17874
step   1230 | loss 1.2679 | lr 9.61e-04 | grad 0.66 | tok/s 18297
step   1240 | loss 1.2718 | lr 9.61e-04 | grad 0.93 | tok/s 18007
step   1250 | loss 1.4273 | lr 9.61e-04 | grad 2.39 | tok/s 18083
step   1260 | loss 1.3332 | lr 9.61e-04 | grad 1.40 | tok/s 18242
step   1270 | loss 1.3237 | lr 9.61e-04 | grad 1.04 | tok/s 17883
step   1280 | loss 1.3597 | lr 9.61e-04 | grad 1.28 | tok/s 17601
step   1290 | loss 1.2759 | lr 9.61e-04 | grad 0.92 | tok/s 17680
step   1300 | loss 1.5597 | lr 9.61e-04 | grad 1.85 | tok/s 17372
step   1310 | loss 1.4391 | lr 9.61e-04 | grad 1.05 | tok/s 17992
step   1320 | loss 1.4681 | lr 9.61e-04 | grad 1.33 | tok/s 18149
step   1330 | loss 1.3376 | lr 9.61e-04 | grad 1.56 | tok/s 17918
step   1340 | loss 1.5273 | lr 9.61e-04 | grad 1.05 | tok/s 17599
step   1350 | loss 1.3892 | lr 9.61e-04 | grad 2.23 | tok/s 17839
step   1360 | loss 1.3469 | lr 9.61e-04 | grad 1.00 | tok/s 17377
step   1370 | loss 1.5897 | lr 9.61e-04 | grad 1.65 | tok/s 18199
step   1380 | loss 1.3493 | lr 9.61e-04 | grad 1.27 | tok/s 17333
step   1390 | loss 1.2761 | lr 9.61e-04 | grad 1.55 | tok/s 18248
step   1400 | loss 1.4611 | lr 9.61e-04 | grad 0.83 | tok/s 17655
step   1410 | loss 1.3725 | lr 9.61e-04 | grad 4.12 | tok/s 17231
step   1420 | loss 1.1509 | lr 9.61e-04 | grad 3.08 | tok/s 18331
step   1430 | loss 1.5187 | lr 9.61e-04 | grad 1.20 | tok/s 17626
step   1440 | loss 1.3628 | lr 9.61e-04 | grad 1.14 | tok/s 17673
step   1450 | loss 1.4092 | lr 9.61e-04 | grad 1.18 | tok/s 18051
step   1460 | loss 1.5183 | lr 9.61e-04 | grad 1.88 | tok/s 17629
step   1470 | loss 1.2821 | lr 9.61e-04 | grad 0.90 | tok/s 17035
step   1480 | loss 1.3142 | lr 9.61e-04 | grad 1.18 | tok/s 18245
step   1490 | loss 1.9069 | lr 9.61e-04 | grad 2.31 | tok/s 17814
step   1500 | loss 1.3623 | lr 9.61e-04 | grad 1.02 | tok/s 17972
step   1510 | loss 1.1893 | lr 9.61e-04 | grad 0.97 | tok/s 17812
step   1520 | loss 1.4252 | lr 9.61e-04 | grad 1.33 | tok/s 17900
step   1530 | loss 1.3470 | lr 9.61e-04 | grad 1.59 | tok/s 18058
step   1540 | loss 1.4620 | lr 9.61e-04 | grad 0.94 | tok/s 18212
step   1550 | loss 1.4068 | lr 9.61e-04 | grad 1.61 | tok/s 17880
step   1560 | loss 1.0542 | lr 9.61e-04 | grad 0.94 | tok/s 18541
step   1570 | loss 1.2240 | lr 9.61e-04 | grad 0.88 | tok/s 18024
step   1580 | loss 1.3420 | lr 9.61e-04 | grad 5.47 | tok/s 17914
step   1590 | loss 1.3327 | lr 9.61e-04 | grad 1.02 | tok/s 17617
step   1600 | loss 1.2488 | lr 9.61e-04 | grad 1.28 | tok/s 18043
step   1610 | loss 1.9175 | lr 9.61e-04 | grad 2.22 | tok/s 18270
step   1620 | loss 1.7917 | lr 9.61e-04 | grad 1.75 | tok/s 18532
step   1630 | loss 1.5409 | lr 9.61e-04 | grad 2.02 | tok/s 18537
step   1640 | loss 1.4032 | lr 9.61e-04 | grad 1.82 | tok/s 18546
step   1650 | loss 1.3345 | lr 9.61e-04 | grad 2.02 | tok/s 18528
step   1660 | loss 1.2896 | lr 9.61e-04 | grad 1.62 | tok/s 18513
step   1670 | loss 1.4443 | lr 9.61e-04 | grad 2.11 | tok/s 17931
step   1680 | loss 1.3593 | lr 9.61e-04 | grad 0.85 | tok/s 17428
step   1690 | loss 1.4258 | lr 9.61e-04 | grad 0.80 | tok/s 17550
step   1700 | loss 1.2197 | lr 9.61e-04 | grad 1.09 | tok/s 18218
step   1710 | loss 1.2398 | lr 9.61e-04 | grad 1.30 | tok/s 17887
step   1720 | loss 1.3984 | lr 9.61e-04 | grad 1.16 | tok/s 17787
step   1730 | loss 1.3697 | lr 9.61e-04 | grad 0.80 | tok/s 17973
step   1740 | loss 1.3431 | lr 9.61e-04 | grad 1.12 | tok/s 18321
step   1750 | loss 1.1715 | lr 9.61e-04 | grad 1.06 | tok/s 17577
step   1760 | loss 1.4240 | lr 9.61e-04 | grad 1.50 | tok/s 17685
step   1770 | loss 1.4996 | lr 9.61e-04 | grad 1.39 | tok/s 18069
step   1780 | loss 1.6547 | lr 9.61e-04 | grad 1.50 | tok/s 17005
step   1790 | loss 1.1950 | lr 9.61e-04 | grad 1.38 | tok/s 17579
step   1800 | loss 1.2948 | lr 9.61e-04 | grad 1.12 | tok/s 17557
step   1810 | loss 1.3117 | lr 9.61e-04 | grad 1.13 | tok/s 17951
step   1820 | loss 1.4710 | lr 9.61e-04 | grad 1.02 | tok/s 17524
step   1830 | loss 1.3385 | lr 9.61e-04 | grad 0.89 | tok/s 17296
step   1840 | loss 1.2515 | lr 9.61e-04 | grad 0.67 | tok/s 17928
step   1850 | loss 1.3205 | lr 9.61e-04 | grad 1.45 | tok/s 17349
step   1860 | loss 1.4230 | lr 9.61e-04 | grad 1.73 | tok/s 17865
step   1870 | loss 1.2972 | lr 9.61e-04 | grad 0.70 | tok/s 17919
step   1880 | loss 1.4164 | lr 9.61e-04 | grad 1.24 | tok/s 18109
step   1890 | loss 1.2000 | lr 9.61e-04 | grad 1.88 | tok/s 18519
step   1900 | loss 1.1568 | lr 9.61e-04 | grad 1.61 | tok/s 18531
step   1910 | loss 1.1312 | lr 9.61e-04 | grad 1.20 | tok/s 18525
step   1920 | loss 1.1121 | lr 9.61e-04 | grad 1.37 | tok/s 18526
step   1930 | loss 1.2043 | lr 9.61e-04 | grad 1.23 | tok/s 18235
step   1940 | loss 1.4544 | lr 9.61e-04 | grad 1.04 | tok/s 17512
step   1950 | loss 1.3906 | lr 9.61e-04 | grad 1.30 | tok/s 17478
step   1960 | loss 1.3959 | lr 9.61e-04 | grad 2.14 | tok/s 17646
step   1970 | loss 1.3983 | lr 9.61e-04 | grad 0.98 | tok/s 17207
step   1980 | loss 1.3335 | lr 9.61e-04 | grad 1.16 | tok/s 17722
step   1990 | loss 1.4294 | lr 9.61e-04 | grad 1.41 | tok/s 17912
step   2000 | loss 1.0168 | lr 9.61e-04 | grad 1.12 | tok/s 18590
  >>> saved checkpoint: checkpoint_step_002000_loss_1.0168.pt
step   2010 | loss 1.2824 | lr 9.61e-04 | grad 1.19 | tok/s 9676
step   2020 | loss 1.3185 | lr 9.61e-04 | grad 0.92 | tok/s 17839
step   2030 | loss 1.8818 | lr 9.61e-04 | grad 1.38 | tok/s 17471
step   2040 | loss 1.3290 | lr 9.61e-04 | grad 0.86 | tok/s 18119
step   2050 | loss 1.3178 | lr 9.61e-04 | grad 1.09 | tok/s 17870
step   2060 | loss 1.5118 | lr 9.61e-04 | grad 1.36 | tok/s 17939
step   2070 | loss 1.0565 | lr 9.61e-04 | grad 0.75 | tok/s 17936
step   2080 | loss 1.1719 | lr 9.61e-04 | grad 0.78 | tok/s 17563
step   2090 | loss 1.4740 | lr 9.61e-04 | grad 1.84 | tok/s 18267
step   2100 | loss 1.4418 | lr 9.61e-04 | grad 1.17 | tok/s 18266
step   2110 | loss 1.3196 | lr 9.61e-04 | grad 1.10 | tok/s 17714
step   2120 | loss 2.0606 | lr 9.61e-04 | grad 1.13 | tok/s 18032
step   2130 | loss 1.4000 | lr 9.61e-04 | grad 1.37 | tok/s 17434
step   2140 | loss 1.3680 | lr 9.61e-04 | grad 1.19 | tok/s 17781
step   2150 | loss 1.6137 | lr 9.61e-04 | grad 1.21 | tok/s 18185
step   2160 | loss 1.3530 | lr 9.61e-04 | grad 1.10 | tok/s 17810
step   2170 | loss 1.4306 | lr 9.61e-04 | grad 1.59 | tok/s 18179
step   2180 | loss 1.0539 | lr 9.61e-04 | grad 1.27 | tok/s 18476
step   2190 | loss 1.4496 | lr 9.61e-04 | grad 1.09 | tok/s 17680
step   2200 | loss 1.0914 | lr 9.61e-04 | grad 1.39 | tok/s 18558
step   2210 | loss 1.3789 | lr 9.61e-04 | grad 1.31 | tok/s 17920
step   2220 | loss 1.3844 | lr 9.61e-04 | grad 1.09 | tok/s 17202
step   2230 | loss 1.5275 | lr 9.61e-04 | grad 0.91 | tok/s 17810
step   2240 | loss 1.3135 | lr 9.61e-04 | grad 1.21 | tok/s 17957
step   2250 | loss 1.2891 | lr 9.61e-04 | grad 1.00 | tok/s 17613
step   2260 | loss 1.5205 | lr 9.61e-04 | grad 2.66 | tok/s 17943
step   2270 | loss 1.4959 | lr 9.61e-04 | grad 0.91 | tok/s 16931
step   2280 | loss 1.3380 | lr 9.61e-04 | grad 1.60 | tok/s 18002
step   2290 | loss 1.2023 | lr 9.61e-04 | grad 1.11 | tok/s 17282
step   2300 | loss 1.7731 | lr 9.61e-04 | grad 1.50 | tok/s 17582
step   2310 | loss 1.2666 | lr 9.61e-04 | grad 1.30 | tok/s 18080
step   2320 | loss 1.2896 | lr 9.61e-04 | grad 1.07 | tok/s 18491
step   2330 | loss 1.2243 | lr 9.61e-04 | grad 1.23 | tok/s 18481
step   2340 | loss 1.1950 | lr 9.61e-04 | grad 1.13 | tok/s 18489
step   2350 | loss 1.1812 | lr 9.61e-04 | grad 1.19 | tok/s 18459
step   2360 | loss 1.1140 | lr 9.61e-04 | grad 1.04 | tok/s 18464
step   2370 | loss 1.1321 | lr 9.61e-04 | grad 1.20 | tok/s 18429
step   2380 | loss 1.1103 | lr 9.61e-04 | grad 1.17 | tok/s 18448
step   2390 | loss 1.1259 | lr 9.61e-04 | grad 1.11 | tok/s 18423
step   2400 | loss 1.0754 | lr 9.61e-04 | grad 1.11 | tok/s 18438
step   2410 | loss 1.3860 | lr 9.61e-04 | grad 3.88 | tok/s 18124
step   2420 | loss 1.0471 | lr 9.61e-04 | grad 0.33 | tok/s 18193
step   2430 | loss 1.2333 | lr 9.61e-04 | grad 1.10 | tok/s 17297
step   2440 | loss 1.2972 | lr 9.61e-04 | grad 0.93 | tok/s 17351
step   2450 | loss 1.2975 | lr 9.61e-04 | grad 1.34 | tok/s 17867
step   2460 | loss 1.4228 | lr 9.61e-04 | grad 0.96 | tok/s 18106
step   2470 | loss 1.2845 | lr 9.61e-04 | grad 1.05 | tok/s 17518
step   2480 | loss 1.3388 | lr 9.61e-04 | grad 1.71 | tok/s 18172
step   2490 | loss 1.4138 | lr 9.61e-04 | grad 2.05 | tok/s 17491
step   2500 | loss 1.4762 | lr 9.61e-04 | grad 1.21 | tok/s 18038
step   2510 | loss 1.3419 | lr 9.61e-04 | grad 0.91 | tok/s 17671
step   2520 | loss 1.3063 | lr 9.61e-04 | grad 1.14 | tok/s 17721
step   2530 | loss 1.4666 | lr 9.61e-04 | grad 1.12 | tok/s 17904
step   2540 | loss 1.3910 | lr 9.61e-04 | grad 4.66 | tok/s 17182
step   2550 | loss 1.3266 | lr 9.61e-04 | grad 3.42 | tok/s 17687
step   2560 | loss 1.3743 | lr 9.61e-04 | grad 0.82 | tok/s 17419
step   2570 | loss 1.3173 | lr 9.61e-04 | grad 0.84 | tok/s 17752
step   2580 | loss 1.4668 | lr 9.61e-04 | grad 0.95 | tok/s 17418
step   2590 | loss 1.2706 | lr 9.61e-04 | grad 0.69 | tok/s 17128
step   2600 | loss 1.3783 | lr 9.61e-04 | grad 0.90 | tok/s 17894
step   2610 | loss 1.2307 | lr 9.61e-04 | grad 0.88 | tok/s 18024
step   2620 | loss 1.4521 | lr 9.61e-04 | grad 0.80 | tok/s 17596
step   2630 | loss 1.0651 | lr 9.61e-04 | grad 1.12 | tok/s 18102
step   2640 | loss 1.3140 | lr 9.61e-04 | grad 0.86 | tok/s 17304
step   2650 | loss 1.1313 | lr 9.61e-04 | grad 0.91 | tok/s 17826
step   2660 | loss 1.2999 | lr 9.61e-04 | grad 0.63 | tok/s 18191
step   2670 | loss 1.0483 | lr 9.61e-04 | grad 1.04 | tok/s 17786
step   2680 | loss 1.2928 | lr 9.61e-04 | grad 0.91 | tok/s 17523
step   2690 | loss 1.2765 | lr 9.61e-04 | grad 0.84 | tok/s 17227
step   2700 | loss 1.3185 | lr 9.61e-04 | grad 1.76 | tok/s 17948
step   2710 | loss 1.5790 | lr 9.61e-04 | grad 1.17 | tok/s 17462
step   2720 | loss 1.2179 | lr 9.61e-04 | grad 0.95 | tok/s 17863
step   2730 | loss 1.2665 | lr 9.61e-04 | grad 1.50 | tok/s 17933
step   2740 | loss 1.3129 | lr 9.61e-04 | grad 0.79 | tok/s 17295
step   2750 | loss 1.2860 | lr 9.61e-04 | grad 1.84 | tok/s 18210
step   2760 | loss 1.1786 | lr 9.61e-04 | grad 0.97 | tok/s 17803
step   2770 | loss 1.2585 | lr 9.61e-04 | grad 0.97 | tok/s 18032
step   2780 | loss 1.2421 | lr 9.61e-04 | grad 1.37 | tok/s 18066
step   2790 | loss 1.3936 | lr 9.61e-04 | grad 0.92 | tok/s 17522
step   2800 | loss 1.3809 | lr 9.61e-04 | grad 1.83 | tok/s 17175
step   2810 | loss 1.2905 | lr 9.61e-04 | grad 1.12 | tok/s 17490
step   2820 | loss 1.2915 | lr 9.61e-04 | grad 0.91 | tok/s 16893
step   2830 | loss 1.2304 | lr 9.61e-04 | grad 0.96 | tok/s 17562
step   2840 | loss 1.1298 | lr 9.61e-04 | grad 0.96 | tok/s 17644
step   2850 | loss 1.0898 | lr 9.61e-04 | grad 0.94 | tok/s 18471
step   2860 | loss 1.1557 | lr 9.61e-04 | grad 0.85 | tok/s 17970
step   2870 | loss 1.2968 | lr 9.61e-04 | grad 1.12 | tok/s 17332
step   2880 | loss 1.3218 | lr 9.61e-04 | grad 0.85 | tok/s 17314
step   2890 | loss 1.5337 | lr 9.61e-04 | grad 1.06 | tok/s 18002
step   2900 | loss 1.3114 | lr 9.61e-04 | grad 1.27 | tok/s 17317
step   2910 | loss 1.2157 | lr 9.61e-04 | grad 1.00 | tok/s 17955
step   2920 | loss 1.1119 | lr 9.61e-04 | grad 2.41 | tok/s 17191
step   2930 | loss 1.3744 | lr 9.61e-04 | grad 0.81 | tok/s 18077
step   2940 | loss 1.2215 | lr 9.61e-04 | grad 1.05 | tok/s 17654
step   2950 | loss 1.5237 | lr 9.61e-04 | grad 1.06 | tok/s 17565
step   2960 | loss 1.4806 | lr 9.61e-04 | grad 0.97 | tok/s 17375
step   2970 | loss 1.3743 | lr 9.61e-04 | grad 0.89 | tok/s 17948
step   2980 | loss 1.2469 | lr 9.61e-04 | grad 0.83 | tok/s 18030
step   2990 | loss 1.3595 | lr 9.61e-04 | grad 0.98 | tok/s 17910
step   3000 | loss 1.2824 | lr 9.61e-04 | grad 0.88 | tok/s 17981
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2824.pt
step   3010 | loss 1.3605 | lr 9.61e-04 | grad 0.90 | tok/s 10167
step   3020 | loss 1.2547 | lr 9.61e-04 | grad 0.90 | tok/s 17629
step   3030 | loss 1.1725 | lr 9.61e-04 | grad 1.02 | tok/s 17540
step   3040 | loss 1.2254 | lr 9.61e-04 | grad 0.95 | tok/s 17987
step   3050 | loss 1.1161 | lr 9.61e-04 | grad 0.66 | tok/s 18472
step   3060 | loss 1.6103 | lr 9.61e-04 | grad 1.06 | tok/s 18007
step   3070 | loss 1.8876 | lr 9.61e-04 | grad 5.69 | tok/s 17929
step   3080 | loss 1.3324 | lr 9.61e-04 | grad 0.94 | tok/s 17765
step   3090 | loss 1.3005 | lr 9.61e-04 | grad 0.62 | tok/s 17165
step   3100 | loss 1.1835 | lr 9.61e-04 | grad 0.68 | tok/s 18214
step   3110 | loss 1.2705 | lr 9.61e-04 | grad 1.20 | tok/s 18219
step   3120 | loss 1.2946 | lr 9.61e-04 | grad 0.89 | tok/s 17630
step   3130 | loss 1.2414 | lr 9.61e-04 | grad 1.12 | tok/s 17454
step   3140 | loss 1.2316 | lr 9.61e-04 | grad 0.78 | tok/s 17527
step   3150 | loss 1.3531 | lr 9.61e-04 | grad 2.61 | tok/s 17026
step   3160 | loss 1.3264 | lr 9.61e-04 | grad 1.13 | tok/s 18337
step   3170 | loss 1.1076 | lr 9.61e-04 | grad 0.66 | tok/s 18305
step   3180 | loss 1.2853 | lr 9.61e-04 | grad 2.08 | tok/s 18089
step   3190 | loss 1.4092 | lr 9.61e-04 | grad 1.13 | tok/s 17877
step   3200 | loss 1.2519 | lr 9.61e-04 | grad 1.28 | tok/s 17885
step   3210 | loss 1.3442 | lr 9.61e-04 | grad 1.15 | tok/s 17952
step   3220 | loss 1.2141 | lr 9.61e-04 | grad 0.92 | tok/s 18396
