Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_5/levelE88_100m_20260203_081351
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 669,848,864 parameters
Using schedule-free AdamW (lr=0.000409093847728254)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.4113 | lr 4.09e-04 | grad 7.38 | tok/s 4893
step    230 | loss 1.9941 | lr 4.09e-04 | grad 2.31 | tok/s 8898
step    240 | loss 2.2061 | lr 4.09e-04 | grad 2.89 | tok/s 8743
step    250 | loss 2.0225 | lr 4.09e-04 | grad 1.55 | tok/s 8975
step    260 | loss 1.4949 | lr 4.09e-04 | grad 1.91 | tok/s 9270
step    270 | loss 2.0065 | lr 4.09e-04 | grad 1.79 | tok/s 9143
step    280 | loss 2.1935 | lr 4.09e-04 | grad 3.70 | tok/s 8966
step    290 | loss 1.4388 | lr 4.09e-04 | grad 2.22 | tok/s 9430
step    300 | loss 0.5318 | lr 4.09e-04 | grad 2.70 | tok/s 9424
step    310 | loss 2.3104 | lr 4.09e-04 | grad 2.64 | tok/s 9262
step    320 | loss 1.8383 | lr 4.09e-04 | grad 3.31 | tok/s 9057
step    330 | loss 1.8586 | lr 4.09e-04 | grad 1.80 | tok/s 8753
step    340 | loss 2.1570 | lr 4.09e-04 | grad 1.73 | tok/s 8880
step    350 | loss 1.7665 | lr 4.09e-04 | grad 2.00 | tok/s 9124
step    360 | loss 1.1332 | lr 4.09e-04 | grad 4.09 | tok/s 9313
step    370 | loss 1.7175 | lr 4.09e-04 | grad 1.52 | tok/s 8457
step    380 | loss 1.6785 | lr 4.09e-04 | grad 1.59 | tok/s 9008
step    390 | loss 1.4664 | lr 4.09e-04 | grad 1.37 | tok/s 9379
step    400 | loss 1.4370 | lr 4.09e-04 | grad 1.52 | tok/s 9311
step    410 | loss 1.2271 | lr 4.09e-04 | grad 1.23 | tok/s 9109
step    420 | loss 1.7284 | lr 4.09e-04 | grad 2.62 | tok/s 8574
step    430 | loss 2.0290 | lr 4.09e-04 | grad 1.77 | tok/s 9273
step    440 | loss 2.0687 | lr 4.09e-04 | grad 2.19 | tok/s 8764
step    450 | loss 1.8062 | lr 4.09e-04 | grad 1.47 | tok/s 9044
step    460 | loss 1.6478 | lr 4.09e-04 | grad 2.06 | tok/s 8866
step    470 | loss 1.7344 | lr 4.09e-04 | grad 1.55 | tok/s 9114
step    480 | loss 2.0742 | lr 4.09e-04 | grad 3.70 | tok/s 9111
step    490 | loss 1.6999 | lr 4.09e-04 | grad 1.56 | tok/s 8612
step    500 | loss 1.5950 | lr 4.09e-04 | grad 2.16 | tok/s 9195
step    510 | loss 1.6247 | lr 4.09e-04 | grad 1.45 | tok/s 9325
step    520 | loss 1.5830 | lr 4.09e-04 | grad 1.24 | tok/s 9298
step    530 | loss 1.7814 | lr 4.09e-04 | grad 1.42 | tok/s 8943
step    540 | loss 1.6544 | lr 4.09e-04 | grad 1.48 | tok/s 8958
step    550 | loss 1.5107 | lr 4.09e-04 | grad 1.63 | tok/s 8791
step    560 | loss 1.6474 | lr 4.09e-04 | grad 1.62 | tok/s 8290
step    570 | loss 1.5687 | lr 4.09e-04 | grad 1.99 | tok/s 8770
step    580 | loss 1.4816 | lr 4.09e-04 | grad 1.49 | tok/s 8740
step    590 | loss 1.7504 | lr 4.09e-04 | grad 1.82 | tok/s 8954
step    600 | loss 1.7377 | lr 4.09e-04 | grad 1.26 | tok/s 8640
step    610 | loss 1.5509 | lr 4.09e-04 | grad 1.45 | tok/s 9096
step    620 | loss 1.4891 | lr 4.09e-04 | grad 1.40 | tok/s 8614
step    630 | loss 1.5881 | lr 4.09e-04 | grad 2.52 | tok/s 8674
step    640 | loss 1.7104 | lr 4.09e-04 | grad 1.35 | tok/s 8900
step    650 | loss 1.5990 | lr 4.09e-04 | grad 1.57 | tok/s 8962
step    660 | loss 1.6090 | lr 4.09e-04 | grad 1.30 | tok/s 8997
step    670 | loss 1.7630 | lr 4.09e-04 | grad 1.95 | tok/s 9073
step    680 | loss 1.6499 | lr 4.09e-04 | grad 1.38 | tok/s 8885
step    690 | loss 1.7132 | lr 4.09e-04 | grad 2.08 | tok/s 9189
step    700 | loss 1.3079 | lr 4.09e-04 | grad 1.70 | tok/s 9359
step    710 | loss 1.5116 | lr 4.09e-04 | grad 1.45 | tok/s 8748
step    720 | loss 1.4038 | lr 4.09e-04 | grad 2.16 | tok/s 8621
step    730 | loss 1.2472 | lr 4.09e-04 | grad 1.67 | tok/s 9361
step    740 | loss 1.4218 | lr 4.09e-04 | grad 1.40 | tok/s 9235
step    750 | loss 1.1255 | lr 4.09e-04 | grad 1.51 | tok/s 9371
step    760 | loss 1.0412 | lr 4.09e-04 | grad 1.37 | tok/s 9367
step    770 | loss 0.9863 | lr 4.09e-04 | grad 1.23 | tok/s 9364
step    780 | loss 0.9304 | lr 4.09e-04 | grad 1.12 | tok/s 9376
step    790 | loss 1.0536 | lr 4.09e-04 | grad 1.88 | tok/s 9061
step    800 | loss 1.6933 | lr 4.09e-04 | grad 3.25 | tok/s 9028
step    810 | loss 1.6193 | lr 4.09e-04 | grad 1.51 | tok/s 9004
step    820 | loss 1.6199 | lr 4.09e-04 | grad 2.23 | tok/s 8618
step    830 | loss 1.4134 | lr 4.09e-04 | grad 1.37 | tok/s 9239
step    840 | loss 1.2874 | lr 4.09e-04 | grad 1.36 | tok/s 9345
step    850 | loss 1.4738 | lr 4.09e-04 | grad 1.21 | tok/s 9293
step    860 | loss 1.3819 | lr 4.09e-04 | grad 2.41 | tok/s 9201
step    870 | loss 1.4242 | lr 4.09e-04 | grad 1.55 | tok/s 8869
step    880 | loss 1.5558 | lr 4.09e-04 | grad 1.41 | tok/s 8900
step    890 | loss 1.5955 | lr 4.09e-04 | grad 1.80 | tok/s 9032
step    900 | loss 1.4718 | lr 4.09e-04 | grad 1.45 | tok/s 9051
step    910 | loss 1.3560 | lr 4.09e-04 | grad 2.20 | tok/s 8857
step    920 | loss 1.4353 | lr 4.09e-04 | grad 2.16 | tok/s 9218
step    930 | loss 1.5208 | lr 4.09e-04 | grad 1.91 | tok/s 8796
step    940 | loss 1.2929 | lr 4.09e-04 | grad 1.08 | tok/s 9281
step    950 | loss 1.3922 | lr 4.09e-04 | grad 1.91 | tok/s 9344
step    960 | loss 1.2345 | lr 4.09e-04 | grad 1.55 | tok/s 9352
step    970 | loss 1.6385 | lr 4.09e-04 | grad 2.03 | tok/s 8793
step    980 | loss 1.5495 | lr 4.09e-04 | grad 1.37 | tok/s 9019
step    990 | loss 1.3730 | lr 4.09e-04 | grad 1.28 | tok/s 9189
step   1000 | loss 1.7445 | lr 4.09e-04 | grad 6.75 | tok/s 8830
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7445.pt
step   1010 | loss 1.5739 | lr 4.09e-04 | grad 1.89 | tok/s 3610
step   1020 | loss 1.5264 | lr 4.09e-04 | grad 1.52 | tok/s 8608
step   1030 | loss 1.3267 | lr 4.09e-04 | grad 1.41 | tok/s 9229
step   1040 | loss 1.4232 | lr 4.09e-04 | grad 1.30 | tok/s 9033
step   1050 | loss 1.5452 | lr 4.09e-04 | grad 1.56 | tok/s 8957
step   1060 | loss 1.5857 | lr 4.09e-04 | grad 1.72 | tok/s 9211
step   1070 | loss 1.5206 | lr 4.09e-04 | grad 1.73 | tok/s 8954
step   1080 | loss 1.3221 | lr 4.09e-04 | grad 1.43 | tok/s 8556
step   1090 | loss 0.9686 | lr 4.09e-04 | grad 1.50 | tok/s 9219
step   1100 | loss 1.4708 | lr 4.09e-04 | grad 2.28 | tok/s 9161
step   1110 | loss 1.3118 | lr 4.09e-04 | grad 1.34 | tok/s 9411
step   1120 | loss 1.2609 | lr 4.09e-04 | grad 1.35 | tok/s 9426
step   1130 | loss 1.2075 | lr 4.09e-04 | grad 1.02 | tok/s 9425
step   1140 | loss 1.2256 | lr 4.09e-04 | grad 1.19 | tok/s 9423
step   1150 | loss 1.2075 | lr 4.09e-04 | grad 1.07 | tok/s 9425
step   1160 | loss 1.1429 | lr 4.09e-04 | grad 1.18 | tok/s 9424
step   1170 | loss 1.2370 | lr 4.09e-04 | grad 1.22 | tok/s 9418
step   1180 | loss 1.2110 | lr 4.09e-04 | grad 1.27 | tok/s 9427
step   1190 | loss 1.1317 | lr 4.09e-04 | grad 1.13 | tok/s 9362
step   1200 | loss 1.1693 | lr 4.09e-04 | grad 1.02 | tok/s 9415
step   1210 | loss 1.2109 | lr 4.09e-04 | grad 1.09 | tok/s 9415
step   1220 | loss 1.1927 | lr 4.09e-04 | grad 1.03 | tok/s 9429
step   1230 | loss 1.1899 | lr 4.09e-04 | grad 1.14 | tok/s 9418
step   1240 | loss 1.2996 | lr 4.09e-04 | grad 1.49 | tok/s 9154
step   1250 | loss 1.6232 | lr 4.09e-04 | grad 1.36 | tok/s 8965
step   1260 | loss 1.3484 | lr 4.09e-04 | grad 3.88 | tok/s 8859
step   1270 | loss 1.5359 | lr 4.09e-04 | grad 1.80 | tok/s 8686
step   1280 | loss 1.5020 | lr 4.09e-04 | grad 2.16 | tok/s 9275
step   1290 | loss 1.3882 | lr 4.09e-04 | grad 1.34 | tok/s 9085
step   1300 | loss 1.4309 | lr 4.09e-04 | grad 1.24 | tok/s 8930
step   1310 | loss 1.3791 | lr 4.09e-04 | grad 1.27 | tok/s 9310
step   1320 | loss 1.5850 | lr 4.09e-04 | grad 3.12 | tok/s 9302
step   1330 | loss 1.2722 | lr 4.09e-04 | grad 2.19 | tok/s 8992
step   1340 | loss 1.5494 | lr 4.09e-04 | grad 3.92 | tok/s 8614
step   1350 | loss 1.6298 | lr 4.09e-04 | grad 2.06 | tok/s 8731
step   1360 | loss 1.3167 | lr 4.09e-04 | grad 1.38 | tok/s 8955
step   1370 | loss 1.4945 | lr 4.09e-04 | grad 1.80 | tok/s 9132
step   1380 | loss 1.4652 | lr 4.09e-04 | grad 1.87 | tok/s 8684
step   1390 | loss 1.3413 | lr 4.09e-04 | grad 1.36 | tok/s 8785
step   1400 | loss 1.3044 | lr 4.09e-04 | grad 1.44 | tok/s 9122
step   1410 | loss 1.4441 | lr 4.09e-04 | grad 1.34 | tok/s 8850
step   1420 | loss 1.5156 | lr 4.09e-04 | grad 1.69 | tok/s 8869
step   1430 | loss 1.2282 | lr 4.09e-04 | grad 1.05 | tok/s 8956
step   1440 | loss 1.0685 | lr 4.09e-04 | grad 0.97 | tok/s 9396
step   1450 | loss 1.2661 | lr 4.09e-04 | grad 3.91 | tok/s 9296
step   1460 | loss 1.4959 | lr 4.09e-04 | grad 1.41 | tok/s 8710
step   1470 | loss 1.3689 | lr 4.09e-04 | grad 1.27 | tok/s 9308
step   1480 | loss 1.6873 | lr 4.09e-04 | grad 3.22 | tok/s 9352
step   1490 | loss 1.4282 | lr 4.09e-04 | grad 1.77 | tok/s 9384
step   1500 | loss 1.1727 | lr 4.09e-04 | grad 1.29 | tok/s 9421
step   1510 | loss 1.4816 | lr 4.09e-04 | grad 1.40 | tok/s 9286
step   1520 | loss 1.3754 | lr 4.09e-04 | grad 1.99 | tok/s 9084
step   1530 | loss 1.3098 | lr 4.09e-04 | grad 1.27 | tok/s 9056
step   1540 | loss 1.5182 | lr 4.09e-04 | grad 1.49 | tok/s 9022
step   1550 | loss 1.1379 | lr 4.09e-04 | grad 1.06 | tok/s 9313
step   1560 | loss 1.5364 | lr 4.09e-04 | grad 1.11 | tok/s 8901
step   1570 | loss 1.2700 | lr 4.09e-04 | grad 1.48 | tok/s 9316
step   1580 | loss 1.5034 | lr 4.09e-04 | grad 2.06 | tok/s 9255
step   1590 | loss 1.4006 | lr 4.09e-04 | grad 1.11 | tok/s 8859
step   1600 | loss 0.7240 | lr 4.09e-04 | grad 0.92 | tok/s 9437
step   1610 | loss 1.2291 | lr 4.09e-04 | grad 1.20 | tok/s 8676
step   1620 | loss 1.2615 | lr 4.09e-04 | grad 2.36 | tok/s 8931
step   1630 | loss 1.2356 | lr 4.09e-04 | grad 1.23 | tok/s 9183
step   1640 | loss 1.4185 | lr 4.09e-04 | grad 2.95 | tok/s 8857
step   1650 | loss 1.4339 | lr 4.09e-04 | grad 1.27 | tok/s 8387
step   1660 | loss 1.1434 | lr 4.09e-04 | grad 1.11 | tok/s 9424
step   1670 | loss 1.5275 | lr 4.09e-04 | grad 1.56 | tok/s 8829
step   1680 | loss 1.4524 | lr 4.09e-04 | grad 1.23 | tok/s 8693
step   1690 | loss 1.3102 | lr 4.09e-04 | grad 2.17 | tok/s 9270
step   1700 | loss 1.4124 | lr 4.09e-04 | grad 1.78 | tok/s 8833
step   1710 | loss 1.3452 | lr 4.09e-04 | grad 1.32 | tok/s 9120
step   1720 | loss 1.3688 | lr 4.09e-04 | grad 2.22 | tok/s 9419
step   1730 | loss 1.0744 | lr 4.09e-04 | grad 1.56 | tok/s 9396
step   1740 | loss 1.3301 | lr 4.09e-04 | grad 1.56 | tok/s 9015
step   1750 | loss 1.4538 | lr 4.09e-04 | grad 1.79 | tok/s 9138
step   1760 | loss 1.4631 | lr 4.09e-04 | grad 1.13 | tok/s 8960
step   1770 | loss 1.3578 | lr 4.09e-04 | grad 1.31 | tok/s 8974
step   1780 | loss 1.4157 | lr 4.09e-04 | grad 1.62 | tok/s 9120
step   1790 | loss 1.3451 | lr 4.09e-04 | grad 1.59 | tok/s 8856
step   1800 | loss 1.5199 | lr 4.09e-04 | grad 1.94 | tok/s 8837
step   1810 | loss 1.2865 | lr 4.09e-04 | grad 1.88 | tok/s 8913
step   1820 | loss 1.4258 | lr 4.09e-04 | grad 2.36 | tok/s 9101
step   1830 | loss 1.3655 | lr 4.09e-04 | grad 1.55 | tok/s 9144
step   1840 | loss 1.3439 | lr 4.09e-04 | grad 1.56 | tok/s 8824
step   1850 | loss 1.1987 | lr 4.09e-04 | grad 1.42 | tok/s 9341
step   1860 | loss 1.3357 | lr 4.09e-04 | grad 2.28 | tok/s 8731
step   1870 | loss 1.1375 | lr 4.09e-04 | grad 1.04 | tok/s 9313
step   1880 | loss 1.2766 | lr 4.09e-04 | grad 3.08 | tok/s 8370
step   1890 | loss 1.4089 | lr 4.09e-04 | grad 1.12 | tok/s 8830
step   1900 | loss 1.3115 | lr 4.09e-04 | grad 1.73 | tok/s 8940
step   1910 | loss 1.3780 | lr 4.09e-04 | grad 1.07 | tok/s 8718
step   1920 | loss 1.2980 | lr 4.09e-04 | grad 1.26 | tok/s 9291
step   1930 | loss 1.3906 | lr 4.09e-04 | grad 1.36 | tok/s 8801
step   1940 | loss 1.5054 | lr 4.09e-04 | grad 4.25 | tok/s 9258
step   1950 | loss 1.5347 | lr 4.09e-04 | grad 2.44 | tok/s 9424
step   1960 | loss 1.3335 | lr 4.09e-04 | grad 1.63 | tok/s 9329
step   1970 | loss 1.4499 | lr 4.09e-04 | grad 3.02 | tok/s 9113
step   1980 | loss 1.3334 | lr 4.09e-04 | grad 1.02 | tok/s 8952
step   1990 | loss 1.5346 | lr 4.09e-04 | grad 1.93 | tok/s 8860
step   2000 | loss 1.4020 | lr 4.09e-04 | grad 1.28 | tok/s 9097
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4020.pt
step   2010 | loss 1.2004 | lr 4.09e-04 | grad 1.19 | tok/s 3851
step   2020 | loss 1.1928 | lr 4.09e-04 | grad 1.41 | tok/s 9383
step   2030 | loss 0.9709 | lr 4.09e-04 | grad 1.56 | tok/s 9435
step   2040 | loss 1.0857 | lr 4.09e-04 | grad 0.99 | tok/s 9484
step   2050 | loss 1.3278 | lr 4.09e-04 | grad 1.18 | tok/s 8915
step   2060 | loss 1.6021 | lr 4.09e-04 | grad 1.32 | tok/s 9011
step   2070 | loss 1.9624 | lr 4.09e-04 | grad 4.03 | tok/s 9082
step   2080 | loss 1.8209 | lr 4.09e-04 | grad 1.81 | tok/s 9435
step   2090 | loss 1.4018 | lr 4.09e-04 | grad 1.84 | tok/s 9104
step   2100 | loss 1.1954 | lr 4.09e-04 | grad 1.53 | tok/s 9171
step   2110 | loss 1.2664 | lr 4.09e-04 | grad 1.73 | tok/s 9069
step   2120 | loss 0.7183 | lr 4.09e-04 | grad 1.16 | tok/s 9462
step   2130 | loss 1.5003 | lr 4.09e-04 | grad 1.41 | tok/s 8774
step   2140 | loss 1.2557 | lr 4.09e-04 | grad 1.16 | tok/s 9421
step   2150 | loss 1.1624 | lr 4.09e-04 | grad 1.40 | tok/s 9431
step   2160 | loss 1.1493 | lr 4.09e-04 | grad 0.96 | tok/s 9422
step   2170 | loss 1.1264 | lr 4.09e-04 | grad 0.98 | tok/s 9424
step   2180 | loss 1.1560 | lr 4.09e-04 | grad 1.30 | tok/s 9255
step   2190 | loss 1.1319 | lr 4.09e-04 | grad 1.13 | tok/s 9423
step   2200 | loss 1.0725 | lr 4.09e-04 | grad 1.02 | tok/s 9422
step   2210 | loss 1.0922 | lr 4.09e-04 | grad 1.17 | tok/s 9425
step   2220 | loss 1.0912 | lr 4.09e-04 | grad 1.23 | tok/s 9430
step   2230 | loss 1.3641 | lr 4.09e-04 | grad 1.32 | tok/s 9242
step   2240 | loss 1.3033 | lr 4.09e-04 | grad 3.03 | tok/s 9083
step   2250 | loss 1.3356 | lr 4.09e-04 | grad 3.09 | tok/s 9425
step   2260 | loss 1.5120 | lr 4.09e-04 | grad 2.17 | tok/s 9093
step   2270 | loss 1.7185 | lr 4.09e-04 | grad 1.44 | tok/s 9316
step   2280 | loss 1.2485 | lr 4.09e-04 | grad 1.18 | tok/s 9419
step   2290 | loss 1.6495 | lr 4.09e-04 | grad 4.09 | tok/s 8952
step   2300 | loss 1.1355 | lr 4.09e-04 | grad 2.31 | tok/s 8866
step   2310 | loss 1.3931 | lr 4.09e-04 | grad 2.34 | tok/s 9277
step   2320 | loss 1.8128 | lr 4.09e-04 | grad 9.12 | tok/s 8785
step   2330 | loss 1.2402 | lr 4.09e-04 | grad 1.38 | tok/s 8731
step   2340 | loss 1.3585 | lr 4.09e-04 | grad 1.24 | tok/s 9063
step   2350 | loss 1.2485 | lr 4.09e-04 | grad 1.20 | tok/s 9227
step   2360 | loss 1.1800 | lr 4.09e-04 | grad 2.14 | tok/s 9238
step   2370 | loss 1.4999 | lr 4.09e-04 | grad 2.00 | tok/s 9411
step   2380 | loss 1.1194 | lr 4.09e-04 | grad 2.14 | tok/s 9407
step   2390 | loss 1.0759 | lr 4.09e-04 | grad 1.13 | tok/s 9418
step   2400 | loss 0.9266 | lr 4.09e-04 | grad 4.34 | tok/s 9431
step   2410 | loss 1.2797 | lr 4.09e-04 | grad 1.32 | tok/s 8727
step   2420 | loss 1.4342 | lr 4.09e-04 | grad 1.19 | tok/s 8803
step   2430 | loss 1.0024 | lr 4.09e-04 | grad 0.93 | tok/s 9374
step   2440 | loss 1.4310 | lr 4.09e-04 | grad 1.16 | tok/s 8847
step   2450 | loss 1.3694 | lr 4.09e-04 | grad 1.20 | tok/s 9256
step   2460 | loss 0.9537 | lr 4.09e-04 | grad 1.18 | tok/s 9400
step   2470 | loss 1.1501 | lr 4.09e-04 | grad 1.25 | tok/s 9288
step   2480 | loss 1.2294 | lr 4.09e-04 | grad 1.46 | tok/s 9102
step   2490 | loss 1.3851 | lr 4.09e-04 | grad 1.53 | tok/s 8995
step   2500 | loss 1.2308 | lr 4.09e-04 | grad 3.34 | tok/s 9417
step   2510 | loss 1.0011 | lr 4.09e-04 | grad 3.11 | tok/s 9427
step   2520 | loss 1.4280 | lr 4.09e-04 | grad 0.95 | tok/s 9178
step   2530 | loss 1.2527 | lr 4.09e-04 | grad 1.28 | tok/s 9052
step   2540 | loss 1.2131 | lr 4.09e-04 | grad 1.27 | tok/s 9158
step   2550 | loss 1.0829 | lr 4.09e-04 | grad 1.07 | tok/s 9069
step   2560 | loss 1.4932 | lr 4.09e-04 | grad 1.23 | tok/s 8866
step   2570 | loss 1.1605 | lr 4.09e-04 | grad 1.35 | tok/s 8556
step   2580 | loss 1.2152 | lr 4.09e-04 | grad 1.32 | tok/s 9409
step   2590 | loss 1.4204 | lr 4.09e-04 | grad 1.48 | tok/s 8437
step   2600 | loss 1.3071 | lr 4.09e-04 | grad 3.22 | tok/s 9258
step   2610 | loss 1.2992 | lr 4.09e-04 | grad 1.21 | tok/s 9009
step   2620 | loss 1.4154 | lr 4.09e-04 | grad 1.53 | tok/s 9302
step   2630 | loss 1.3383 | lr 4.09e-04 | grad 2.67 | tok/s 9074
step   2640 | loss 1.3526 | lr 4.09e-04 | grad 2.03 | tok/s 9242
step   2650 | loss 1.2940 | lr 4.09e-04 | grad 1.36 | tok/s 9113
step   2660 | loss 1.2108 | lr 4.09e-04 | grad 1.45 | tok/s 9118
step   2670 | loss 1.3628 | lr 4.09e-04 | grad 0.93 | tok/s 8617
step   2680 | loss 1.4425 | lr 4.09e-04 | grad 1.38 | tok/s 9237
step   2690 | loss 1.1445 | lr 4.09e-04 | grad 1.20 | tok/s 9356
step   2700 | loss 1.4715 | lr 4.09e-04 | grad 5.12 | tok/s 8779
step   2710 | loss 1.2165 | lr 4.09e-04 | grad 1.77 | tok/s 8725
step   2720 | loss 1.2404 | lr 4.09e-04 | grad 1.14 | tok/s 8922
step   2730 | loss 1.1824 | lr 4.09e-04 | grad 2.08 | tok/s 9178
step   2740 | loss 1.6576 | lr 4.09e-04 | grad 2.39 | tok/s 9346
step   2750 | loss 1.2451 | lr 4.09e-04 | grad 1.21 | tok/s 9045
step   2760 | loss 1.3354 | lr 4.09e-04 | grad 1.86 | tok/s 8563
step   2770 | loss 1.1339 | lr 4.09e-04 | grad 1.33 | tok/s 9330
step   2780 | loss 1.2009 | lr 4.09e-04 | grad 1.98 | tok/s 9201
step   2790 | loss 1.6105 | lr 4.09e-04 | grad 1.12 | tok/s 8556
step   2800 | loss 1.0274 | lr 4.09e-04 | grad 1.27 | tok/s 9373
step   2810 | loss 1.3447 | lr 4.09e-04 | grad 1.32 | tok/s 8580
step   2820 | loss 1.2323 | lr 4.09e-04 | grad 5.44 | tok/s 8929
step   2830 | loss 0.6229 | lr 4.09e-04 | grad 1.23 | tok/s 9394
step   2840 | loss 1.2290 | lr 4.09e-04 | grad 3.75 | tok/s 9229
step   2850 | loss 1.4729 | lr 4.09e-04 | grad 3.14 | tok/s 8943
step   2860 | loss 1.3686 | lr 4.09e-04 | grad 1.48 | tok/s 8940
step   2870 | loss 1.3365 | lr 4.09e-04 | grad 1.34 | tok/s 9132
step   2880 | loss 1.1926 | lr 4.09e-04 | grad 1.70 | tok/s 9320
step   2890 | loss 1.2715 | lr 4.09e-04 | grad 1.25 | tok/s 8925
step   2900 | loss 1.2822 | lr 4.09e-04 | grad 1.16 | tok/s 9281
step   2910 | loss 1.3836 | lr 4.09e-04 | grad 1.63 | tok/s 8844
step   2920 | loss 1.5192 | lr 4.09e-04 | grad 2.16 | tok/s 9042
step   2930 | loss 1.2014 | lr 4.09e-04 | grad 1.85 | tok/s 8772
step   2940 | loss 1.2499 | lr 4.09e-04 | grad 1.37 | tok/s 8515
step   2950 | loss 1.2063 | lr 4.09e-04 | grad 1.30 | tok/s 9259
step   2960 | loss 1.2088 | lr 4.09e-04 | grad 1.90 | tok/s 9271
step   2970 | loss 1.6410 | lr 4.09e-04 | grad 1.58 | tok/s 8838
step   2980 | loss 1.7507 | lr 4.09e-04 | grad 1.56 | tok/s 9178
step   2990 | loss 1.2710 | lr 4.09e-04 | grad 1.03 | tok/s 9277
step   3000 | loss 1.2973 | lr 4.09e-04 | grad 1.27 | tok/s 8939
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2973.pt
step   3010 | loss 1.2789 | lr 4.09e-04 | grad 1.14 | tok/s 3841
step   3020 | loss 1.3785 | lr 4.09e-04 | grad 1.73 | tok/s 8894
step   3030 | loss 1.3262 | lr 4.09e-04 | grad 1.39 | tok/s 9184
step   3040 | loss 1.3285 | lr 4.09e-04 | grad 1.52 | tok/s 9232
step   3050 | loss 1.2095 | lr 4.09e-04 | grad 1.37 | tok/s 9309
step   3060 | loss 1.4351 | lr 4.09e-04 | grad 1.77 | tok/s 9094
step   3070 | loss 1.2972 | lr 4.09e-04 | grad 1.16 | tok/s 9266
step   3080 | loss 1.3106 | lr 4.09e-04 | grad 1.27 | tok/s 9246
step   3090 | loss 1.3986 | lr 4.09e-04 | grad 1.64 | tok/s 8891
step   3100 | loss 1.1620 | lr 4.09e-04 | grad 0.87 | tok/s 9323
step   3110 | loss 0.8121 | lr 4.09e-04 | grad 1.08 | tok/s 9420
step   3120 | loss 1.2859 | lr 4.09e-04 | grad 4.44 | tok/s 8896
step   3130 | loss 1.0608 | lr 4.09e-04 | grad 1.12 | tok/s 9417
step   3140 | loss 1.0025 | lr 4.09e-04 | grad 0.94 | tok/s 9425
step   3150 | loss 1.2044 | lr 4.09e-04 | grad 1.59 | tok/s 9001
step   3160 | loss 1.3935 | lr 4.09e-04 | grad 1.12 | tok/s 8848
step   3170 | loss 1.3292 | lr 4.09e-04 | grad 2.36 | tok/s 8870
step   3180 | loss 1.0660 | lr 4.09e-04 | grad 8.06 | tok/s 9258
step   3190 | loss 0.9708 | lr 4.09e-04 | grad 5.62 | tok/s 9410
step   3200 | loss 1.3179 | lr 4.09e-04 | grad 1.31 | tok/s 9088
step   3210 | loss 2.0508 | lr 4.09e-04 | grad 2.06 | tok/s 9152
step   3220 | loss 1.8675 | lr 4.09e-04 | grad 1.97 | tok/s 9422
