Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_21/levelE88_100m_20260203_091435
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 714,374,242 parameters
Using schedule-free AdamW (lr=0.0007612890928048653)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.2032 | lr 7.61e-04 | grad 10.19 | tok/s 5049
step   2420 | loss 1.4847 | lr 7.61e-04 | grad 1.00 | tok/s 9876
step   2430 | loss 1.0770 | lr 7.61e-04 | grad 0.85 | tok/s 10522
step   2440 | loss 1.4863 | lr 7.61e-04 | grad 1.47 | tok/s 9914
step   2450 | loss 1.4426 | lr 7.61e-04 | grad 1.16 | tok/s 10372
step   2460 | loss 1.0116 | lr 7.61e-04 | grad 1.12 | tok/s 10577
step   2470 | loss 1.2023 | lr 7.61e-04 | grad 1.36 | tok/s 10407
step   2480 | loss 1.2888 | lr 7.61e-04 | grad 1.62 | tok/s 10212
step   2490 | loss 1.4381 | lr 7.61e-04 | grad 1.65 | tok/s 9911
step   2500 | loss 1.2690 | lr 7.61e-04 | grad 2.23 | tok/s 10566
step   2510 | loss 1.0477 | lr 7.61e-04 | grad 3.08 | tok/s 10567
step   2520 | loss 1.4914 | lr 7.61e-04 | grad 1.04 | tok/s 10280
step   2530 | loss 1.3141 | lr 7.61e-04 | grad 1.52 | tok/s 10159
step   2540 | loss 1.2759 | lr 7.61e-04 | grad 1.44 | tok/s 10297
step   2550 | loss 1.1329 | lr 7.61e-04 | grad 1.04 | tok/s 10171
step   2560 | loss 1.5359 | lr 7.61e-04 | grad 1.23 | tok/s 9947
step   2570 | loss 1.2222 | lr 7.61e-04 | grad 1.62 | tok/s 9624
step   2580 | loss 1.2849 | lr 7.61e-04 | grad 1.58 | tok/s 10564
step   2590 | loss 1.5075 | lr 7.61e-04 | grad 1.51 | tok/s 9469
step   2600 | loss 1.3984 | lr 7.61e-04 | grad 2.44 | tok/s 10391
step   2610 | loss 1.3605 | lr 7.61e-04 | grad 1.30 | tok/s 10118
step   2620 | loss 1.4727 | lr 7.61e-04 | grad 1.44 | tok/s 10455
step   2630 | loss 1.4092 | lr 7.61e-04 | grad 3.41 | tok/s 10418
step   2640 | loss 1.4027 | lr 7.61e-04 | grad 2.78 | tok/s 10350
step   2650 | loss 1.3540 | lr 7.61e-04 | grad 1.58 | tok/s 10226
step   2660 | loss 1.2642 | lr 7.61e-04 | grad 1.94 | tok/s 10211
step   2670 | loss 1.4124 | lr 7.61e-04 | grad 0.86 | tok/s 9670
step   2680 | loss 1.5333 | lr 7.61e-04 | grad 1.33 | tok/s 10388
step   2690 | loss 1.2050 | lr 7.61e-04 | grad 1.27 | tok/s 10488
step   2700 | loss 1.5288 | lr 7.61e-04 | grad 4.66 | tok/s 9863
step   2710 | loss 1.2885 | lr 7.61e-04 | grad 1.60 | tok/s 9816
step   2720 | loss 1.2935 | lr 7.61e-04 | grad 1.01 | tok/s 10014
step   2730 | loss 1.2152 | lr 7.61e-04 | grad 2.28 | tok/s 10266
step   2740 | loss 1.6912 | lr 7.61e-04 | grad 2.06 | tok/s 10498
step   2750 | loss 1.2908 | lr 7.61e-04 | grad 1.25 | tok/s 10173
step   2760 | loss 1.3755 | lr 7.61e-04 | grad 1.41 | tok/s 9605
step   2770 | loss 1.1794 | lr 7.61e-04 | grad 1.10 | tok/s 10473
step   2780 | loss 1.2685 | lr 7.61e-04 | grad 2.20 | tok/s 10350
step   2790 | loss 1.7425 | lr 7.61e-04 | grad 1.25 | tok/s 9605
step   2800 | loss 1.0970 | lr 7.61e-04 | grad 1.61 | tok/s 10517
step   2810 | loss 1.3875 | lr 7.61e-04 | grad 1.55 | tok/s 9623
step   2820 | loss 1.2950 | lr 7.61e-04 | grad 2.39 | tok/s 10020
step   2830 | loss 0.6925 | lr 7.61e-04 | grad 1.41 | tok/s 10568
step   2840 | loss 1.2829 | lr 7.61e-04 | grad 3.75 | tok/s 10356
step   2850 | loss 1.5370 | lr 7.61e-04 | grad 3.05 | tok/s 10061
step   2860 | loss 1.4362 | lr 7.61e-04 | grad 2.00 | tok/s 10036
step   2870 | loss 1.3874 | lr 7.61e-04 | grad 1.60 | tok/s 10277
step   2880 | loss 1.2581 | lr 7.61e-04 | grad 1.69 | tok/s 10457
step   2890 | loss 1.3251 | lr 7.61e-04 | grad 1.39 | tok/s 10155
step   2900 | loss 1.3538 | lr 7.61e-04 | grad 1.09 | tok/s 10465
step   2910 | loss 1.4208 | lr 7.61e-04 | grad 1.78 | tok/s 9977
step   2920 | loss 1.5569 | lr 7.61e-04 | grad 1.87 | tok/s 10174
step   2930 | loss 1.2557 | lr 7.61e-04 | grad 1.86 | tok/s 9882
step   2940 | loss 1.2944 | lr 7.61e-04 | grad 1.55 | tok/s 9570
step   2950 | loss 1.2425 | lr 7.61e-04 | grad 2.22 | tok/s 10396
step   2960 | loss 1.2678 | lr 7.61e-04 | grad 1.97 | tok/s 10403
step   2970 | loss 1.6802 | lr 7.61e-04 | grad 1.66 | tok/s 9944
step   2980 | loss 1.9967 | lr 7.61e-04 | grad 1.66 | tok/s 10394
step   2990 | loss 1.3347 | lr 7.61e-04 | grad 1.09 | tok/s 10446
step   3000 | loss 1.3470 | lr 7.61e-04 | grad 1.30 | tok/s 10040
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3470.pt
step   3010 | loss 1.3341 | lr 7.61e-04 | grad 1.10 | tok/s 3905
step   3020 | loss 1.4191 | lr 7.61e-04 | grad 1.81 | tok/s 10025
step   3030 | loss 1.3811 | lr 7.61e-04 | grad 1.55 | tok/s 10347
step   3040 | loss 1.3782 | lr 7.61e-04 | grad 1.43 | tok/s 10389
step   3050 | loss 1.2640 | lr 7.61e-04 | grad 1.58 | tok/s 10490
step   3060 | loss 1.4981 | lr 7.61e-04 | grad 1.66 | tok/s 10449
step   3070 | loss 1.3489 | lr 7.61e-04 | grad 1.22 | tok/s 10270
step   3080 | loss 1.3559 | lr 7.61e-04 | grad 1.47 | tok/s 10429
step   3090 | loss 1.4343 | lr 7.61e-04 | grad 1.76 | tok/s 10046
step   3100 | loss 1.2061 | lr 7.61e-04 | grad 0.88 | tok/s 10492
step   3110 | loss 0.8572 | lr 7.61e-04 | grad 1.30 | tok/s 10601
step   3120 | loss 1.3751 | lr 7.61e-04 | grad 8.12 | tok/s 10025
step   3130 | loss 1.1081 | lr 7.61e-04 | grad 1.23 | tok/s 10607
step   3140 | loss 1.0631 | lr 7.61e-04 | grad 0.89 | tok/s 10583
step   3150 | loss 1.2621 | lr 7.61e-04 | grad 1.50 | tok/s 10122
step   3160 | loss 1.4199 | lr 7.61e-04 | grad 1.16 | tok/s 9959
step   3170 | loss 1.3735 | lr 7.61e-04 | grad 2.91 | tok/s 9964
step   3180 | loss 1.1010 | lr 7.61e-04 | grad 1.62 | tok/s 10391
step   3190 | loss 1.0001 | lr 7.61e-04 | grad 3.38 | tok/s 10579
step   3200 | loss 1.3939 | lr 7.61e-04 | grad 1.29 | tok/s 10206
step   3210 | loss 2.1366 | lr 7.61e-04 | grad 2.91 | tok/s 10277
step   3220 | loss 1.9458 | lr 7.61e-04 | grad 2.48 | tok/s 10566
