Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_7/levelE88_100m_20260203_081350
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,232,392 parameters
Using schedule-free AdamW (lr=0.0003740017307748335)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 4.5486 | lr 3.74e-04 | grad 7.69 | tok/s 5839
step    550 | loss 1.5224 | lr 3.74e-04 | grad 1.88 | tok/s 12643
step    560 | loss 1.6495 | lr 3.74e-04 | grad 1.80 | tok/s 12304
step    570 | loss 1.5827 | lr 3.74e-04 | grad 2.19 | tok/s 12646
step    580 | loss 1.4911 | lr 3.74e-04 | grad 1.52 | tok/s 12574
step    590 | loss 1.7647 | lr 3.74e-04 | grad 1.96 | tok/s 12910
step    600 | loss 1.7562 | lr 3.74e-04 | grad 1.41 | tok/s 12468
step    610 | loss 1.5651 | lr 3.74e-04 | grad 1.57 | tok/s 13107
step    620 | loss 1.4995 | lr 3.74e-04 | grad 1.53 | tok/s 12425
step    630 | loss 1.6054 | lr 3.74e-04 | grad 2.88 | tok/s 12535
step    640 | loss 1.7308 | lr 3.74e-04 | grad 1.56 | tok/s 12863
step    650 | loss 1.6033 | lr 3.74e-04 | grad 1.69 | tok/s 12926
step    660 | loss 1.6292 | lr 3.74e-04 | grad 1.49 | tok/s 12980
step    670 | loss 1.7895 | lr 3.74e-04 | grad 12.50 | tok/s 13070
step    680 | loss 1.6599 | lr 3.74e-04 | grad 1.52 | tok/s 12793
step    690 | loss 1.7314 | lr 3.74e-04 | grad 2.41 | tok/s 13247
step    700 | loss 1.3391 | lr 3.74e-04 | grad 1.91 | tok/s 13505
step    710 | loss 1.5245 | lr 3.74e-04 | grad 1.51 | tok/s 12587
step    720 | loss 1.4091 | lr 3.74e-04 | grad 2.19 | tok/s 12424
step    730 | loss 1.2563 | lr 3.74e-04 | grad 1.91 | tok/s 13466
step    740 | loss 1.4442 | lr 3.74e-04 | grad 1.52 | tok/s 13317
step    750 | loss 1.1506 | lr 3.74e-04 | grad 1.77 | tok/s 13537
step    760 | loss 1.0569 | lr 3.74e-04 | grad 1.59 | tok/s 13513
step    770 | loss 1.0067 | lr 3.74e-04 | grad 1.35 | tok/s 13519
step    780 | loss 0.9526 | lr 3.74e-04 | grad 1.24 | tok/s 13500
step    790 | loss 1.0682 | lr 3.74e-04 | grad 2.12 | tok/s 13093
step    800 | loss 1.7113 | lr 3.74e-04 | grad 3.38 | tok/s 13057
step    810 | loss 1.6380 | lr 3.74e-04 | grad 1.66 | tok/s 12990
step    820 | loss 1.6308 | lr 3.74e-04 | grad 2.27 | tok/s 12463
step    830 | loss 1.4244 | lr 3.74e-04 | grad 1.62 | tok/s 13368
step    840 | loss 1.3104 | lr 3.74e-04 | grad 1.48 | tok/s 13484
step    850 | loss 1.5268 | lr 3.74e-04 | grad 1.41 | tok/s 13440
step    860 | loss 1.3969 | lr 3.74e-04 | grad 2.64 | tok/s 13296
step    870 | loss 1.4413 | lr 3.74e-04 | grad 1.69 | tok/s 12817
step    880 | loss 1.5804 | lr 3.74e-04 | grad 1.54 | tok/s 12853
step    890 | loss 1.6125 | lr 3.74e-04 | grad 2.00 | tok/s 13055
step    900 | loss 1.4906 | lr 3.74e-04 | grad 1.65 | tok/s 13043
step    910 | loss 1.3668 | lr 3.74e-04 | grad 2.42 | tok/s 12789
step    920 | loss 1.4606 | lr 3.74e-04 | grad 2.39 | tok/s 13262
step    930 | loss 1.5345 | lr 3.74e-04 | grad 2.11 | tok/s 12672
step    940 | loss 1.3213 | lr 3.74e-04 | grad 1.20 | tok/s 13371
step    950 | loss 1.4216 | lr 3.74e-04 | grad 2.06 | tok/s 13426
step    960 | loss 1.2599 | lr 3.74e-04 | grad 1.72 | tok/s 13444
step    970 | loss 1.6513 | lr 3.74e-04 | grad 2.28 | tok/s 12660
step    980 | loss 1.5632 | lr 3.74e-04 | grad 1.53 | tok/s 12978
step    990 | loss 1.3900 | lr 3.74e-04 | grad 1.34 | tok/s 13196
step   1000 | loss 1.7566 | lr 3.74e-04 | grad 7.66 | tok/s 12660
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7566.pt
step   1010 | loss 1.6732 | lr 3.74e-04 | grad 1.64 | tok/s 5108
step   1020 | loss 1.6060 | lr 3.74e-04 | grad 1.90 | tok/s 12509
step   1030 | loss 1.3579 | lr 3.74e-04 | grad 1.13 | tok/s 13056
step   1040 | loss 1.4521 | lr 3.74e-04 | grad 2.45 | tok/s 13290
step   1050 | loss 1.5259 | lr 3.74e-04 | grad 1.48 | tok/s 12507
step   1060 | loss 1.6154 | lr 3.74e-04 | grad 1.57 | tok/s 13375
step   1070 | loss 1.5605 | lr 3.74e-04 | grad 2.25 | tok/s 13151
step   1080 | loss 1.3447 | lr 3.74e-04 | grad 1.61 | tok/s 12134
step   1090 | loss 0.9619 | lr 3.74e-04 | grad 2.95 | tok/s 13490
step   1100 | loss 1.4836 | lr 3.74e-04 | grad 1.81 | tok/s 12899
step   1110 | loss 1.3616 | lr 3.74e-04 | grad 1.37 | tok/s 13560
step   1120 | loss 1.2837 | lr 3.74e-04 | grad 1.61 | tok/s 13543
step   1130 | loss 1.2331 | lr 3.74e-04 | grad 1.50 | tok/s 13549
step   1140 | loss 1.2422 | lr 3.74e-04 | grad 1.36 | tok/s 13535
step   1150 | loss 1.2394 | lr 3.74e-04 | grad 1.42 | tok/s 13523
step   1160 | loss 1.1683 | lr 3.74e-04 | grad 1.41 | tok/s 13528
step   1170 | loss 1.2075 | lr 3.74e-04 | grad 1.58 | tok/s 13489
step   1180 | loss 1.2637 | lr 3.74e-04 | grad 1.33 | tok/s 13500
step   1190 | loss 1.1619 | lr 3.74e-04 | grad 1.48 | tok/s 13484
step   1200 | loss 1.1659 | lr 3.74e-04 | grad 1.38 | tok/s 13488
step   1210 | loss 1.2095 | lr 3.74e-04 | grad 1.12 | tok/s 13469
step   1220 | loss 1.2303 | lr 3.74e-04 | grad 1.28 | tok/s 13490
step   1230 | loss 1.2066 | lr 3.74e-04 | grad 1.17 | tok/s 13468
step   1240 | loss 1.2070 | lr 3.74e-04 | grad 1.90 | tok/s 13376
step   1250 | loss 1.6947 | lr 3.74e-04 | grad 1.59 | tok/s 12775
step   1260 | loss 1.2325 | lr 3.74e-04 | grad 2.42 | tok/s 12590
step   1270 | loss 1.6849 | lr 3.74e-04 | grad 1.91 | tok/s 12570
step   1280 | loss 1.4954 | lr 3.74e-04 | grad 1.78 | tok/s 13156
step   1290 | loss 1.4210 | lr 3.74e-04 | grad 1.75 | tok/s 12912
step   1300 | loss 1.4468 | lr 3.74e-04 | grad 1.39 | tok/s 12813
step   1310 | loss 1.4015 | lr 3.74e-04 | grad 1.30 | tok/s 13418
step   1320 | loss 1.5049 | lr 3.74e-04 | grad 1.61 | tok/s 13272
step   1330 | loss 1.4313 | lr 3.74e-04 | grad 1.46 | tok/s 13286
step   1340 | loss 1.5078 | lr 3.74e-04 | grad 2.16 | tok/s 12527
step   1350 | loss 1.6289 | lr 3.74e-04 | grad 1.57 | tok/s 12400
step   1360 | loss 1.4161 | lr 3.74e-04 | grad 1.15 | tok/s 13025
step   1370 | loss 1.4364 | lr 3.74e-04 | grad 4.69 | tok/s 12852
step   1380 | loss 1.5076 | lr 3.74e-04 | grad 2.27 | tok/s 12369
step   1390 | loss 1.4338 | lr 3.74e-04 | grad 4.28 | tok/s 13054
step   1400 | loss 1.2987 | lr 3.74e-04 | grad 1.08 | tok/s 12721
step   1410 | loss 1.4284 | lr 3.74e-04 | grad 6.81 | tok/s 12694
step   1420 | loss 1.5553 | lr 3.74e-04 | grad 1.71 | tok/s 12683
step   1430 | loss 1.2957 | lr 3.74e-04 | grad 1.53 | tok/s 12872
step   1440 | loss 1.0882 | lr 3.74e-04 | grad 1.38 | tok/s 13529
step   1450 | loss 1.1142 | lr 3.74e-04 | grad 1.64 | tok/s 13353
step   1460 | loss 1.5892 | lr 3.74e-04 | grad 1.52 | tok/s 12616
step   1470 | loss 1.4458 | lr 3.74e-04 | grad 1.41 | tok/s 12706
step   1480 | loss 1.6915 | lr 3.74e-04 | grad 2.31 | tok/s 13274
step   1490 | loss 1.4692 | lr 3.74e-04 | grad 1.91 | tok/s 13460
step   1500 | loss 1.2440 | lr 3.74e-04 | grad 1.39 | tok/s 13523
step   1510 | loss 1.4537 | lr 3.74e-04 | grad 1.91 | tok/s 13342
step   1520 | loss 1.3672 | lr 3.74e-04 | grad 2.19 | tok/s 13050
step   1530 | loss 1.3772 | lr 3.74e-04 | grad 2.05 | tok/s 13370
step   1540 | loss 1.5267 | lr 3.74e-04 | grad 1.79 | tok/s 12570
step   1550 | loss 1.2206 | lr 3.74e-04 | grad 1.86 | tok/s 13426
step   1560 | loss 1.5176 | lr 3.74e-04 | grad 1.37 | tok/s 12726
step   1570 | loss 1.2132 | lr 3.74e-04 | grad 1.48 | tok/s 13389
step   1580 | loss 1.5799 | lr 3.74e-04 | grad 4.19 | tok/s 13331
step   1590 | loss 1.5164 | lr 3.74e-04 | grad 1.54 | tok/s 12696
step   1600 | loss 0.8729 | lr 3.74e-04 | grad 1.05 | tok/s 13562
step   1610 | loss 1.0535 | lr 3.74e-04 | grad 1.26 | tok/s 12794
step   1620 | loss 1.3237 | lr 3.74e-04 | grad 2.42 | tok/s 12572
step   1630 | loss 1.3023 | lr 3.74e-04 | grad 1.23 | tok/s 13144
step   1640 | loss 1.2980 | lr 3.74e-04 | grad 1.30 | tok/s 12743
step   1650 | loss 1.4596 | lr 3.74e-04 | grad 1.77 | tok/s 12040
step   1660 | loss 1.2788 | lr 3.74e-04 | grad 1.18 | tok/s 13489
step   1670 | loss 1.3624 | lr 3.74e-04 | grad 2.19 | tok/s 12989
step   1680 | loss 1.5911 | lr 3.74e-04 | grad 1.23 | tok/s 12425
step   1690 | loss 1.3948 | lr 3.74e-04 | grad 3.55 | tok/s 13039
step   1700 | loss 1.4088 | lr 3.74e-04 | grad 1.41 | tok/s 12916
step   1710 | loss 1.3426 | lr 3.74e-04 | grad 1.38 | tok/s 12914
step   1720 | loss 1.4284 | lr 3.74e-04 | grad 1.90 | tok/s 13489
step   1730 | loss 1.0925 | lr 3.74e-04 | grad 1.48 | tok/s 13511
step   1740 | loss 1.3070 | lr 3.74e-04 | grad 1.63 | tok/s 13064
step   1750 | loss 1.4858 | lr 3.74e-04 | grad 1.86 | tok/s 13067
step   1760 | loss 1.4886 | lr 3.74e-04 | grad 1.45 | tok/s 13022
step   1770 | loss 1.3783 | lr 3.74e-04 | grad 1.55 | tok/s 12785
step   1780 | loss 1.4171 | lr 3.74e-04 | grad 1.23 | tok/s 13194
step   1790 | loss 1.3521 | lr 3.74e-04 | grad 2.09 | tok/s 13081
step   1800 | loss 1.4927 | lr 3.74e-04 | grad 1.32 | tok/s 12825
step   1810 | loss 1.3755 | lr 3.74e-04 | grad 2.44 | tok/s 12612
step   1820 | loss 1.4339 | lr 3.74e-04 | grad 6.84 | tok/s 12991
step   1830 | loss 1.3834 | lr 3.74e-04 | grad 2.42 | tok/s 13249
step   1840 | loss 1.4012 | lr 3.74e-04 | grad 1.21 | tok/s 12625
step   1850 | loss 1.2164 | lr 3.74e-04 | grad 1.35 | tok/s 13453
step   1860 | loss 1.3099 | lr 3.74e-04 | grad 1.74 | tok/s 12742
step   1870 | loss 1.2893 | lr 3.74e-04 | grad 1.16 | tok/s 13055
step   1880 | loss 1.1973 | lr 3.74e-04 | grad 1.74 | tok/s 12570
step   1890 | loss 1.4358 | lr 3.74e-04 | grad 1.43 | tok/s 12160
step   1900 | loss 1.3400 | lr 3.74e-04 | grad 1.55 | tok/s 13017
step   1910 | loss 1.4024 | lr 3.74e-04 | grad 1.39 | tok/s 12341
step   1920 | loss 1.3227 | lr 3.74e-04 | grad 1.41 | tok/s 13538
step   1930 | loss 1.3917 | lr 3.74e-04 | grad 2.02 | tok/s 12461
step   1940 | loss 1.4039 | lr 3.74e-04 | grad 1.64 | tok/s 13435
step   1950 | loss 1.7320 | lr 3.74e-04 | grad 2.55 | tok/s 13409
step   1960 | loss 1.3565 | lr 3.74e-04 | grad 2.73 | tok/s 13535
step   1970 | loss 1.3797 | lr 3.74e-04 | grad 1.68 | tok/s 13202
step   1980 | loss 1.4579 | lr 3.74e-04 | grad 1.54 | tok/s 12632
step   1990 | loss 1.4869 | lr 3.74e-04 | grad 1.67 | tok/s 12868
step   2000 | loss 1.4268 | lr 3.74e-04 | grad 1.71 | tok/s 13047
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4268.pt
step   2010 | loss 1.1100 | lr 3.74e-04 | grad 1.39 | tok/s 5390
step   2020 | loss 1.2561 | lr 3.74e-04 | grad 1.95 | tok/s 12535
step   2030 | loss 0.8950 | lr 3.74e-04 | grad 2.81 | tok/s 13675
step   2040 | loss 1.2557 | lr 3.74e-04 | grad 1.78 | tok/s 13677
step   2050 | loss 1.1857 | lr 3.74e-04 | grad 1.30 | tok/s 13161
step   2060 | loss 1.5416 | lr 3.74e-04 | grad 1.58 | tok/s 12806
step   2070 | loss 1.7331 | lr 3.74e-04 | grad 4.78 | tok/s 12948
step   2080 | loss 2.0807 | lr 3.74e-04 | grad 3.53 | tok/s 13658
step   2090 | loss 1.5170 | lr 3.74e-04 | grad 1.78 | tok/s 13373
step   2100 | loss 1.3000 | lr 3.74e-04 | grad 1.73 | tok/s 13393
step   2110 | loss 1.3828 | lr 3.74e-04 | grad 1.41 | tok/s 12679
step   2120 | loss 0.8143 | lr 3.74e-04 | grad 1.22 | tok/s 13668
step   2130 | loss 1.1736 | lr 3.74e-04 | grad 2.59 | tok/s 13097
step   2140 | loss 1.3728 | lr 3.74e-04 | grad 1.19 | tok/s 13222
step   2150 | loss 1.2356 | lr 3.74e-04 | grad 1.41 | tok/s 13575
step   2160 | loss 1.1260 | lr 3.74e-04 | grad 1.59 | tok/s 13613
step   2170 | loss 1.1915 | lr 3.74e-04 | grad 1.12 | tok/s 13595
step   2180 | loss 1.1378 | lr 3.74e-04 | grad 1.13 | tok/s 13589
step   2190 | loss 1.1608 | lr 3.74e-04 | grad 1.34 | tok/s 13586
step   2200 | loss 1.1261 | lr 3.74e-04 | grad 1.20 | tok/s 13588
step   2210 | loss 1.0948 | lr 3.74e-04 | grad 1.38 | tok/s 13582
step   2220 | loss 1.0876 | lr 3.74e-04 | grad 1.29 | tok/s 13582
step   2230 | loss 1.3366 | lr 3.74e-04 | grad 1.75 | tok/s 13294
step   2240 | loss 1.2554 | lr 3.74e-04 | grad 1.30 | tok/s 13083
step   2250 | loss 1.4311 | lr 3.74e-04 | grad 4.56 | tok/s 13561
step   2260 | loss 1.4822 | lr 3.74e-04 | grad 1.54 | tok/s 13096
step   2270 | loss 1.8133 | lr 3.74e-04 | grad 3.12 | tok/s 13423
step   2280 | loss 1.3481 | lr 3.74e-04 | grad 1.55 | tok/s 13572
step   2290 | loss 1.3797 | lr 3.74e-04 | grad 6.09 | tok/s 13086
step   2300 | loss 1.3403 | lr 3.74e-04 | grad 2.27 | tok/s 13262
step   2310 | loss 1.3344 | lr 3.74e-04 | grad 1.79 | tok/s 12770
step   2320 | loss 1.7217 | lr 3.74e-04 | grad 2.36 | tok/s 12723
step   2330 | loss 1.4740 | lr 3.74e-04 | grad 2.36 | tok/s 12817
step   2340 | loss 1.3513 | lr 3.74e-04 | grad 1.75 | tok/s 12627
step   2350 | loss 1.3045 | lr 3.74e-04 | grad 2.02 | tok/s 13201
step   2360 | loss 1.1996 | lr 3.74e-04 | grad 1.16 | tok/s 13545
step   2370 | loss 1.4481 | lr 3.74e-04 | grad 2.66 | tok/s 13261
step   2380 | loss 1.3218 | lr 3.74e-04 | grad 1.75 | tok/s 13560
step   2390 | loss 1.0592 | lr 3.74e-04 | grad 1.38 | tok/s 13540
step   2400 | loss 0.9989 | lr 3.74e-04 | grad 1.25 | tok/s 13560
step   2410 | loss 1.1374 | lr 3.74e-04 | grad 1.34 | tok/s 12973
step   2420 | loss 1.4062 | lr 3.74e-04 | grad 1.64 | tok/s 12520
step   2430 | loss 1.2636 | lr 3.74e-04 | grad 1.30 | tok/s 13222
step   2440 | loss 1.2310 | lr 3.74e-04 | grad 1.39 | tok/s 13092
step   2450 | loss 1.4158 | lr 3.74e-04 | grad 1.35 | tok/s 13049
step   2460 | loss 1.1548 | lr 3.74e-04 | grad 1.20 | tok/s 13449
step   2470 | loss 1.1308 | lr 3.74e-04 | grad 1.28 | tok/s 13369
step   2480 | loss 1.1358 | lr 3.74e-04 | grad 2.20 | tok/s 13436
step   2490 | loss 1.3402 | lr 3.74e-04 | grad 1.88 | tok/s 12805
step   2500 | loss 1.3961 | lr 3.74e-04 | grad 2.33 | tok/s 13379
step   2510 | loss 1.0145 | lr 3.74e-04 | grad 1.67 | tok/s 13542
step   2520 | loss 1.4160 | lr 3.74e-04 | grad 1.35 | tok/s 13340
step   2530 | loss 1.2440 | lr 3.74e-04 | grad 1.57 | tok/s 13071
step   2540 | loss 1.3050 | lr 3.74e-04 | grad 2.03 | tok/s 13016
step   2550 | loss 1.0960 | lr 3.74e-04 | grad 0.91 | tok/s 13551
step   2560 | loss 1.4235 | lr 3.74e-04 | grad 2.09 | tok/s 12601
step   2570 | loss 1.2505 | lr 3.74e-04 | grad 1.74 | tok/s 13013
step   2580 | loss 1.2826 | lr 3.74e-04 | grad 1.67 | tok/s 12582
step   2590 | loss 1.3300 | lr 3.74e-04 | grad 1.43 | tok/s 12860
step   2600 | loss 1.5129 | lr 3.74e-04 | grad 3.20 | tok/s 12615
step   2610 | loss 1.0957 | lr 3.74e-04 | grad 1.82 | tok/s 13460
step   2620 | loss 1.4649 | lr 3.74e-04 | grad 1.48 | tok/s 13107
step   2630 | loss 1.3079 | lr 3.74e-04 | grad 1.45 | tok/s 13422
step   2640 | loss 1.4699 | lr 3.74e-04 | grad 1.68 | tok/s 13062
step   2650 | loss 1.3055 | lr 3.74e-04 | grad 1.39 | tok/s 13322
step   2660 | loss 1.2691 | lr 3.74e-04 | grad 1.85 | tok/s 13077
step   2670 | loss 1.3265 | lr 3.74e-04 | grad 1.50 | tok/s 12539
step   2680 | loss 1.5042 | lr 3.74e-04 | grad 1.54 | tok/s 13028
step   2690 | loss 1.2051 | lr 3.74e-04 | grad 2.09 | tok/s 13453
step   2700 | loss 1.3581 | lr 3.74e-04 | grad 1.73 | tok/s 13114
step   2710 | loss 1.3977 | lr 3.74e-04 | grad 1.28 | tok/s 12598
step   2720 | loss 1.2887 | lr 3.74e-04 | grad 1.77 | tok/s 12400
step   2730 | loss 1.0553 | lr 3.74e-04 | grad 1.65 | tok/s 13412
step   2740 | loss 1.6202 | lr 3.74e-04 | grad 4.34 | tok/s 13231
step   2750 | loss 1.4233 | lr 3.74e-04 | grad 1.41 | tok/s 13296
step   2760 | loss 1.2873 | lr 3.74e-04 | grad 2.03 | tok/s 12544
step   2770 | loss 1.3442 | lr 3.74e-04 | grad 1.73 | tok/s 12977
step   2780 | loss 1.0273 | lr 3.74e-04 | grad 1.34 | tok/s 13386
step   2790 | loss 1.6615 | lr 3.74e-04 | grad 2.06 | tok/s 12632
step   2800 | loss 1.1577 | lr 3.74e-04 | grad 1.31 | tok/s 13153
step   2810 | loss 1.2399 | lr 3.74e-04 | grad 1.88 | tok/s 12665
step   2820 | loss 1.3250 | lr 3.74e-04 | grad 1.38 | tok/s 12649
step   2830 | loss 0.8526 | lr 3.74e-04 | grad 2.12 | tok/s 13424
step   2840 | loss 0.7746 | lr 3.74e-04 | grad 1.56 | tok/s 13445
step   2850 | loss 1.6095 | lr 3.74e-04 | grad 1.80 | tok/s 12971
step   2860 | loss 1.4945 | lr 3.74e-04 | grad 1.54 | tok/s 13037
step   2870 | loss 1.3436 | lr 3.74e-04 | grad 1.56 | tok/s 12931
step   2880 | loss 1.3284 | lr 3.74e-04 | grad 1.51 | tok/s 13263
step   2890 | loss 1.1938 | lr 3.74e-04 | grad 2.95 | tok/s 13520
step   2900 | loss 1.3339 | lr 3.74e-04 | grad 1.37 | tok/s 13022
step   2910 | loss 1.3055 | lr 3.74e-04 | grad 2.09 | tok/s 13004
step   2920 | loss 1.5092 | lr 3.74e-04 | grad 3.67 | tok/s 12744
step   2930 | loss 1.3700 | lr 3.74e-04 | grad 2.39 | tok/s 13060
step   2940 | loss 1.2223 | lr 3.74e-04 | grad 1.57 | tok/s 12314
step   2950 | loss 1.2310 | lr 3.74e-04 | grad 2.16 | tok/s 13100
step   2960 | loss 1.2660 | lr 3.74e-04 | grad 1.61 | tok/s 13177
step   2970 | loss 1.2975 | lr 3.74e-04 | grad 2.33 | tok/s 12809
step   2980 | loss 1.7721 | lr 3.74e-04 | grad 4.69 | tok/s 13257
step   2990 | loss 1.6198 | lr 3.74e-04 | grad 1.56 | tok/s 13293
step   3000 | loss 1.2297 | lr 3.74e-04 | grad 1.25 | tok/s 12467
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2297.pt
step   3010 | loss 1.0508 | lr 3.74e-04 | grad 1.57 | tok/s 5291
step   3020 | loss 1.3355 | lr 3.74e-04 | grad 1.36 | tok/s 13094
step   3030 | loss 1.3631 | lr 3.74e-04 | grad 3.31 | tok/s 13129
step   3040 | loss 1.3904 | lr 3.74e-04 | grad 1.50 | tok/s 13278
step   3050 | loss 1.3468 | lr 3.74e-04 | grad 1.48 | tok/s 13138
step   3060 | loss 1.2548 | lr 3.74e-04 | grad 1.43 | tok/s 13479
step   3070 | loss 1.5008 | lr 3.74e-04 | grad 1.85 | tok/s 13579
step   3080 | loss 1.3164 | lr 3.74e-04 | grad 1.35 | tok/s 13238
step   3090 | loss 1.2980 | lr 3.74e-04 | grad 2.20 | tok/s 13201
step   3100 | loss 1.3957 | lr 3.74e-04 | grad 1.60 | tok/s 13043
step   3110 | loss 1.0214 | lr 3.74e-04 | grad 1.26 | tok/s 13621
step   3120 | loss 0.9544 | lr 3.74e-04 | grad 1.16 | tok/s 13628
step   3130 | loss 1.3405 | lr 3.74e-04 | grad 1.81 | tok/s 12880
step   3140 | loss 0.9317 | lr 3.74e-04 | grad 1.33 | tok/s 13602
step   3150 | loss 1.1119 | lr 3.74e-04 | grad 2.80 | tok/s 13494
step   3160 | loss 1.5145 | lr 3.74e-04 | grad 19.62 | tok/s 12824
step   3170 | loss 1.2545 | lr 3.74e-04 | grad 1.16 | tok/s 12898
step   3180 | loss 1.3211 | lr 3.74e-04 | grad 1.27 | tok/s 12925
step   3190 | loss 0.8627 | lr 3.74e-04 | grad 1.56 | tok/s 13341
step   3200 | loss 1.2952 | lr 3.74e-04 | grad 2.58 | tok/s 13095
step   3210 | loss 1.5914 | lr 3.74e-04 | grad 2.55 | tok/s 13356
step   3220 | loss 2.0370 | lr 3.74e-04 | grad 2.39 | tok/s 13422
