Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_8/levelE88_100m_20260203_081350
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 387,087,140 parameters
Using schedule-free AdamW (lr=0.0004786203805637956)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7745 | lr 4.79e-04 | grad 23.88 | tok/s 6571
step    220 | loss 2.1247 | lr 4.79e-04 | grad 3.67 | tok/s 18886
step    230 | loss 2.0977 | lr 4.79e-04 | grad 3.23 | tok/s 18644
step    240 | loss 2.2853 | lr 4.79e-04 | grad 3.62 | tok/s 17663
step    250 | loss 2.0951 | lr 4.79e-04 | grad 2.41 | tok/s 18129
step    260 | loss 1.5097 | lr 4.79e-04 | grad 2.44 | tok/s 18628
step    270 | loss 2.0364 | lr 4.79e-04 | grad 2.75 | tok/s 18403
step    280 | loss 2.2072 | lr 4.79e-04 | grad 4.81 | tok/s 18032
step    290 | loss 1.4729 | lr 4.79e-04 | grad 2.84 | tok/s 18885
step    300 | loss 0.5873 | lr 4.79e-04 | grad 3.17 | tok/s 18876
step    310 | loss 2.3017 | lr 4.79e-04 | grad 3.16 | tok/s 18574
step    320 | loss 1.8637 | lr 4.79e-04 | grad 4.16 | tok/s 18170
step    330 | loss 1.8882 | lr 4.79e-04 | grad 2.28 | tok/s 17548
step    340 | loss 2.1769 | lr 4.79e-04 | grad 2.42 | tok/s 17841
step    350 | loss 1.7802 | lr 4.79e-04 | grad 3.06 | tok/s 18294
step    360 | loss 1.0929 | lr 4.79e-04 | grad 6.09 | tok/s 18689
step    370 | loss 1.7344 | lr 4.79e-04 | grad 2.25 | tok/s 16935
step    380 | loss 1.7202 | lr 4.79e-04 | grad 2.27 | tok/s 18043
step    390 | loss 1.4891 | lr 4.79e-04 | grad 2.23 | tok/s 18755
step    400 | loss 1.4455 | lr 4.79e-04 | grad 2.20 | tok/s 18619
step    410 | loss 1.2168 | lr 4.79e-04 | grad 1.59 | tok/s 18184
step    420 | loss 1.7593 | lr 4.79e-04 | grad 2.91 | tok/s 17390
step    430 | loss 2.0938 | lr 4.79e-04 | grad 2.47 | tok/s 18442
step    440 | loss 2.0876 | lr 4.79e-04 | grad 2.59 | tok/s 17424
step    450 | loss 2.0191 | lr 4.79e-04 | grad 2.14 | tok/s 18070
step    460 | loss 1.6498 | lr 4.79e-04 | grad 1.95 | tok/s 17677
step    470 | loss 1.7628 | lr 4.79e-04 | grad 2.09 | tok/s 18191
step    480 | loss 2.0752 | lr 4.79e-04 | grad 4.16 | tok/s 18185
step    490 | loss 1.7276 | lr 4.79e-04 | grad 1.96 | tok/s 15697
step    500 | loss 1.6222 | lr 4.79e-04 | grad 2.56 | tok/s 18343
step    510 | loss 1.6528 | lr 4.79e-04 | grad 1.97 | tok/s 18625
step    520 | loss 1.5818 | lr 4.79e-04 | grad 1.65 | tok/s 18575
step    530 | loss 1.8180 | lr 4.79e-04 | grad 1.75 | tok/s 17855
step    540 | loss 1.6856 | lr 4.79e-04 | grad 2.02 | tok/s 17854
step    550 | loss 1.5339 | lr 4.79e-04 | grad 1.81 | tok/s 17472
step    560 | loss 1.6671 | lr 4.79e-04 | grad 1.91 | tok/s 17016
step    570 | loss 1.5948 | lr 4.79e-04 | grad 2.56 | tok/s 17475
step    580 | loss 1.4956 | lr 4.79e-04 | grad 1.80 | tok/s 17420
step    590 | loss 1.7722 | lr 4.79e-04 | grad 2.09 | tok/s 17847
step    600 | loss 1.7592 | lr 4.79e-04 | grad 1.52 | tok/s 17246
step    610 | loss 1.5534 | lr 4.79e-04 | grad 1.83 | tok/s 18126
step    620 | loss 1.5104 | lr 4.79e-04 | grad 1.66 | tok/s 17182
step    630 | loss 1.5849 | lr 4.79e-04 | grad 3.03 | tok/s 17303
step    640 | loss 1.7475 | lr 4.79e-04 | grad 1.75 | tok/s 17746
step    650 | loss 1.6120 | lr 4.79e-04 | grad 2.00 | tok/s 17835
step    660 | loss 1.6390 | lr 4.79e-04 | grad 1.51 | tok/s 17916
step    670 | loss 1.8065 | lr 4.79e-04 | grad 13.56 | tok/s 18042
step    680 | loss 1.6656 | lr 4.79e-04 | grad 1.74 | tok/s 17688
step    690 | loss 1.7352 | lr 4.79e-04 | grad 2.09 | tok/s 18291
step    700 | loss 1.2892 | lr 4.79e-04 | grad 1.88 | tok/s 18627
step    710 | loss 1.5307 | lr 4.79e-04 | grad 1.85 | tok/s 17432
step    720 | loss 1.4313 | lr 4.79e-04 | grad 2.92 | tok/s 17173
step    730 | loss 1.2310 | lr 4.79e-04 | grad 2.06 | tok/s 18623
step    740 | loss 1.4163 | lr 4.79e-04 | grad 1.62 | tok/s 18389
step    750 | loss 1.1191 | lr 4.79e-04 | grad 1.70 | tok/s 18646
step    760 | loss 1.0380 | lr 4.79e-04 | grad 1.43 | tok/s 18666
step    770 | loss 0.9902 | lr 4.79e-04 | grad 1.43 | tok/s 18655
step    780 | loss 0.9280 | lr 4.79e-04 | grad 1.25 | tok/s 18662
step    790 | loss 1.0643 | lr 4.79e-04 | grad 2.17 | tok/s 18056
step    800 | loss 1.7057 | lr 4.79e-04 | grad 3.34 | tok/s 18006
step    810 | loss 1.6572 | lr 4.79e-04 | grad 1.83 | tok/s 17911
step    820 | loss 1.6452 | lr 4.79e-04 | grad 2.50 | tok/s 17193
step    830 | loss 1.3801 | lr 4.79e-04 | grad 1.44 | tok/s 18448
step    840 | loss 1.2744 | lr 4.79e-04 | grad 1.45 | tok/s 18633
step    850 | loss 1.5245 | lr 4.79e-04 | grad 1.52 | tok/s 18528
step    860 | loss 1.3892 | lr 4.79e-04 | grad 2.61 | tok/s 18348
step    870 | loss 1.4516 | lr 4.79e-04 | grad 1.69 | tok/s 17642
step    880 | loss 1.5869 | lr 4.79e-04 | grad 2.12 | tok/s 17738
step    890 | loss 1.6234 | lr 4.79e-04 | grad 2.28 | tok/s 17968
step    900 | loss 1.5018 | lr 4.79e-04 | grad 1.67 | tok/s 18001
step    910 | loss 1.3657 | lr 4.79e-04 | grad 2.55 | tok/s 17623
step    920 | loss 1.4484 | lr 4.79e-04 | grad 2.39 | tok/s 18307
step    930 | loss 1.5551 | lr 4.79e-04 | grad 2.12 | tok/s 17497
step    940 | loss 1.3171 | lr 4.79e-04 | grad 1.30 | tok/s 18396
step    950 | loss 1.3955 | lr 4.79e-04 | grad 1.75 | tok/s 18534
step    960 | loss 1.2406 | lr 4.79e-04 | grad 1.67 | tok/s 18552
step    970 | loss 1.6712 | lr 4.79e-04 | grad 2.44 | tok/s 17456
step    980 | loss 1.5658 | lr 4.79e-04 | grad 1.55 | tok/s 17934
step    990 | loss 1.3924 | lr 4.79e-04 | grad 1.54 | tok/s 18224
step   1000 | loss 1.7743 | lr 4.79e-04 | grad 7.25 | tok/s 17502
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7743.pt
step   1010 | loss 1.6453 | lr 4.79e-04 | grad 2.41 | tok/s 7479
step   1020 | loss 1.6024 | lr 4.79e-04 | grad 1.71 | tok/s 17207
step   1030 | loss 1.3955 | lr 4.79e-04 | grad 1.73 | tok/s 17853
step   1040 | loss 1.4338 | lr 4.79e-04 | grad 2.42 | tok/s 18471
step   1050 | loss 1.5616 | lr 4.79e-04 | grad 2.34 | tok/s 17054
step   1060 | loss 1.6480 | lr 4.79e-04 | grad 3.03 | tok/s 18432
step   1070 | loss 1.5306 | lr 4.79e-04 | grad 1.65 | tok/s 18348
step   1080 | loss 1.3480 | lr 4.79e-04 | grad 1.38 | tok/s 16632
step   1090 | loss 1.0563 | lr 4.79e-04 | grad 1.31 | tok/s 18267
step   1100 | loss 1.3808 | lr 4.79e-04 | grad 2.64 | tok/s 17756
step   1110 | loss 1.4100 | lr 4.79e-04 | grad 1.71 | tok/s 18690
step   1120 | loss 1.2836 | lr 4.79e-04 | grad 1.91 | tok/s 18644
step   1130 | loss 1.2389 | lr 4.79e-04 | grad 1.32 | tok/s 18670
step   1140 | loss 1.2333 | lr 4.79e-04 | grad 1.64 | tok/s 18675
step   1150 | loss 1.2429 | lr 4.79e-04 | grad 1.57 | tok/s 18669
step   1160 | loss 1.1660 | lr 4.79e-04 | grad 1.68 | tok/s 18638
step   1170 | loss 1.1918 | lr 4.79e-04 | grad 1.56 | tok/s 18639
step   1180 | loss 1.2865 | lr 4.79e-04 | grad 1.20 | tok/s 18628
step   1190 | loss 1.1609 | lr 4.79e-04 | grad 1.73 | tok/s 18625
step   1200 | loss 1.1581 | lr 4.79e-04 | grad 1.53 | tok/s 18650
step   1210 | loss 1.2195 | lr 4.79e-04 | grad 1.66 | tok/s 18622
step   1220 | loss 1.2400 | lr 4.79e-04 | grad 1.46 | tok/s 18593
step   1230 | loss 1.2064 | lr 4.79e-04 | grad 1.55 | tok/s 18597
step   1240 | loss 1.1738 | lr 4.79e-04 | grad 1.26 | tok/s 18607
step   1250 | loss 1.7611 | lr 4.79e-04 | grad 2.27 | tok/s 17632
step   1260 | loss 1.3278 | lr 4.79e-04 | grad 9.69 | tok/s 17413
step   1270 | loss 1.6238 | lr 4.79e-04 | grad 3.84 | tok/s 17375
step   1280 | loss 1.5410 | lr 4.79e-04 | grad 1.41 | tok/s 17923
step   1290 | loss 1.4245 | lr 4.79e-04 | grad 1.52 | tok/s 17794
step   1300 | loss 1.4435 | lr 4.79e-04 | grad 1.71 | tok/s 17909
step   1310 | loss 1.4080 | lr 4.79e-04 | grad 2.25 | tok/s 18237
step   1320 | loss 1.5130 | lr 4.79e-04 | grad 1.54 | tok/s 18319
step   1330 | loss 1.5230 | lr 4.79e-04 | grad 2.02 | tok/s 18317
step   1340 | loss 1.4057 | lr 4.79e-04 | grad 5.25 | tok/s 17484
step   1350 | loss 1.6464 | lr 4.79e-04 | grad 1.90 | tok/s 16889
step   1360 | loss 1.4160 | lr 4.79e-04 | grad 1.91 | tok/s 17989
step   1370 | loss 1.3695 | lr 4.79e-04 | grad 1.25 | tok/s 17752
step   1380 | loss 1.5820 | lr 4.79e-04 | grad 1.59 | tok/s 17032
step   1390 | loss 1.4646 | lr 4.79e-04 | grad 1.55 | tok/s 18079
step   1400 | loss 1.3268 | lr 4.79e-04 | grad 1.18 | tok/s 17428
step   1410 | loss 1.3867 | lr 4.79e-04 | grad 2.09 | tok/s 17495
step   1420 | loss 1.5739 | lr 4.79e-04 | grad 3.12 | tok/s 16323
step   1430 | loss 1.3050 | lr 4.79e-04 | grad 1.35 | tok/s 17865
step   1440 | loss 1.1011 | lr 4.79e-04 | grad 1.76 | tok/s 18452
step   1450 | loss 1.1177 | lr 4.79e-04 | grad 3.14 | tok/s 18560
step   1460 | loss 1.5912 | lr 4.79e-04 | grad 1.78 | tok/s 17526
step   1470 | loss 1.4424 | lr 4.79e-04 | grad 1.29 | tok/s 18126
step   1480 | loss 1.7070 | lr 4.79e-04 | grad 3.19 | tok/s 18242
step   1490 | loss 1.4703 | lr 4.79e-04 | grad 1.26 | tok/s 18518
step   1500 | loss 1.2589 | lr 4.79e-04 | grad 1.48 | tok/s 18606
step   1510 | loss 1.4357 | lr 4.79e-04 | grad 1.54 | tok/s 18368
step   1520 | loss 1.3762 | lr 4.79e-04 | grad 2.81 | tok/s 17969
step   1530 | loss 1.3861 | lr 4.79e-04 | grad 2.14 | tok/s 18378
step   1540 | loss 1.5302 | lr 4.79e-04 | grad 1.66 | tok/s 17272
step   1550 | loss 1.2337 | lr 4.79e-04 | grad 1.59 | tok/s 18422
step   1560 | loss 1.5273 | lr 4.79e-04 | grad 1.79 | tok/s 17453
step   1570 | loss 1.2158 | lr 4.79e-04 | grad 1.70 | tok/s 18530
step   1580 | loss 1.5832 | lr 4.79e-04 | grad 2.97 | tok/s 18091
step   1590 | loss 1.5266 | lr 4.79e-04 | grad 1.71 | tok/s 17379
step   1600 | loss 0.9527 | lr 4.79e-04 | grad 1.23 | tok/s 18550
step   1610 | loss 0.9909 | lr 4.79e-04 | grad 1.89 | tok/s 17943
step   1620 | loss 1.3180 | lr 4.79e-04 | grad 2.06 | tok/s 16819
step   1630 | loss 1.2741 | lr 4.79e-04 | grad 1.69 | tok/s 18002
step   1640 | loss 1.2727 | lr 4.79e-04 | grad 1.63 | tok/s 17604
step   1650 | loss 1.4573 | lr 4.79e-04 | grad 1.64 | tok/s 16882
step   1660 | loss 1.3202 | lr 4.79e-04 | grad 1.23 | tok/s 17993
step   1670 | loss 1.3512 | lr 4.79e-04 | grad 6.16 | tok/s 17944
step   1680 | loss 1.6477 | lr 4.79e-04 | grad 1.42 | tok/s 17239
step   1690 | loss 1.4077 | lr 4.79e-04 | grad 2.56 | tok/s 17536
step   1700 | loss 1.4098 | lr 4.79e-04 | grad 1.52 | tok/s 17921
step   1710 | loss 1.3521 | lr 4.79e-04 | grad 1.52 | tok/s 17594
step   1720 | loss 1.4516 | lr 4.79e-04 | grad 1.90 | tok/s 18344
step   1730 | loss 1.1218 | lr 4.79e-04 | grad 2.17 | tok/s 18533
step   1740 | loss 1.2459 | lr 4.79e-04 | grad 1.55 | tok/s 18064
step   1750 | loss 1.5110 | lr 4.79e-04 | grad 1.77 | tok/s 17737
step   1760 | loss 1.4775 | lr 4.79e-04 | grad 1.50 | tok/s 17826
step   1770 | loss 1.3793 | lr 4.79e-04 | grad 1.67 | tok/s 17508
step   1780 | loss 1.4555 | lr 4.79e-04 | grad 1.59 | tok/s 18199
step   1790 | loss 1.3287 | lr 4.79e-04 | grad 1.29 | tok/s 17734
step   1800 | loss 1.5386 | lr 4.79e-04 | grad 1.35 | tok/s 17880
step   1810 | loss 1.3764 | lr 4.79e-04 | grad 1.54 | tok/s 17245
step   1820 | loss 1.4208 | lr 4.79e-04 | grad 4.31 | tok/s 17476
step   1830 | loss 1.3842 | lr 4.79e-04 | grad 1.57 | tok/s 18215
step   1840 | loss 1.4801 | lr 4.79e-04 | grad 1.73 | tok/s 17435
step   1850 | loss 1.2183 | lr 4.79e-04 | grad 1.28 | tok/s 18313
step   1860 | loss 1.2788 | lr 4.79e-04 | grad 1.79 | tok/s 17685
step   1870 | loss 1.3489 | lr 4.79e-04 | grad 1.82 | tok/s 17747
step   1880 | loss 1.1593 | lr 4.79e-04 | grad 1.38 | tok/s 17397
step   1890 | loss 1.4308 | lr 4.79e-04 | grad 1.56 | tok/s 16537
step   1900 | loss 1.3568 | lr 4.79e-04 | grad 1.80 | tok/s 17886
step   1910 | loss 1.4053 | lr 4.79e-04 | grad 1.91 | tok/s 16964
step   1920 | loss 1.3450 | lr 4.79e-04 | grad 1.62 | tok/s 18596
step   1930 | loss 1.4063 | lr 4.79e-04 | grad 1.59 | tok/s 17431
step   1940 | loss 1.3929 | lr 4.79e-04 | grad 1.69 | tok/s 18152
step   1950 | loss 1.7542 | lr 4.79e-04 | grad 2.56 | tok/s 18395
step   1960 | loss 1.3341 | lr 4.79e-04 | grad 3.05 | tok/s 17738
step   1970 | loss 1.4024 | lr 4.79e-04 | grad 1.68 | tok/s 18182
step   1980 | loss 1.4501 | lr 4.79e-04 | grad 1.50 | tok/s 17357
step   1990 | loss 1.5103 | lr 4.79e-04 | grad 5.50 | tok/s 17683
step   2000 | loss 1.4296 | lr 4.79e-04 | grad 1.40 | tok/s 17906
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4296.pt
step   2010 | loss 1.0725 | lr 4.79e-04 | grad 1.36 | tok/s 8149
step   2020 | loss 1.2560 | lr 4.79e-04 | grad 1.45 | tok/s 17877
step   2030 | loss 1.0313 | lr 4.79e-04 | grad 0.59 | tok/s 18785
step   2040 | loss 1.1554 | lr 4.79e-04 | grad 1.41 | tok/s 18731
step   2050 | loss 1.1137 | lr 4.79e-04 | grad 1.63 | tok/s 18369
step   2060 | loss 1.4779 | lr 4.79e-04 | grad 1.45 | tok/s 17303
step   2070 | loss 1.6081 | lr 4.79e-04 | grad 1.87 | tok/s 17931
step   2080 | loss 2.1967 | lr 4.79e-04 | grad 4.03 | tok/s 18532
step   2090 | loss 1.6170 | lr 4.79e-04 | grad 3.09 | tok/s 18603
step   2100 | loss 1.3021 | lr 4.79e-04 | grad 1.84 | tok/s 18132
step   2110 | loss 1.4289 | lr 4.79e-04 | grad 11.19 | tok/s 17780
step   2120 | loss 0.9290 | lr 4.79e-04 | grad 1.81 | tok/s 18371
step   2130 | loss 0.9790 | lr 4.79e-04 | grad 2.44 | tok/s 18411
step   2140 | loss 1.4789 | lr 4.79e-04 | grad 1.45 | tok/s 17791
step   2150 | loss 1.2463 | lr 4.79e-04 | grad 1.58 | tok/s 18701
step   2160 | loss 1.1448 | lr 4.79e-04 | grad 1.20 | tok/s 18701
step   2170 | loss 1.1945 | lr 4.79e-04 | grad 1.18 | tok/s 18709
step   2180 | loss 1.1478 | lr 4.79e-04 | grad 1.67 | tok/s 18698
step   2190 | loss 1.1686 | lr 4.79e-04 | grad 1.55 | tok/s 18684
step   2200 | loss 1.1497 | lr 4.79e-04 | grad 1.29 | tok/s 18675
step   2210 | loss 1.1026 | lr 4.79e-04 | grad 1.31 | tok/s 18673
step   2220 | loss 1.0976 | lr 4.79e-04 | grad 1.23 | tok/s 18683
step   2230 | loss 1.2995 | lr 4.79e-04 | grad 1.31 | tok/s 18365
step   2240 | loss 1.2751 | lr 4.79e-04 | grad 1.36 | tok/s 18629
step   2250 | loss 1.4145 | lr 4.79e-04 | grad 2.78 | tok/s 17999
step   2260 | loss 1.4673 | lr 4.79e-04 | grad 1.37 | tok/s 18219
step   2270 | loss 1.8146 | lr 4.79e-04 | grad 3.72 | tok/s 18517
step   2280 | loss 1.4026 | lr 4.79e-04 | grad 1.62 | tok/s 18454
step   2290 | loss 1.2133 | lr 4.79e-04 | grad 1.93 | tok/s 18031
step   2300 | loss 1.6214 | lr 4.79e-04 | grad 3.98 | tok/s 18435
step   2310 | loss 1.3688 | lr 4.79e-04 | grad 1.24 | tok/s 17464
step   2320 | loss 1.5287 | lr 4.79e-04 | grad 3.42 | tok/s 17544
step   2330 | loss 1.7425 | lr 4.79e-04 | grad 1.69 | tok/s 17865
step   2340 | loss 1.4201 | lr 4.79e-04 | grad 3.98 | tok/s 17386
step   2350 | loss 1.2694 | lr 4.79e-04 | grad 3.19 | tok/s 18253
step   2360 | loss 1.2504 | lr 4.79e-04 | grad 1.68 | tok/s 18481
step   2370 | loss 1.3637 | lr 4.79e-04 | grad 2.25 | tok/s 18273
step   2380 | loss 1.3698 | lr 4.79e-04 | grad 1.62 | tok/s 18660
step   2390 | loss 1.0865 | lr 4.79e-04 | grad 1.31 | tok/s 18622
step   2400 | loss 1.0436 | lr 4.79e-04 | grad 1.14 | tok/s 18665
step   2410 | loss 1.0532 | lr 4.79e-04 | grad 1.47 | tok/s 18056
step   2420 | loss 1.4224 | lr 4.79e-04 | grad 3.03 | tok/s 17491
step   2430 | loss 1.3382 | lr 4.79e-04 | grad 1.27 | tok/s 17809
step   2440 | loss 1.1561 | lr 4.79e-04 | grad 2.53 | tok/s 18244
step   2450 | loss 1.4078 | lr 4.79e-04 | grad 1.68 | tok/s 17786
step   2460 | loss 1.2697 | lr 4.79e-04 | grad 1.60 | tok/s 18494
step   2470 | loss 1.0854 | lr 4.79e-04 | grad 1.59 | tok/s 18410
step   2480 | loss 1.1525 | lr 4.79e-04 | grad 1.12 | tok/s 18650
step   2490 | loss 1.2667 | lr 4.79e-04 | grad 1.32 | tok/s 17659
step   2500 | loss 1.4644 | lr 4.79e-04 | grad 1.81 | tok/s 18262
step   2510 | loss 1.0765 | lr 4.79e-04 | grad 1.95 | tok/s 18684
step   2520 | loss 1.3000 | lr 4.79e-04 | grad 3.84 | tok/s 18597
step   2530 | loss 1.3062 | lr 4.79e-04 | grad 1.35 | tok/s 17962
step   2540 | loss 1.3325 | lr 4.79e-04 | grad 1.92 | tok/s 17858
step   2550 | loss 1.1191 | lr 4.79e-04 | grad 1.48 | tok/s 18573
step   2560 | loss 1.3478 | lr 4.79e-04 | grad 4.50 | tok/s 17411
step   2570 | loss 1.3218 | lr 4.79e-04 | grad 1.33 | tok/s 18112
step   2580 | loss 1.2970 | lr 4.79e-04 | grad 1.63 | tok/s 16997
step   2590 | loss 1.2362 | lr 4.79e-04 | grad 1.78 | tok/s 17956
step   2600 | loss 1.4928 | lr 4.79e-04 | grad 3.12 | tok/s 17248
step   2610 | loss 1.2376 | lr 4.79e-04 | grad 1.85 | tok/s 18552
step   2620 | loss 1.4809 | lr 4.79e-04 | grad 1.74 | tok/s 17897
step   2630 | loss 1.3537 | lr 4.79e-04 | grad 1.38 | tok/s 18486
step   2640 | loss 1.3907 | lr 4.79e-04 | grad 1.62 | tok/s 18006
step   2650 | loss 1.3961 | lr 4.79e-04 | grad 2.20 | tok/s 18682
step   2660 | loss 1.2623 | lr 4.79e-04 | grad 2.02 | tok/s 18044
step   2670 | loss 1.3376 | lr 4.79e-04 | grad 1.82 | tok/s 17322
step   2680 | loss 1.5048 | lr 4.79e-04 | grad 3.73 | tok/s 17689
step   2690 | loss 1.2114 | lr 4.79e-04 | grad 1.21 | tok/s 18497
step   2700 | loss 1.3446 | lr 4.79e-04 | grad 1.33 | tok/s 17975
step   2710 | loss 1.4665 | lr 4.79e-04 | grad 2.02 | tok/s 17727
step   2720 | loss 1.2742 | lr 4.79e-04 | grad 1.63 | tok/s 16960
step   2730 | loss 1.1071 | lr 4.79e-04 | grad 1.47 | tok/s 18250
step   2740 | loss 1.5503 | lr 4.79e-04 | grad 5.72 | tok/s 18060
step   2750 | loss 1.4901 | lr 4.79e-04 | grad 1.44 | tok/s 18508
step   2760 | loss 1.2545 | lr 4.79e-04 | grad 1.54 | tok/s 17197
step   2770 | loss 1.4233 | lr 4.79e-04 | grad 1.95 | tok/s 17724
step   2780 | loss 1.0001 | lr 4.79e-04 | grad 1.20 | tok/s 18645
step   2790 | loss 1.5598 | lr 4.79e-04 | grad 3.33 | tok/s 17370
step   2800 | loss 1.3223 | lr 4.79e-04 | grad 1.20 | tok/s 17869
step   2810 | loss 1.1868 | lr 4.79e-04 | grad 1.62 | tok/s 17834
step   2820 | loss 1.3446 | lr 4.79e-04 | grad 1.30 | tok/s 17165
step   2830 | loss 0.9680 | lr 4.79e-04 | grad 1.60 | tok/s 18351
step   2840 | loss 0.6328 | lr 4.79e-04 | grad 1.42 | tok/s 18659
step   2850 | loss 1.6445 | lr 4.79e-04 | grad 1.63 | tok/s 18044
step   2860 | loss 1.5448 | lr 4.79e-04 | grad 1.07 | tok/s 17964
step   2870 | loss 1.2982 | lr 4.79e-04 | grad 1.34 | tok/s 17608
step   2880 | loss 1.4150 | lr 4.79e-04 | grad 2.14 | tok/s 18155
step   2890 | loss 1.1189 | lr 4.79e-04 | grad 1.57 | tok/s 17295
step   2900 | loss 1.3671 | lr 4.79e-04 | grad 1.54 | tok/s 18038
step   2910 | loss 1.3264 | lr 4.79e-04 | grad 1.22 | tok/s 17939
step   2920 | loss 1.4349 | lr 4.79e-04 | grad 1.59 | tok/s 17369
step   2930 | loss 1.4768 | lr 4.79e-04 | grad 1.32 | tok/s 18229
step   2940 | loss 1.2309 | lr 4.79e-04 | grad 1.62 | tok/s 16742
step   2950 | loss 1.3048 | lr 4.79e-04 | grad 1.61 | tok/s 18007
step   2960 | loss 1.2384 | lr 4.79e-04 | grad 1.99 | tok/s 18170
step   2970 | loss 1.2333 | lr 4.79e-04 | grad 1.68 | tok/s 18314
step   2980 | loss 1.6404 | lr 4.79e-04 | grad 1.27 | tok/s 17729
step   2990 | loss 2.0629 | lr 4.79e-04 | grad 2.02 | tok/s 18170
step   3000 | loss 1.2576 | lr 4.79e-04 | grad 2.64 | tok/s 18214
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2576.pt
step   3010 | loss 0.9441 | lr 4.79e-04 | grad 13.00 | tok/s 8161
step   3020 | loss 1.2610 | lr 4.79e-04 | grad 1.52 | tok/s 17704
step   3030 | loss 1.3882 | lr 4.79e-04 | grad 1.78 | tok/s 17850
step   3040 | loss 1.3722 | lr 4.79e-04 | grad 1.65 | tok/s 18301
step   3050 | loss 1.3584 | lr 4.79e-04 | grad 1.39 | tok/s 18146
step   3060 | loss 1.2144 | lr 4.79e-04 | grad 1.46 | tok/s 18683
step   3070 | loss 1.5200 | lr 4.79e-04 | grad 1.63 | tok/s 18678
step   3080 | loss 1.3172 | lr 4.79e-04 | grad 1.56 | tok/s 18228
step   3090 | loss 1.2953 | lr 4.79e-04 | grad 1.09 | tok/s 18348
step   3100 | loss 1.4635 | lr 4.79e-04 | grad 1.80 | tok/s 17954
step   3110 | loss 1.1296 | lr 4.79e-04 | grad 1.27 | tok/s 18584
step   3120 | loss 0.8324 | lr 4.79e-04 | grad 1.26 | tok/s 18727
step   3130 | loss 1.3556 | lr 4.79e-04 | grad 2.38 | tok/s 17677
step   3140 | loss 1.0247 | lr 4.79e-04 | grad 1.41 | tok/s 18714
step   3150 | loss 1.0371 | lr 4.79e-04 | grad 1.16 | tok/s 18701
step   3160 | loss 1.2885 | lr 4.79e-04 | grad 2.69 | tok/s 17658
step   3170 | loss 1.4406 | lr 4.79e-04 | grad 1.41 | tok/s 17561
step   3180 | loss 1.3669 | lr 4.79e-04 | grad 1.72 | tok/s 17824
step   3190 | loss 1.0656 | lr 4.79e-04 | grad 2.25 | tok/s 18396
step   3200 | loss 1.0905 | lr 4.79e-04 | grad 3.05 | tok/s 18568
step   3210 | loss 1.2695 | lr 4.79e-04 | grad 1.16 | tok/s 18151
step   3220 | loss 2.1897 | lr 4.79e-04 | grad 3.33 | tok/s 18167
