Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_2/levelE88_100m_20260203_081350
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 546,492,644 parameters
Using schedule-free AdamW (lr=0.0005118170583454768)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.0017 | lr 5.12e-04 | grad 7.47 | tok/s 5744
step    520 | loss 1.6216 | lr 5.12e-04 | grad 1.52 | tok/s 13733
step    530 | loss 1.8031 | lr 5.12e-04 | grad 1.48 | tok/s 13213
step    540 | loss 1.6801 | lr 5.12e-04 | grad 1.72 | tok/s 13213
step    550 | loss 1.5291 | lr 5.12e-04 | grad 1.56 | tok/s 12942
step    560 | loss 1.6612 | lr 5.12e-04 | grad 1.83 | tok/s 12594
step    570 | loss 1.5900 | lr 5.12e-04 | grad 1.82 | tok/s 12935
step    580 | loss 1.5075 | lr 5.12e-04 | grad 1.77 | tok/s 12159
step    590 | loss 1.7660 | lr 5.12e-04 | grad 1.75 | tok/s 13230
step    600 | loss 1.7624 | lr 5.12e-04 | grad 1.40 | tok/s 12775
step    610 | loss 1.5732 | lr 5.12e-04 | grad 1.55 | tok/s 13433
step    620 | loss 1.5062 | lr 5.12e-04 | grad 1.50 | tok/s 12731
step    630 | loss 1.6029 | lr 5.12e-04 | grad 2.53 | tok/s 12833
step    640 | loss 1.7415 | lr 5.12e-04 | grad 1.62 | tok/s 13177
step    650 | loss 1.6233 | lr 5.12e-04 | grad 1.94 | tok/s 13248
step    660 | loss 1.6379 | lr 5.12e-04 | grad 1.39 | tok/s 13307
step    670 | loss 1.7894 | lr 5.12e-04 | grad 1.98 | tok/s 13396
step    680 | loss 1.6668 | lr 5.12e-04 | grad 1.45 | tok/s 13119
step    690 | loss 1.7473 | lr 5.12e-04 | grad 1.80 | tok/s 13580
step    700 | loss 1.3186 | lr 5.12e-04 | grad 1.55 | tok/s 13851
step    710 | loss 1.5326 | lr 5.12e-04 | grad 1.45 | tok/s 12925
step    720 | loss 1.4128 | lr 5.12e-04 | grad 2.05 | tok/s 12734
step    730 | loss 1.2677 | lr 5.12e-04 | grad 1.81 | tok/s 13811
step    740 | loss 1.4475 | lr 5.12e-04 | grad 1.47 | tok/s 13638
step    750 | loss 1.1559 | lr 5.12e-04 | grad 1.50 | tok/s 13850
step    760 | loss 1.0671 | lr 5.12e-04 | grad 1.37 | tok/s 13846
step    770 | loss 1.0124 | lr 5.12e-04 | grad 1.39 | tok/s 13850
step    780 | loss 0.9639 | lr 5.12e-04 | grad 1.10 | tok/s 13851
step    790 | loss 1.0795 | lr 5.12e-04 | grad 1.99 | tok/s 13412
step    800 | loss 1.7069 | lr 5.12e-04 | grad 2.84 | tok/s 13364
step    810 | loss 1.6430 | lr 5.12e-04 | grad 2.25 | tok/s 13296
step    820 | loss 1.6350 | lr 5.12e-04 | grad 2.14 | tok/s 12763
step    830 | loss 1.4173 | lr 5.12e-04 | grad 1.34 | tok/s 13699
step    840 | loss 1.3015 | lr 5.12e-04 | grad 1.37 | tok/s 13848
step    850 | loss 1.4972 | lr 5.12e-04 | grad 1.41 | tok/s 13771
step    860 | loss 1.3905 | lr 5.12e-04 | grad 2.58 | tok/s 13629
step    870 | loss 1.4433 | lr 5.12e-04 | grad 1.65 | tok/s 13127
step    880 | loss 1.5837 | lr 5.12e-04 | grad 1.52 | tok/s 13176
step    890 | loss 1.6139 | lr 5.12e-04 | grad 2.03 | tok/s 13364
step    900 | loss 1.4836 | lr 5.12e-04 | grad 1.50 | tok/s 13377
step    910 | loss 1.3749 | lr 5.12e-04 | grad 2.08 | tok/s 13094
step    920 | loss 1.4595 | lr 5.12e-04 | grad 2.20 | tok/s 13615
step    930 | loss 1.5351 | lr 5.12e-04 | grad 1.84 | tok/s 12999
step    940 | loss 1.3238 | lr 5.12e-04 | grad 1.25 | tok/s 13711
step    950 | loss 1.4651 | lr 5.12e-04 | grad 1.77 | tok/s 13774
step    960 | loss 1.2874 | lr 5.12e-04 | grad 1.73 | tok/s 13792
step    970 | loss 1.6551 | lr 5.12e-04 | grad 2.06 | tok/s 12968
step    980 | loss 1.5571 | lr 5.12e-04 | grad 1.34 | tok/s 13324
step    990 | loss 1.3981 | lr 5.12e-04 | grad 1.27 | tok/s 13551
step   1000 | loss 1.7506 | lr 5.12e-04 | grad 7.06 | tok/s 12998
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7506.pt
step   1010 | loss 1.6414 | lr 5.12e-04 | grad 2.38 | tok/s 4677
step   1020 | loss 1.5796 | lr 5.12e-04 | grad 1.45 | tok/s 12727
step   1030 | loss 1.3553 | lr 5.12e-04 | grad 1.40 | tok/s 13467
step   1040 | loss 1.4422 | lr 5.12e-04 | grad 1.62 | tok/s 13366
step   1050 | loss 1.5468 | lr 5.12e-04 | grad 1.74 | tok/s 13061
step   1060 | loss 1.5930 | lr 5.12e-04 | grad 1.47 | tok/s 13555
step   1070 | loss 1.5713 | lr 5.12e-04 | grad 1.52 | tok/s 13239
step   1080 | loss 1.3441 | lr 5.12e-04 | grad 1.59 | tok/s 12510
step   1090 | loss 0.9679 | lr 5.12e-04 | grad 2.84 | tok/s 13844
step   1100 | loss 1.4648 | lr 5.12e-04 | grad 1.59 | tok/s 13317
step   1110 | loss 1.3466 | lr 5.12e-04 | grad 1.30 | tok/s 13870
step   1120 | loss 1.2864 | lr 5.12e-04 | grad 1.83 | tok/s 13856
step   1130 | loss 1.2281 | lr 5.12e-04 | grad 1.69 | tok/s 13840
step   1140 | loss 1.2324 | lr 5.12e-04 | grad 1.64 | tok/s 13850
step   1150 | loss 1.2225 | lr 5.12e-04 | grad 1.44 | tok/s 13847
step   1160 | loss 1.1652 | lr 5.12e-04 | grad 1.52 | tok/s 13849
step   1170 | loss 1.2327 | lr 5.12e-04 | grad 1.57 | tok/s 13850
step   1180 | loss 1.2426 | lr 5.12e-04 | grad 1.75 | tok/s 13850
step   1190 | loss 1.1542 | lr 5.12e-04 | grad 1.41 | tok/s 13848
step   1200 | loss 1.1754 | lr 5.12e-04 | grad 1.26 | tok/s 13290
step   1210 | loss 1.2111 | lr 5.12e-04 | grad 1.48 | tok/s 13862
step   1220 | loss 1.2248 | lr 5.12e-04 | grad 1.31 | tok/s 13850
step   1230 | loss 1.2031 | lr 5.12e-04 | grad 1.16 | tok/s 13849
step   1240 | loss 1.3716 | lr 5.12e-04 | grad 7.38 | tok/s 13544
step   1250 | loss 1.6603 | lr 5.12e-04 | grad 1.12 | tok/s 13175
step   1260 | loss 1.2355 | lr 5.12e-04 | grad 1.59 | tok/s 12958
step   1270 | loss 1.6684 | lr 5.12e-04 | grad 1.66 | tok/s 12793
step   1280 | loss 1.4964 | lr 5.12e-04 | grad 1.71 | tok/s 13572
step   1290 | loss 1.4477 | lr 5.12e-04 | grad 1.45 | tok/s 13346
step   1300 | loss 1.4305 | lr 5.12e-04 | grad 2.50 | tok/s 13121
step   1310 | loss 1.3953 | lr 5.12e-04 | grad 2.56 | tok/s 13779
step   1320 | loss 1.5224 | lr 5.12e-04 | grad 2.64 | tok/s 13616
step   1330 | loss 1.3211 | lr 5.12e-04 | grad 1.66 | tok/s 13619
step   1340 | loss 1.5425 | lr 5.12e-04 | grad 1.20 | tok/s 12604
step   1350 | loss 1.6635 | lr 5.12e-04 | grad 2.08 | tok/s 12851
step   1360 | loss 1.3790 | lr 5.12e-04 | grad 1.29 | tok/s 13444
step   1370 | loss 1.4828 | lr 5.12e-04 | grad 3.19 | tok/s 13175
step   1380 | loss 1.5064 | lr 5.12e-04 | grad 1.91 | tok/s 12670
step   1390 | loss 1.3837 | lr 5.12e-04 | grad 1.40 | tok/s 13149
step   1400 | loss 1.2949 | lr 5.12e-04 | grad 1.34 | tok/s 13266
step   1410 | loss 1.4336 | lr 5.12e-04 | grad 2.31 | tok/s 12997
step   1420 | loss 1.5277 | lr 5.12e-04 | grad 1.54 | tok/s 13001
step   1430 | loss 1.2746 | lr 5.12e-04 | grad 1.38 | tok/s 13180
step   1440 | loss 1.0807 | lr 5.12e-04 | grad 1.47 | tok/s 13851
step   1450 | loss 1.2138 | lr 5.12e-04 | grad 4.00 | tok/s 13666
step   1460 | loss 1.5702 | lr 5.12e-04 | grad 3.03 | tok/s 12922
step   1470 | loss 1.3716 | lr 5.12e-04 | grad 1.36 | tok/s 13730
step   1480 | loss 1.6975 | lr 5.12e-04 | grad 2.44 | tok/s 13576
step   1490 | loss 1.4682 | lr 5.12e-04 | grad 3.66 | tok/s 13790
step   1500 | loss 1.2085 | lr 5.12e-04 | grad 1.51 | tok/s 13848
step   1510 | loss 1.4622 | lr 5.12e-04 | grad 1.34 | tok/s 13665
step   1520 | loss 1.3802 | lr 5.12e-04 | grad 1.41 | tok/s 13385
step   1530 | loss 1.3475 | lr 5.12e-04 | grad 1.34 | tok/s 13423
step   1540 | loss 1.5378 | lr 5.12e-04 | grad 1.49 | tok/s 13155
step   1550 | loss 1.1998 | lr 5.12e-04 | grad 1.56 | tok/s 13314
step   1560 | loss 1.5208 | lr 5.12e-04 | grad 1.71 | tok/s 12995
step   1570 | loss 1.2625 | lr 5.12e-04 | grad 2.05 | tok/s 13716
step   1580 | loss 1.5517 | lr 5.12e-04 | grad 2.58 | tok/s 13652
step   1590 | loss 1.4707 | lr 5.12e-04 | grad 1.12 | tok/s 12987
step   1600 | loss 0.8078 | lr 5.12e-04 | grad 1.09 | tok/s 13912
step   1610 | loss 1.1394 | lr 5.12e-04 | grad 1.30 | tok/s 12854
step   1620 | loss 1.2708 | lr 5.12e-04 | grad 1.80 | tok/s 13125
step   1630 | loss 1.3006 | lr 5.12e-04 | grad 1.68 | tok/s 13449
step   1640 | loss 1.3812 | lr 5.12e-04 | grad 2.66 | tok/s 13017
step   1650 | loss 1.4643 | lr 5.12e-04 | grad 2.08 | tok/s 12318
step   1660 | loss 1.1874 | lr 5.12e-04 | grad 1.16 | tok/s 13848
step   1670 | loss 1.5437 | lr 5.12e-04 | grad 4.75 | tok/s 13156
step   1680 | loss 1.4789 | lr 5.12e-04 | grad 1.63 | tok/s 12854
step   1690 | loss 1.3180 | lr 5.12e-04 | grad 2.34 | tok/s 13359
step   1700 | loss 1.4195 | lr 5.12e-04 | grad 1.31 | tok/s 12982
step   1710 | loss 1.3721 | lr 5.12e-04 | grad 1.62 | tok/s 13413
step   1720 | loss 1.3974 | lr 5.12e-04 | grad 1.61 | tok/s 13848
step   1730 | loss 1.0962 | lr 5.12e-04 | grad 2.58 | tok/s 13853
step   1740 | loss 1.3151 | lr 5.12e-04 | grad 1.92 | tok/s 13248
step   1750 | loss 1.4429 | lr 5.12e-04 | grad 1.51 | tok/s 13499
step   1760 | loss 1.5048 | lr 5.12e-04 | grad 1.73 | tok/s 13315
step   1770 | loss 1.3609 | lr 5.12e-04 | grad 1.19 | tok/s 13076
step   1780 | loss 1.4232 | lr 5.12e-04 | grad 1.80 | tok/s 13394
step   1790 | loss 1.3443 | lr 5.12e-04 | grad 1.38 | tok/s 13291
step   1800 | loss 1.4822 | lr 5.12e-04 | grad 1.52 | tok/s 12989
step   1810 | loss 1.3941 | lr 5.12e-04 | grad 2.61 | tok/s 12642
step   1820 | loss 1.4215 | lr 5.12e-04 | grad 4.53 | tok/s 13289
step   1830 | loss 1.3644 | lr 5.12e-04 | grad 1.41 | tok/s 13518
step   1840 | loss 1.3543 | lr 5.12e-04 | grad 1.10 | tok/s 12882
step   1850 | loss 1.2171 | lr 5.12e-04 | grad 1.21 | tok/s 13782
step   1860 | loss 1.3065 | lr 5.12e-04 | grad 1.35 | tok/s 12889
step   1870 | loss 1.2575 | lr 5.12e-04 | grad 0.91 | tok/s 13583
step   1880 | loss 1.2247 | lr 5.12e-04 | grad 1.46 | tok/s 12295
step   1890 | loss 1.4622 | lr 5.12e-04 | grad 1.16 | tok/s 12977
step   1900 | loss 1.3134 | lr 5.12e-04 | grad 1.20 | tok/s 13145
step   1910 | loss 1.4012 | lr 5.12e-04 | grad 1.17 | tok/s 12801
step   1920 | loss 1.3078 | lr 5.12e-04 | grad 1.37 | tok/s 13703
step   1930 | loss 1.4121 | lr 5.12e-04 | grad 1.25 | tok/s 12877
step   1940 | loss 1.4128 | lr 5.12e-04 | grad 1.92 | tok/s 13599
step   1950 | loss 1.6677 | lr 5.12e-04 | grad 2.19 | tok/s 13853
step   1960 | loss 1.3517 | lr 5.12e-04 | grad 2.38 | tok/s 13849
step   1970 | loss 1.4164 | lr 5.12e-04 | grad 3.14 | tok/s 13387
step   1980 | loss 1.4120 | lr 5.12e-04 | grad 1.06 | tok/s 13032
step   1990 | loss 1.5067 | lr 5.12e-04 | grad 1.26 | tok/s 13144
step   2000 | loss 1.4321 | lr 5.12e-04 | grad 1.59 | tok/s 13348
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4321.pt
step   2010 | loss 1.1473 | lr 5.12e-04 | grad 1.52 | tok/s 4975
step   2020 | loss 1.2473 | lr 5.12e-04 | grad 1.59 | tok/s 13615
step   2030 | loss 0.9422 | lr 5.12e-04 | grad 1.66 | tok/s 14026
step   2040 | loss 1.1378 | lr 5.12e-04 | grad 1.13 | tok/s 13971
step   2050 | loss 1.2790 | lr 5.12e-04 | grad 1.98 | tok/s 13387
step   2060 | loss 1.5628 | lr 5.12e-04 | grad 1.45 | tok/s 13234
step   2070 | loss 1.8529 | lr 5.12e-04 | grad 4.94 | tok/s 13238
step   2080 | loss 1.9831 | lr 5.12e-04 | grad 3.41 | tok/s 13910
step   2090 | loss 1.4685 | lr 5.12e-04 | grad 2.66 | tok/s 13564
step   2100 | loss 1.1823 | lr 5.12e-04 | grad 1.92 | tok/s 13774
step   2110 | loss 1.3961 | lr 5.12e-04 | grad 1.25 | tok/s 12981
step   2120 | loss 0.7363 | lr 5.12e-04 | grad 0.98 | tok/s 14003
step   2130 | loss 1.3310 | lr 5.12e-04 | grad 1.50 | tok/s 13121
step   2140 | loss 1.3515 | lr 5.12e-04 | grad 1.54 | tok/s 13680
step   2150 | loss 1.2115 | lr 5.12e-04 | grad 1.31 | tok/s 13849
step   2160 | loss 1.1497 | lr 5.12e-04 | grad 1.25 | tok/s 13849
step   2170 | loss 1.1443 | lr 5.12e-04 | grad 1.38 | tok/s 13891
step   2180 | loss 1.1497 | lr 5.12e-04 | grad 1.38 | tok/s 13903
step   2190 | loss 1.1698 | lr 5.12e-04 | grad 1.18 | tok/s 13863
step   2200 | loss 1.1021 | lr 5.12e-04 | grad 1.07 | tok/s 13934
step   2210 | loss 1.0895 | lr 5.12e-04 | grad 1.16 | tok/s 13852
step   2220 | loss 1.0708 | lr 5.12e-04 | grad 1.16 | tok/s 13849
step   2230 | loss 1.3858 | lr 5.12e-04 | grad 1.60 | tok/s 13707
step   2240 | loss 1.2849 | lr 5.12e-04 | grad 1.70 | tok/s 13409
step   2250 | loss 1.3363 | lr 5.12e-04 | grad 1.88 | tok/s 13134
step   2260 | loss 1.5044 | lr 5.12e-04 | grad 1.23 | tok/s 13374
step   2270 | loss 1.8346 | lr 5.12e-04 | grad 1.45 | tok/s 13688
step   2280 | loss 1.3036 | lr 5.12e-04 | grad 1.43 | tok/s 13841
step   2290 | loss 1.4443 | lr 5.12e-04 | grad 1.48 | tok/s 13199
step   2300 | loss 1.3326 | lr 5.12e-04 | grad 2.03 | tok/s 13462
step   2310 | loss 1.3611 | lr 5.12e-04 | grad 2.34 | tok/s 13154
step   2320 | loss 1.8071 | lr 5.12e-04 | grad 2.94 | tok/s 13095
step   2330 | loss 1.3480 | lr 5.12e-04 | grad 1.59 | tok/s 12791
step   2340 | loss 1.3930 | lr 5.12e-04 | grad 1.86 | tok/s 13172
step   2350 | loss 1.2763 | lr 5.12e-04 | grad 1.62 | tok/s 13561
step   2360 | loss 1.1564 | lr 5.12e-04 | grad 1.35 | tok/s 13724
step   2370 | loss 1.4845 | lr 5.12e-04 | grad 2.06 | tok/s 13677
step   2380 | loss 1.2801 | lr 5.12e-04 | grad 3.25 | tok/s 13848
step   2390 | loss 1.0562 | lr 5.12e-04 | grad 1.08 | tok/s 13805
step   2400 | loss 0.9611 | lr 5.12e-04 | grad 2.06 | tok/s 13849
step   2410 | loss 1.1961 | lr 5.12e-04 | grad 1.69 | tok/s 13209
step   2420 | loss 1.4317 | lr 5.12e-04 | grad 1.73 | tok/s 12573
step   2430 | loss 1.1386 | lr 5.12e-04 | grad 1.34 | tok/s 13773
step   2440 | loss 1.3510 | lr 5.12e-04 | grad 1.32 | tok/s 13315
step   2450 | loss 1.4058 | lr 5.12e-04 | grad 1.64 | tok/s 13298
step   2460 | loss 1.0068 | lr 5.12e-04 | grad 1.52 | tok/s 13851
step   2470 | loss 1.1575 | lr 5.12e-04 | grad 1.52 | tok/s 13656
step   2480 | loss 1.1840 | lr 5.12e-04 | grad 1.57 | tok/s 13625
step   2490 | loss 1.3746 | lr 5.12e-04 | grad 1.27 | tok/s 13202
step   2500 | loss 1.2860 | lr 5.12e-04 | grad 1.45 | tok/s 13140
step   2510 | loss 0.9709 | lr 5.12e-04 | grad 2.48 | tok/s 13850
step   2520 | loss 1.4658 | lr 5.12e-04 | grad 1.62 | tok/s 13608
step   2530 | loss 1.2490 | lr 5.12e-04 | grad 1.38 | tok/s 13249
step   2540 | loss 1.2714 | lr 5.12e-04 | grad 1.27 | tok/s 13442
step   2550 | loss 1.0869 | lr 5.12e-04 | grad 1.22 | tok/s 13708
step   2560 | loss 1.4290 | lr 5.12e-04 | grad 1.44 | tok/s 12665
step   2570 | loss 1.2279 | lr 5.12e-04 | grad 1.21 | tok/s 12999
step   2580 | loss 1.2241 | lr 5.12e-04 | grad 1.79 | tok/s 13457
step   2590 | loss 1.3593 | lr 5.12e-04 | grad 1.22 | tok/s 12641
step   2600 | loss 1.5046 | lr 5.12e-04 | grad 2.50 | tok/s 13379
step   2610 | loss 1.1460 | lr 5.12e-04 | grad 2.25 | tok/s 13494
step   2620 | loss 1.4682 | lr 5.12e-04 | grad 2.36 | tok/s 13565
step   2630 | loss 1.2918 | lr 5.12e-04 | grad 2.91 | tok/s 13749
step   2640 | loss 1.4292 | lr 5.12e-04 | grad 1.12 | tok/s 13349
step   2650 | loss 1.3128 | lr 5.12e-04 | grad 1.28 | tok/s 13536
step   2660 | loss 1.2391 | lr 5.12e-04 | grad 1.36 | tok/s 13287
step   2670 | loss 1.3639 | lr 5.12e-04 | grad 1.12 | tok/s 12958
step   2680 | loss 1.4853 | lr 5.12e-04 | grad 0.99 | tok/s 13301
step   2690 | loss 1.1989 | lr 5.12e-04 | grad 1.97 | tok/s 13752
step   2700 | loss 1.3415 | lr 5.12e-04 | grad 1.66 | tok/s 13060
step   2710 | loss 1.3450 | lr 5.12e-04 | grad 1.51 | tok/s 13010
step   2720 | loss 1.2821 | lr 5.12e-04 | grad 1.38 | tok/s 12832
step   2730 | loss 1.0633 | lr 5.12e-04 | grad 1.88 | tok/s 13717
step   2740 | loss 1.6277 | lr 5.12e-04 | grad 1.74 | tok/s 13528
step   2750 | loss 1.3644 | lr 5.12e-04 | grad 2.06 | tok/s 13515
step   2760 | loss 1.2824 | lr 5.12e-04 | grad 1.68 | tok/s 12513
step   2770 | loss 1.2578 | lr 5.12e-04 | grad 1.11 | tok/s 13603
step   2780 | loss 1.0855 | lr 5.12e-04 | grad 1.18 | tok/s 13676
step   2790 | loss 1.7234 | lr 5.12e-04 | grad 1.77 | tok/s 12476
step   2800 | loss 1.0710 | lr 5.12e-04 | grad 1.30 | tok/s 13848
step   2810 | loss 1.2832 | lr 5.12e-04 | grad 1.24 | tok/s 12759
step   2820 | loss 1.3337 | lr 5.12e-04 | grad 3.23 | tok/s 12962
step   2830 | loss 0.7079 | lr 5.12e-04 | grad 3.14 | tok/s 13849
step   2840 | loss 0.9578 | lr 5.12e-04 | grad 3.94 | tok/s 13565
step   2850 | loss 1.6103 | lr 5.12e-04 | grad 3.44 | tok/s 13265
step   2860 | loss 1.4300 | lr 5.12e-04 | grad 1.81 | tok/s 13140
step   2870 | loss 1.3611 | lr 5.12e-04 | grad 2.36 | tok/s 13402
step   2880 | loss 1.2002 | lr 5.12e-04 | grad 1.43 | tok/s 13706
step   2890 | loss 1.2656 | lr 5.12e-04 | grad 1.53 | tok/s 13533
step   2900 | loss 1.3021 | lr 5.12e-04 | grad 2.77 | tok/s 13544
step   2910 | loss 1.3188 | lr 5.12e-04 | grad 1.64 | tok/s 12967
step   2920 | loss 1.5857 | lr 5.12e-04 | grad 3.52 | tok/s 13322
step   2930 | loss 1.2717 | lr 5.12e-04 | grad 1.35 | tok/s 13075
step   2940 | loss 1.2186 | lr 5.12e-04 | grad 1.19 | tok/s 12594
step   2950 | loss 1.2095 | lr 5.12e-04 | grad 1.91 | tok/s 13583
step   2960 | loss 1.2317 | lr 5.12e-04 | grad 1.46 | tok/s 13529
step   2970 | loss 1.5773 | lr 5.12e-04 | grad 4.91 | tok/s 13114
step   2980 | loss 1.8051 | lr 5.12e-04 | grad 8.00 | tok/s 13563
step   2990 | loss 1.3871 | lr 5.12e-04 | grad 1.38 | tok/s 13549
step   3000 | loss 1.2484 | lr 5.12e-04 | grad 1.56 | tok/s 13198
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2484.pt
step   3010 | loss 1.2433 | lr 5.12e-04 | grad 1.50 | tok/s 4909
step   3020 | loss 1.3546 | lr 5.12e-04 | grad 1.45 | tok/s 13575
step   3030 | loss 1.3438 | lr 5.12e-04 | grad 1.24 | tok/s 13007
step   3040 | loss 1.3709 | lr 5.12e-04 | grad 1.18 | tok/s 13929
step   3050 | loss 1.2499 | lr 5.12e-04 | grad 2.27 | tok/s 13483
step   3060 | loss 1.4198 | lr 5.12e-04 | grad 2.06 | tok/s 13717
step   3070 | loss 1.3647 | lr 5.12e-04 | grad 1.80 | tok/s 13379
step   3080 | loss 1.3314 | lr 5.12e-04 | grad 1.61 | tok/s 13393
step   3090 | loss 1.2688 | lr 5.12e-04 | grad 1.98 | tok/s 13235
step   3100 | loss 1.3847 | lr 5.12e-04 | grad 1.73 | tok/s 13533
step   3110 | loss 0.8731 | lr 5.12e-04 | grad 1.16 | tok/s 13847
step   3120 | loss 1.0629 | lr 5.12e-04 | grad 1.25 | tok/s 13482
step   3130 | loss 1.2764 | lr 5.12e-04 | grad 1.08 | tok/s 13457
step   3140 | loss 0.9897 | lr 5.12e-04 | grad 1.39 | tok/s 13894
step   3150 | loss 1.1371 | lr 5.12e-04 | grad 2.25 | tok/s 13596
step   3160 | loss 1.4669 | lr 5.12e-04 | grad 1.06 | tok/s 12963
step   3170 | loss 1.2610 | lr 5.12e-04 | grad 1.86 | tok/s 13025
step   3180 | loss 1.2170 | lr 5.12e-04 | grad 1.83 | tok/s 13383
step   3190 | loss 0.7907 | lr 5.12e-04 | grad 1.75 | tok/s 13869
step   3200 | loss 1.4570 | lr 5.12e-04 | grad 1.37 | tok/s 13398
step   3210 | loss 1.6941 | lr 5.12e-04 | grad 2.61 | tok/s 13455
step   3220 | loss 2.0920 | lr 5.12e-04 | grad 3.52 | tok/s 13851
