Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_6/levelE88_100m_20260203_081350
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 574,942,620 parameters
Using schedule-free AdamW (lr=0.0007555350707946928)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.4562 | lr 7.56e-04 | grad 6.22 | tok/s 5511
step    330 | loss 1.9431 | lr 7.56e-04 | grad 1.47 | tok/s 11092
step    340 | loss 2.1784 | lr 7.56e-04 | grad 1.91 | tok/s 11250
step    350 | loss 1.8694 | lr 7.56e-04 | grad 1.65 | tok/s 11553
step    360 | loss 1.2901 | lr 7.56e-04 | grad 3.84 | tok/s 11791
step    370 | loss 1.8085 | lr 7.56e-04 | grad 1.62 | tok/s 10694
step    380 | loss 1.7185 | lr 7.56e-04 | grad 1.75 | tok/s 11409
step    390 | loss 1.5113 | lr 7.56e-04 | grad 1.53 | tok/s 11868
step    400 | loss 1.4724 | lr 7.56e-04 | grad 1.58 | tok/s 11762
step    410 | loss 1.2842 | lr 7.56e-04 | grad 1.20 | tok/s 11512
step    420 | loss 1.7580 | lr 7.56e-04 | grad 2.22 | tok/s 11008
step    430 | loss 2.0379 | lr 7.56e-04 | grad 1.89 | tok/s 11719
step    440 | loss 2.1149 | lr 7.56e-04 | grad 1.85 | tok/s 11082
step    450 | loss 1.9015 | lr 7.56e-04 | grad 1.31 | tok/s 11455
step    460 | loss 1.7029 | lr 7.56e-04 | grad 1.69 | tok/s 11212
step    470 | loss 1.7604 | lr 7.56e-04 | grad 1.81 | tok/s 11548
step    480 | loss 2.0740 | lr 7.56e-04 | grad 3.00 | tok/s 11574
step    490 | loss 1.7213 | lr 7.56e-04 | grad 1.45 | tok/s 10938
step    500 | loss 1.6235 | lr 7.56e-04 | grad 2.17 | tok/s 11650
step    510 | loss 1.6453 | lr 7.56e-04 | grad 1.44 | tok/s 11832
step    520 | loss 1.6307 | lr 7.56e-04 | grad 1.09 | tok/s 11796
step    530 | loss 1.7945 | lr 7.56e-04 | grad 1.33 | tok/s 11353
step    540 | loss 1.6846 | lr 7.56e-04 | grad 1.71 | tok/s 11357
step    550 | loss 1.5350 | lr 7.56e-04 | grad 1.51 | tok/s 11127
step    560 | loss 1.6509 | lr 7.56e-04 | grad 1.59 | tok/s 10844
step    570 | loss 1.5908 | lr 7.56e-04 | grad 1.43 | tok/s 11140
step    580 | loss 1.5066 | lr 7.56e-04 | grad 1.51 | tok/s 11109
step    590 | loss 1.7474 | lr 7.56e-04 | grad 1.41 | tok/s 11381
step    600 | loss 1.7484 | lr 7.56e-04 | grad 1.34 | tok/s 11001
step    610 | loss 1.5672 | lr 7.56e-04 | grad 1.46 | tok/s 11583
step    620 | loss 1.4992 | lr 7.56e-04 | grad 1.25 | tok/s 10962
step    630 | loss 1.5999 | lr 7.56e-04 | grad 2.36 | tok/s 11055
step    640 | loss 1.7388 | lr 7.56e-04 | grad 1.33 | tok/s 11343
step    650 | loss 1.6117 | lr 7.56e-04 | grad 1.82 | tok/s 11389
step    660 | loss 1.6349 | lr 7.56e-04 | grad 1.15 | tok/s 11441
step    670 | loss 1.7796 | lr 7.56e-04 | grad 1.82 | tok/s 11538
step    680 | loss 1.6537 | lr 7.56e-04 | grad 1.27 | tok/s 11296
step    690 | loss 1.7419 | lr 7.56e-04 | grad 1.60 | tok/s 11698
step    700 | loss 1.3230 | lr 7.56e-04 | grad 1.33 | tok/s 11908
step    710 | loss 1.5384 | lr 7.56e-04 | grad 1.41 | tok/s 11133
step    720 | loss 1.4078 | lr 7.56e-04 | grad 1.87 | tok/s 10972
step    730 | loss 1.2638 | lr 7.56e-04 | grad 1.45 | tok/s 11888
step    740 | loss 1.4532 | lr 7.56e-04 | grad 1.29 | tok/s 11728
step    750 | loss 1.1603 | lr 7.56e-04 | grad 1.34 | tok/s 11903
step    760 | loss 1.0649 | lr 7.56e-04 | grad 1.11 | tok/s 11910
step    770 | loss 1.0126 | lr 7.56e-04 | grad 1.27 | tok/s 11911
step    780 | loss 0.9566 | lr 7.56e-04 | grad 0.92 | tok/s 11904
step    790 | loss 1.0767 | lr 7.56e-04 | grad 1.66 | tok/s 11521
step    800 | loss 1.6949 | lr 7.56e-04 | grad 2.17 | tok/s 11501
step    810 | loss 1.6360 | lr 7.56e-04 | grad 1.39 | tok/s 11434
step    820 | loss 1.6185 | lr 7.56e-04 | grad 1.69 | tok/s 10984
step    830 | loss 1.4206 | lr 7.56e-04 | grad 1.18 | tok/s 11781
step    840 | loss 1.3220 | lr 7.56e-04 | grad 1.14 | tok/s 11894
step    850 | loss 1.4953 | lr 7.56e-04 | grad 1.33 | tok/s 11845
step    860 | loss 1.3909 | lr 7.56e-04 | grad 2.08 | tok/s 11713
step    870 | loss 1.4397 | lr 7.56e-04 | grad 1.44 | tok/s 11294
step    880 | loss 1.5719 | lr 7.56e-04 | grad 1.36 | tok/s 10903
step    890 | loss 1.6030 | lr 7.56e-04 | grad 1.93 | tok/s 11510
step    900 | loss 1.4709 | lr 7.56e-04 | grad 1.38 | tok/s 11522
step    910 | loss 1.3562 | lr 7.56e-04 | grad 1.57 | tok/s 11267
step    920 | loss 1.4542 | lr 7.56e-04 | grad 1.89 | tok/s 11712
step    930 | loss 1.5308 | lr 7.56e-04 | grad 1.38 | tok/s 11193
step    940 | loss 1.3065 | lr 7.56e-04 | grad 1.03 | tok/s 11789
step    950 | loss 1.4314 | lr 7.56e-04 | grad 1.61 | tok/s 11841
step    960 | loss 1.2605 | lr 7.56e-04 | grad 1.49 | tok/s 11868
step    970 | loss 1.6351 | lr 7.56e-04 | grad 1.70 | tok/s 11167
step    980 | loss 1.5451 | lr 7.56e-04 | grad 1.02 | tok/s 11468
step    990 | loss 1.3898 | lr 7.56e-04 | grad 1.14 | tok/s 11655
step   1000 | loss 1.7371 | lr 7.56e-04 | grad 6.94 | tok/s 11169
  >>> saved checkpoint: checkpoint_step_001000_loss_1.7371.pt
step   1010 | loss 1.6368 | lr 7.56e-04 | grad 2.03 | tok/s 4446
step   1020 | loss 1.5664 | lr 7.56e-04 | grad 1.38 | tok/s 10944
step   1030 | loss 1.3428 | lr 7.56e-04 | grad 1.35 | tok/s 11576
step   1040 | loss 1.4425 | lr 7.56e-04 | grad 1.30 | tok/s 11536
step   1050 | loss 1.5428 | lr 7.56e-04 | grad 1.75 | tok/s 11200
step   1060 | loss 1.5855 | lr 7.56e-04 | grad 1.28 | tok/s 11662
step   1070 | loss 1.5700 | lr 7.56e-04 | grad 1.33 | tok/s 11424
step   1080 | loss 1.3365 | lr 7.56e-04 | grad 1.36 | tok/s 10757
step   1090 | loss 0.9465 | lr 7.56e-04 | grad 2.20 | tok/s 11911
step   1100 | loss 1.4524 | lr 7.56e-04 | grad 1.38 | tok/s 11428
step   1110 | loss 1.3412 | lr 7.56e-04 | grad 1.28 | tok/s 11925
step   1120 | loss 1.2806 | lr 7.56e-04 | grad 1.64 | tok/s 11915
step   1130 | loss 1.2229 | lr 7.56e-04 | grad 1.45 | tok/s 11922
step   1140 | loss 1.2264 | lr 7.56e-04 | grad 1.43 | tok/s 11924
step   1150 | loss 1.2196 | lr 7.56e-04 | grad 1.30 | tok/s 11928
step   1160 | loss 1.1609 | lr 7.56e-04 | grad 1.32 | tok/s 11392
step   1170 | loss 1.2308 | lr 7.56e-04 | grad 1.41 | tok/s 11907
step   1180 | loss 1.2405 | lr 7.56e-04 | grad 1.45 | tok/s 11932
step   1190 | loss 1.1483 | lr 7.56e-04 | grad 1.16 | tok/s 11924
step   1200 | loss 1.1650 | lr 7.56e-04 | grad 1.06 | tok/s 11904
step   1210 | loss 1.2058 | lr 7.56e-04 | grad 1.47 | tok/s 11925
step   1220 | loss 1.2177 | lr 7.56e-04 | grad 1.21 | tok/s 11909
step   1230 | loss 1.1931 | lr 7.56e-04 | grad 1.05 | tok/s 11922
step   1240 | loss 1.3214 | lr 7.56e-04 | grad 4.56 | tok/s 11668
step   1250 | loss 1.6312 | lr 7.56e-04 | grad 0.94 | tok/s 11375
step   1260 | loss 1.2331 | lr 7.56e-04 | grad 1.14 | tok/s 11204
step   1270 | loss 1.6391 | lr 7.56e-04 | grad 1.45 | tok/s 11060
step   1280 | loss 1.4753 | lr 7.56e-04 | grad 1.31 | tok/s 11697
step   1290 | loss 1.4332 | lr 7.56e-04 | grad 1.26 | tok/s 11498
step   1300 | loss 1.4253 | lr 7.56e-04 | grad 2.12 | tok/s 11333
step   1310 | loss 1.3831 | lr 7.56e-04 | grad 2.03 | tok/s 11880
step   1320 | loss 1.5147 | lr 7.56e-04 | grad 2.33 | tok/s 11720
step   1330 | loss 1.3112 | lr 7.56e-04 | grad 1.34 | tok/s 11730
step   1340 | loss 1.5396 | lr 7.56e-04 | grad 0.94 | tok/s 10873
step   1350 | loss 1.6487 | lr 7.56e-04 | grad 1.77 | tok/s 11097
step   1360 | loss 1.3725 | lr 7.56e-04 | grad 1.01 | tok/s 11592
step   1370 | loss 1.4640 | lr 7.56e-04 | grad 2.23 | tok/s 11349
step   1380 | loss 1.4882 | lr 7.56e-04 | grad 1.55 | tok/s 10925
step   1390 | loss 1.3673 | lr 7.56e-04 | grad 1.16 | tok/s 11331
step   1400 | loss 1.2788 | lr 7.56e-04 | grad 1.08 | tok/s 11422
step   1410 | loss 1.4272 | lr 7.56e-04 | grad 2.05 | tok/s 11208
step   1420 | loss 1.4975 | lr 7.56e-04 | grad 1.17 | tok/s 11210
step   1430 | loss 1.2755 | lr 7.56e-04 | grad 1.04 | tok/s 11365
step   1440 | loss 1.0757 | lr 7.56e-04 | grad 1.27 | tok/s 11926
step   1450 | loss 1.1877 | lr 7.56e-04 | grad 2.84 | tok/s 11775
step   1460 | loss 1.5379 | lr 7.56e-04 | grad 2.69 | tok/s 11139
step   1470 | loss 1.3657 | lr 7.56e-04 | grad 1.12 | tok/s 11809
step   1480 | loss 1.6822 | lr 7.56e-04 | grad 2.20 | tok/s 11706
step   1490 | loss 1.4584 | lr 7.56e-04 | grad 1.99 | tok/s 11879
step   1500 | loss 1.2088 | lr 7.56e-04 | grad 1.25 | tok/s 11906
step   1510 | loss 1.4573 | lr 7.56e-04 | grad 1.09 | tok/s 11754
step   1520 | loss 1.3705 | lr 7.56e-04 | grad 1.17 | tok/s 11535
step   1530 | loss 1.3316 | lr 7.56e-04 | grad 1.09 | tok/s 11548
step   1540 | loss 1.5140 | lr 7.56e-04 | grad 1.39 | tok/s 11336
step   1550 | loss 1.1896 | lr 7.56e-04 | grad 1.21 | tok/s 11836
step   1560 | loss 1.4923 | lr 7.56e-04 | grad 1.48 | tok/s 11222
step   1570 | loss 1.2572 | lr 7.56e-04 | grad 1.72 | tok/s 11813
step   1580 | loss 1.5449 | lr 7.56e-04 | grad 2.30 | tok/s 11756
step   1590 | loss 1.4530 | lr 7.56e-04 | grad 0.93 | tok/s 11194
step   1600 | loss 0.8042 | lr 7.56e-04 | grad 0.85 | tok/s 11976
step   1610 | loss 1.1244 | lr 7.56e-04 | grad 1.09 | tok/s 11070
step   1620 | loss 1.2755 | lr 7.56e-04 | grad 1.24 | tok/s 11314
step   1630 | loss 1.2994 | lr 7.56e-04 | grad 1.45 | tok/s 11585
step   1640 | loss 1.3605 | lr 7.56e-04 | grad 1.98 | tok/s 11212
step   1650 | loss 1.4488 | lr 7.56e-04 | grad 1.63 | tok/s 10634
step   1660 | loss 1.2012 | lr 7.56e-04 | grad 1.01 | tok/s 11917
step   1670 | loss 1.5230 | lr 7.56e-04 | grad 3.98 | tok/s 11330
step   1680 | loss 1.4621 | lr 7.56e-04 | grad 1.30 | tok/s 11104
step   1690 | loss 1.3080 | lr 7.56e-04 | grad 2.81 | tok/s 11515
step   1700 | loss 1.3944 | lr 7.56e-04 | grad 1.05 | tok/s 11191
step   1710 | loss 1.3462 | lr 7.56e-04 | grad 1.30 | tok/s 11572
step   1720 | loss 1.3689 | lr 7.56e-04 | grad 1.38 | tok/s 11927
step   1730 | loss 1.0999 | lr 7.56e-04 | grad 2.61 | tok/s 11907
step   1740 | loss 1.3004 | lr 7.56e-04 | grad 1.43 | tok/s 11418
step   1750 | loss 1.4163 | lr 7.56e-04 | grad 1.21 | tok/s 11619
step   1760 | loss 1.4878 | lr 7.56e-04 | grad 1.45 | tok/s 11468
step   1770 | loss 1.3516 | lr 7.56e-04 | grad 1.02 | tok/s 11264
step   1780 | loss 1.4027 | lr 7.56e-04 | grad 1.40 | tok/s 11542
step   1790 | loss 1.3262 | lr 7.56e-04 | grad 1.16 | tok/s 11447
step   1800 | loss 1.4643 | lr 7.56e-04 | grad 1.32 | tok/s 11190
step   1810 | loss 1.3639 | lr 7.56e-04 | grad 3.16 | tok/s 11337
step   1820 | loss 1.3946 | lr 7.56e-04 | grad 3.86 | tok/s 11026
step   1830 | loss 1.3631 | lr 7.56e-04 | grad 1.18 | tok/s 11643
step   1840 | loss 1.3378 | lr 7.56e-04 | grad 0.88 | tok/s 11099
step   1850 | loss 1.2109 | lr 7.56e-04 | grad 0.95 | tok/s 11864
step   1860 | loss 1.2947 | lr 7.56e-04 | grad 1.14 | tok/s 11106
step   1870 | loss 1.2303 | lr 7.56e-04 | grad 0.63 | tok/s 11694
step   1880 | loss 1.2073 | lr 7.56e-04 | grad 1.22 | tok/s 10604
step   1890 | loss 1.4454 | lr 7.56e-04 | grad 0.97 | tok/s 11194
step   1900 | loss 1.3009 | lr 7.56e-04 | grad 0.96 | tok/s 11327
step   1910 | loss 1.3732 | lr 7.56e-04 | grad 0.94 | tok/s 11029
step   1920 | loss 1.2915 | lr 7.56e-04 | grad 1.20 | tok/s 11793
step   1930 | loss 1.3925 | lr 7.56e-04 | grad 0.96 | tok/s 11094
step   1940 | loss 1.3942 | lr 7.56e-04 | grad 1.50 | tok/s 11717
step   1950 | loss 1.6969 | lr 7.56e-04 | grad 2.19 | tok/s 11933
step   1960 | loss 1.3667 | lr 7.56e-04 | grad 1.91 | tok/s 11921
step   1970 | loss 1.4031 | lr 7.56e-04 | grad 2.41 | tok/s 11537
step   1980 | loss 1.3856 | lr 7.56e-04 | grad 0.96 | tok/s 11222
step   1990 | loss 1.5037 | lr 7.56e-04 | grad 1.06 | tok/s 11322
step   2000 | loss 1.4117 | lr 7.56e-04 | grad 1.41 | tok/s 11495
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4117.pt
step   2010 | loss 1.1246 | lr 7.56e-04 | grad 1.17 | tok/s 4713
step   2020 | loss 1.2336 | lr 7.56e-04 | grad 1.30 | tok/s 11726
step   2030 | loss 0.9385 | lr 7.56e-04 | grad 1.40 | tok/s 12072
step   2040 | loss 1.1373 | lr 7.56e-04 | grad 0.84 | tok/s 12003
step   2050 | loss 1.2603 | lr 7.56e-04 | grad 1.73 | tok/s 11516
step   2060 | loss 1.5476 | lr 7.56e-04 | grad 1.20 | tok/s 11324
step   2070 | loss 1.8099 | lr 7.56e-04 | grad 4.97 | tok/s 11385
step   2080 | loss 1.9514 | lr 7.56e-04 | grad 2.28 | tok/s 11981
step   2090 | loss 1.4410 | lr 7.56e-04 | grad 2.11 | tok/s 11670
step   2100 | loss 1.1606 | lr 7.56e-04 | grad 0.96 | tok/s 11856
step   2110 | loss 1.3615 | lr 7.56e-04 | grad 1.12 | tok/s 11183
step   2120 | loss 0.6870 | lr 7.56e-04 | grad 0.81 | tok/s 11543
step   2130 | loss 1.3078 | lr 7.56e-04 | grad 1.26 | tok/s 11306
step   2140 | loss 1.3249 | lr 7.56e-04 | grad 1.29 | tok/s 11805
step   2150 | loss 1.1955 | lr 7.56e-04 | grad 1.12 | tok/s 11943
step   2160 | loss 1.1379 | lr 7.56e-04 | grad 1.03 | tok/s 11948
step   2170 | loss 1.1302 | lr 7.56e-04 | grad 1.18 | tok/s 11951
step   2180 | loss 1.1370 | lr 7.56e-04 | grad 1.09 | tok/s 11966
step   2190 | loss 1.1575 | lr 7.56e-04 | grad 0.96 | tok/s 11947
step   2200 | loss 1.0918 | lr 7.56e-04 | grad 0.87 | tok/s 11962
step   2210 | loss 1.0768 | lr 7.56e-04 | grad 1.12 | tok/s 11943
step   2220 | loss 1.0573 | lr 7.56e-04 | grad 0.98 | tok/s 11953
step   2230 | loss 1.3602 | lr 7.56e-04 | grad 1.45 | tok/s 11732
step   2240 | loss 1.2705 | lr 7.56e-04 | grad 1.44 | tok/s 11535
step   2250 | loss 1.2983 | lr 7.56e-04 | grad 1.44 | tok/s 11972
step   2260 | loss 1.4733 | lr 7.56e-04 | grad 1.01 | tok/s 11560
step   2270 | loss 1.7967 | lr 7.56e-04 | grad 1.20 | tok/s 11810
step   2280 | loss 1.2896 | lr 7.56e-04 | grad 1.30 | tok/s 11918
step   2290 | loss 1.4339 | lr 7.56e-04 | grad 1.23 | tok/s 11400
step   2300 | loss 1.3953 | lr 7.56e-04 | grad 1.68 | tok/s 11614
step   2310 | loss 1.3453 | lr 7.56e-04 | grad 1.58 | tok/s 11346
step   2320 | loss 1.7847 | lr 7.56e-04 | grad 2.44 | tok/s 11311
step   2330 | loss 1.3273 | lr 7.56e-04 | grad 1.27 | tok/s 11041
step   2340 | loss 1.3966 | lr 7.56e-04 | grad 1.62 | tok/s 11359
step   2350 | loss 1.2601 | lr 7.56e-04 | grad 1.42 | tok/s 11710
step   2360 | loss 1.1455 | lr 7.56e-04 | grad 1.06 | tok/s 11848
step   2370 | loss 1.4725 | lr 7.56e-04 | grad 1.49 | tok/s 11800
step   2380 | loss 1.2608 | lr 7.56e-04 | grad 2.03 | tok/s 11948
step   2390 | loss 1.0129 | lr 7.56e-04 | grad 0.80 | tok/s 11921
step   2400 | loss 0.9451 | lr 7.56e-04 | grad 1.45 | tok/s 11928
step   2410 | loss 1.1834 | lr 7.56e-04 | grad 1.35 | tok/s 11410
step   2420 | loss 1.4021 | lr 7.56e-04 | grad 1.39 | tok/s 10850
step   2430 | loss 1.1316 | lr 7.56e-04 | grad 1.12 | tok/s 11897
step   2440 | loss 1.3276 | lr 7.56e-04 | grad 1.11 | tok/s 11489
step   2450 | loss 1.3887 | lr 7.56e-04 | grad 1.42 | tok/s 11447
step   2460 | loss 0.9954 | lr 7.56e-04 | grad 1.15 | tok/s 11953
step   2470 | loss 1.1429 | lr 7.56e-04 | grad 1.18 | tok/s 11781
step   2480 | loss 1.1752 | lr 7.56e-04 | grad 1.28 | tok/s 11746
step   2490 | loss 1.3444 | lr 7.56e-04 | grad 1.04 | tok/s 11373
step   2500 | loss 1.2648 | lr 7.56e-04 | grad 1.35 | tok/s 11760
step   2510 | loss 0.9591 | lr 7.56e-04 | grad 1.71 | tok/s 11928
step   2520 | loss 1.4399 | lr 7.56e-04 | grad 1.30 | tok/s 11727
step   2530 | loss 1.2280 | lr 7.56e-04 | grad 1.09 | tok/s 11418
step   2540 | loss 1.2532 | lr 7.56e-04 | grad 1.02 | tok/s 11581
step   2550 | loss 1.0814 | lr 7.56e-04 | grad 1.09 | tok/s 11807
step   2560 | loss 1.3922 | lr 7.56e-04 | grad 1.21 | tok/s 10921
step   2570 | loss 1.2069 | lr 7.56e-04 | grad 1.14 | tok/s 11211
step   2580 | loss 1.2150 | lr 7.56e-04 | grad 1.41 | tok/s 11592
step   2590 | loss 1.3410 | lr 7.56e-04 | grad 0.99 | tok/s 10908
step   2600 | loss 1.4772 | lr 7.56e-04 | grad 2.05 | tok/s 11537
step   2610 | loss 1.1568 | lr 7.56e-04 | grad 1.88 | tok/s 11620
step   2620 | loss 1.4505 | lr 7.56e-04 | grad 1.94 | tok/s 11690
step   2630 | loss 1.2842 | lr 7.56e-04 | grad 2.30 | tok/s 11844
step   2640 | loss 1.4029 | lr 7.56e-04 | grad 0.88 | tok/s 11496
step   2650 | loss 1.3111 | lr 7.56e-04 | grad 0.98 | tok/s 11647
step   2660 | loss 1.2238 | lr 7.56e-04 | grad 1.08 | tok/s 11448
step   2670 | loss 1.3393 | lr 7.56e-04 | grad 0.89 | tok/s 11178
step   2680 | loss 1.4409 | lr 7.56e-04 | grad 0.77 | tok/s 11454
step   2690 | loss 1.1758 | lr 7.56e-04 | grad 1.55 | tok/s 11828
step   2700 | loss 1.3151 | lr 7.56e-04 | grad 1.31 | tok/s 11246
step   2710 | loss 1.3367 | lr 7.56e-04 | grad 1.42 | tok/s 11209
step   2720 | loss 1.2714 | lr 7.56e-04 | grad 1.17 | tok/s 11060
step   2730 | loss 1.0461 | lr 7.56e-04 | grad 1.68 | tok/s 11806
step   2740 | loss 1.6316 | lr 7.56e-04 | grad 1.52 | tok/s 11653
step   2750 | loss 1.3437 | lr 7.56e-04 | grad 1.93 | tok/s 11635
step   2760 | loss 1.2669 | lr 7.56e-04 | grad 1.25 | tok/s 10782
step   2770 | loss 1.2451 | lr 7.56e-04 | grad 0.94 | tok/s 11719
step   2780 | loss 1.0703 | lr 7.56e-04 | grad 0.98 | tok/s 11378
step   2790 | loss 1.6559 | lr 7.56e-04 | grad 1.40 | tok/s 10763
step   2800 | loss 1.0575 | lr 7.56e-04 | grad 1.01 | tok/s 11936
step   2810 | loss 1.2598 | lr 7.56e-04 | grad 1.09 | tok/s 11012
step   2820 | loss 1.3111 | lr 7.56e-04 | grad 3.00 | tok/s 11178
step   2830 | loss 0.7138 | lr 7.56e-04 | grad 2.09 | tok/s 11921
step   2840 | loss 0.9437 | lr 7.56e-04 | grad 3.17 | tok/s 11680
step   2850 | loss 1.5688 | lr 7.56e-04 | grad 2.56 | tok/s 11432
step   2860 | loss 1.4028 | lr 7.56e-04 | grad 1.41 | tok/s 11314
step   2870 | loss 1.3350 | lr 7.56e-04 | grad 1.97 | tok/s 11564
step   2880 | loss 1.1940 | lr 7.56e-04 | grad 1.16 | tok/s 11807
step   2890 | loss 1.2572 | lr 7.56e-04 | grad 1.21 | tok/s 11679
step   2900 | loss 1.2749 | lr 7.56e-04 | grad 3.42 | tok/s 11673
step   2910 | loss 1.2883 | lr 7.56e-04 | grad 1.41 | tok/s 11174
step   2920 | loss 1.5641 | lr 7.56e-04 | grad 2.92 | tok/s 11463
step   2930 | loss 1.2518 | lr 7.56e-04 | grad 1.12 | tok/s 11258
step   2940 | loss 1.2040 | lr 7.56e-04 | grad 1.10 | tok/s 10853
step   2950 | loss 1.1746 | lr 7.56e-04 | grad 1.27 | tok/s 11694
step   2960 | loss 1.2070 | lr 7.56e-04 | grad 1.17 | tok/s 11655
step   2970 | loss 1.5471 | lr 7.56e-04 | grad 3.78 | tok/s 11300
step   2980 | loss 1.7856 | lr 7.56e-04 | grad 4.53 | tok/s 11690
step   2990 | loss 1.3585 | lr 7.56e-04 | grad 1.12 | tok/s 11669
step   3000 | loss 1.2322 | lr 7.56e-04 | grad 1.26 | tok/s 11364
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2322.pt
step   3010 | loss 1.2320 | lr 7.56e-04 | grad 1.23 | tok/s 4633
step   3020 | loss 1.3355 | lr 7.56e-04 | grad 1.12 | tok/s 11681
step   3030 | loss 1.3207 | lr 7.56e-04 | grad 1.07 | tok/s 11207
step   3040 | loss 1.3462 | lr 7.56e-04 | grad 0.89 | tok/s 11933
step   3050 | loss 1.2321 | lr 7.56e-04 | grad 1.91 | tok/s 11613
step   3060 | loss 1.3955 | lr 7.56e-04 | grad 1.78 | tok/s 11817
step   3070 | loss 1.3361 | lr 7.56e-04 | grad 1.52 | tok/s 11963
step   3080 | loss 1.3056 | lr 7.56e-04 | grad 1.26 | tok/s 11553
step   3090 | loss 1.2446 | lr 7.56e-04 | grad 1.51 | tok/s 11454
step   3100 | loss 1.3595 | lr 7.56e-04 | grad 1.59 | tok/s 11461
step   3110 | loss 0.8612 | lr 7.56e-04 | grad 0.98 | tok/s 11964
step   3120 | loss 1.0482 | lr 7.56e-04 | grad 1.03 | tok/s 11660
step   3130 | loss 1.2786 | lr 7.56e-04 | grad 0.83 | tok/s 11637
step   3140 | loss 0.9805 | lr 7.56e-04 | grad 1.08 | tok/s 11954
step   3150 | loss 1.1306 | lr 7.56e-04 | grad 1.82 | tok/s 11714
step   3160 | loss 1.4137 | lr 7.56e-04 | grad 0.86 | tok/s 11180
step   3170 | loss 1.2417 | lr 7.56e-04 | grad 1.59 | tok/s 11174
step   3180 | loss 1.1931 | lr 7.56e-04 | grad 1.48 | tok/s 11550
step   3190 | loss 0.7847 | lr 7.56e-04 | grad 4.03 | tok/s 11975
step   3200 | loss 1.4527 | lr 7.56e-04 | grad 1.03 | tok/s 11531
step   3210 | loss 1.6424 | lr 7.56e-04 | grad 2.50 | tok/s 11621
step   3220 | loss 2.0765 | lr 7.56e-04 | grad 3.02 | tok/s 11948
