Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_20/levelE88_100m_20260203_091435
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 381,531,448 parameters
Using schedule-free AdamW (lr=0.0007498510985140463)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.3427 | lr 7.50e-04 | grad 9.44 | tok/s 9939
step    480 | loss 1.5992 | lr 7.50e-04 | grad 1.62 | tok/s 20702
step    490 | loss 1.7120 | lr 7.50e-04 | grad 1.54 | tok/s 19879
step    500 | loss 1.7988 | lr 7.50e-04 | grad 1.15 | tok/s 20214
step    510 | loss 1.6941 | lr 7.50e-04 | grad 1.03 | tok/s 19322
step    520 | loss 1.5464 | lr 7.50e-04 | grad 1.19 | tok/s 20219
step    530 | loss 1.7190 | lr 7.50e-04 | grad 1.26 | tok/s 19901
step    540 | loss 1.6074 | lr 7.50e-04 | grad 1.03 | tok/s 19467
step    550 | loss 1.3813 | lr 7.50e-04 | grad 2.22 | tok/s 20405
step    560 | loss 1.4519 | lr 7.50e-04 | grad 1.37 | tok/s 20936
step    570 | loss 1.3618 | lr 7.50e-04 | grad 1.38 | tok/s 20889
step    580 | loss 1.3282 | lr 7.50e-04 | grad 1.05 | tok/s 20908
step    590 | loss 1.3531 | lr 7.50e-04 | grad 1.24 | tok/s 20919
step    600 | loss 1.2787 | lr 7.50e-04 | grad 1.27 | tok/s 20908
step    610 | loss 1.3239 | lr 7.50e-04 | grad 1.46 | tok/s 20939
step    620 | loss 1.3075 | lr 7.50e-04 | grad 1.10 | tok/s 20846
step    630 | loss 1.7052 | lr 7.50e-04 | grad 3.61 | tok/s 19737
step    640 | loss 1.7257 | lr 7.50e-04 | grad 1.61 | tok/s 19974
step    650 | loss 1.5587 | lr 7.50e-04 | grad 1.28 | tok/s 19957
step    660 | loss 1.5958 | lr 7.50e-04 | grad 1.21 | tok/s 20720
step    670 | loss 1.6164 | lr 7.50e-04 | grad 2.94 | tok/s 20056
step    680 | loss 1.6532 | lr 7.50e-04 | grad 1.57 | tok/s 19741
step    690 | loss 1.5848 | lr 7.50e-04 | grad 1.30 | tok/s 19578
step    700 | loss 1.4824 | lr 7.50e-04 | grad 0.91 | tok/s 20006
step    710 | loss 1.6305 | lr 7.50e-04 | grad 2.20 | tok/s 19673
step    720 | loss 1.3198 | lr 7.50e-04 | grad 1.25 | tok/s 20435
step    730 | loss 1.4620 | lr 7.50e-04 | grad 1.17 | tok/s 20095
step    740 | loss 1.7327 | lr 7.50e-04 | grad 2.98 | tok/s 20635
step    750 | loss 1.5072 | lr 7.50e-04 | grad 1.16 | tok/s 20878
step    760 | loss 1.5362 | lr 7.50e-04 | grad 2.84 | tok/s 20469
step    770 | loss 1.5632 | lr 7.50e-04 | grad 1.38 | tok/s 20161
step    780 | loss 1.4910 | lr 7.50e-04 | grad 1.30 | tok/s 20287
step    790 | loss 1.6043 | lr 7.50e-04 | grad 3.91 | tok/s 20705
step    800 | loss 1.3184 | lr 7.50e-04 | grad 0.83 | tok/s 20371
step    810 | loss 1.3132 | lr 7.50e-04 | grad 1.66 | tok/s 19734
step    820 | loss 1.4344 | lr 7.50e-04 | grad 1.29 | tok/s 20106
step    830 | loss 1.4995 | lr 7.50e-04 | grad 1.38 | tok/s 19826
step    840 | loss 1.6223 | lr 7.50e-04 | grad 1.43 | tok/s 19728
step    850 | loss 1.4958 | lr 7.50e-04 | grad 0.87 | tok/s 20143
step    860 | loss 1.5678 | lr 7.50e-04 | grad 1.88 | tok/s 20441
step    870 | loss 1.3802 | lr 7.50e-04 | grad 1.31 | tok/s 20581
step    880 | loss 1.5808 | lr 7.50e-04 | grad 1.33 | tok/s 20215
step    890 | loss 1.4822 | lr 7.50e-04 | grad 1.21 | tok/s 19497
step    900 | loss 1.5236 | lr 7.50e-04 | grad 1.04 | tok/s 20035
step    910 | loss 1.5360 | lr 7.50e-04 | grad 6.50 | tok/s 19828
step    920 | loss 1.4703 | lr 7.50e-04 | grad 1.55 | tok/s 20053
step    930 | loss 1.3911 | lr 7.50e-04 | grad 1.59 | tok/s 20303
step    940 | loss 1.3433 | lr 7.50e-04 | grad 1.01 | tok/s 19829
step    950 | loss 1.4777 | lr 7.50e-04 | grad 1.84 | tok/s 19536
step    960 | loss 1.4326 | lr 7.50e-04 | grad 1.34 | tok/s 20060
step    970 | loss 1.4718 | lr 7.50e-04 | grad 1.45 | tok/s 20055
step    980 | loss 1.8272 | lr 7.50e-04 | grad 2.53 | tok/s 20871
step    990 | loss 1.5492 | lr 7.50e-04 | grad 1.23 | tok/s 20030
step   1000 | loss 1.5741 | lr 7.50e-04 | grad 1.94 | tok/s 20066
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5741.pt
step   1010 | loss 1.3590 | lr 7.50e-04 | grad 1.80 | tok/s 11843
step   1020 | loss 1.2127 | lr 7.50e-04 | grad 0.88 | tok/s 21131
step   1030 | loss 1.5269 | lr 7.50e-04 | grad 1.70 | tok/s 20043
step   1040 | loss 2.1196 | lr 7.50e-04 | grad 3.09 | tok/s 20536
step   1050 | loss 1.4710 | lr 7.50e-04 | grad 1.56 | tok/s 20656
step   1060 | loss 1.1556 | lr 7.50e-04 | grad 3.80 | tok/s 20448
step   1070 | loss 1.4195 | lr 7.50e-04 | grad 1.39 | tok/s 20342
step   1080 | loss 1.2686 | lr 7.50e-04 | grad 1.12 | tok/s 21014
step   1090 | loss 1.2308 | lr 7.50e-04 | grad 1.02 | tok/s 21019
step   1100 | loss 1.2157 | lr 7.50e-04 | grad 1.41 | tok/s 21026
step   1110 | loss 1.1542 | lr 7.50e-04 | grad 1.54 | tok/s 21000
step   1120 | loss 1.4334 | lr 7.50e-04 | grad 2.12 | tok/s 20427
step   1130 | loss 1.5779 | lr 7.50e-04 | grad 1.23 | tok/s 20660
step   1140 | loss 1.7290 | lr 7.50e-04 | grad 1.41 | tok/s 20899
step   1150 | loss 1.5905 | lr 7.50e-04 | grad 1.48 | tok/s 20250
step   1160 | loss 1.7002 | lr 7.50e-04 | grad 2.08 | tok/s 19929
step   1170 | loss 1.4891 | lr 7.50e-04 | grad 1.60 | tok/s 19702
step   1180 | loss 1.3298 | lr 7.50e-04 | grad 2.31 | tok/s 20700
step   1190 | loss 1.5344 | lr 7.50e-04 | grad 1.90 | tok/s 20870
step   1200 | loss 1.1042 | lr 7.50e-04 | grad 1.62 | tok/s 20987
step   1210 | loss 1.3736 | lr 7.50e-04 | grad 1.01 | tok/s 19603
step   1220 | loss 1.3706 | lr 7.50e-04 | grad 1.80 | tok/s 20558
step   1230 | loss 1.3315 | lr 7.50e-04 | grad 0.77 | tok/s 20595
step   1240 | loss 1.2819 | lr 7.50e-04 | grad 1.62 | tok/s 20676
step   1250 | loss 1.4458 | lr 7.50e-04 | grad 1.70 | tok/s 20381
step   1260 | loss 1.3810 | lr 7.50e-04 | grad 1.90 | tok/s 20796
step   1270 | loss 1.3627 | lr 7.50e-04 | grad 1.59 | tok/s 20219
step   1280 | loss 1.3544 | lr 7.50e-04 | grad 1.26 | tok/s 19982
step   1290 | loss 1.3323 | lr 7.50e-04 | grad 1.26 | tok/s 20041
step   1300 | loss 1.5968 | lr 7.50e-04 | grad 3.05 | tok/s 19752
step   1310 | loss 1.4562 | lr 7.50e-04 | grad 1.34 | tok/s 20525
step   1320 | loss 1.4548 | lr 7.50e-04 | grad 1.30 | tok/s 20529
step   1330 | loss 1.4043 | lr 7.50e-04 | grad 1.13 | tok/s 20325
step   1340 | loss 1.5373 | lr 7.50e-04 | grad 1.77 | tok/s 19925
step   1350 | loss 1.3840 | lr 7.50e-04 | grad 0.99 | tok/s 20351
step   1360 | loss 1.4306 | lr 7.50e-04 | grad 1.11 | tok/s 19627
step   1370 | loss 1.5333 | lr 7.50e-04 | grad 1.90 | tok/s 20656
step   1380 | loss 1.4108 | lr 7.50e-04 | grad 1.02 | tok/s 19750
step   1390 | loss 1.3147 | lr 7.50e-04 | grad 2.03 | tok/s 20673
step   1400 | loss 1.4949 | lr 7.50e-04 | grad 1.70 | tok/s 19963
step   1410 | loss 1.3867 | lr 7.50e-04 | grad 2.08 | tok/s 19522
step   1420 | loss 1.0564 | lr 7.50e-04 | grad 5.25 | tok/s 20783
step   1430 | loss 1.6602 | lr 7.50e-04 | grad 1.32 | tok/s 20060
step   1440 | loss 1.4153 | lr 7.50e-04 | grad 1.39 | tok/s 20560
step   1450 | loss 1.4350 | lr 7.50e-04 | grad 4.69 | tok/s 19661
step   1460 | loss 1.5297 | lr 7.50e-04 | grad 3.19 | tok/s 19975
step   1470 | loss 1.3361 | lr 7.50e-04 | grad 1.40 | tok/s 19505
step   1480 | loss 1.3301 | lr 7.50e-04 | grad 1.09 | tok/s 20548
step   1490 | loss 1.8328 | lr 7.50e-04 | grad 4.72 | tok/s 20229
step   1500 | loss 1.4335 | lr 7.50e-04 | grad 1.13 | tok/s 20283
step   1510 | loss 1.2377 | lr 7.50e-04 | grad 1.24 | tok/s 20291
step   1520 | loss 1.4440 | lr 7.50e-04 | grad 1.29 | tok/s 20121
step   1530 | loss 1.3728 | lr 7.50e-04 | grad 1.30 | tok/s 20443
step   1540 | loss 1.4683 | lr 7.50e-04 | grad 1.20 | tok/s 20642
step   1550 | loss 1.4553 | lr 7.50e-04 | grad 1.38 | tok/s 20240
step   1560 | loss 1.0983 | lr 7.50e-04 | grad 1.70 | tok/s 21005
step   1570 | loss 1.2852 | lr 7.50e-04 | grad 1.16 | tok/s 20414
step   1580 | loss 1.2576 | lr 7.50e-04 | grad 1.24 | tok/s 20330
step   1590 | loss 1.4248 | lr 7.50e-04 | grad 1.24 | tok/s 19916
step   1600 | loss 1.2042 | lr 7.50e-04 | grad 1.50 | tok/s 20683
step   1610 | loss 1.8746 | lr 7.50e-04 | grad 2.98 | tok/s 20489
step   1620 | loss 1.9058 | lr 7.50e-04 | grad 2.92 | tok/s 21004
step   1630 | loss 1.6130 | lr 7.50e-04 | grad 2.12 | tok/s 21008
step   1640 | loss 1.4481 | lr 7.50e-04 | grad 2.14 | tok/s 21007
step   1650 | loss 1.3657 | lr 7.50e-04 | grad 1.84 | tok/s 21006
step   1660 | loss 1.3196 | lr 7.50e-04 | grad 2.05 | tok/s 21006
step   1670 | loss 1.4620 | lr 7.50e-04 | grad 2.80 | tok/s 20370
step   1680 | loss 1.3826 | lr 7.50e-04 | grad 1.14 | tok/s 20174
step   1690 | loss 1.4395 | lr 7.50e-04 | grad 1.66 | tok/s 19571
step   1700 | loss 1.2792 | lr 7.50e-04 | grad 1.25 | tok/s 20568
step   1710 | loss 1.2178 | lr 7.50e-04 | grad 1.15 | tok/s 20371
step   1720 | loss 1.4427 | lr 7.50e-04 | grad 1.15 | tok/s 20130
step   1730 | loss 1.4071 | lr 7.50e-04 | grad 1.26 | tok/s 20385
step   1740 | loss 1.3618 | lr 7.50e-04 | grad 1.62 | tok/s 20833
step   1750 | loss 1.1838 | lr 7.50e-04 | grad 1.02 | tok/s 20163
step   1760 | loss 1.4315 | lr 7.50e-04 | grad 1.11 | tok/s 19891
step   1770 | loss 1.5311 | lr 7.50e-04 | grad 1.15 | tok/s 20647
step   1780 | loss 1.6608 | lr 7.50e-04 | grad 1.43 | tok/s 19226
step   1790 | loss 1.2896 | lr 7.50e-04 | grad 1.48 | tok/s 19958
step   1800 | loss 1.2268 | lr 7.50e-04 | grad 1.25 | tok/s 20089
step   1810 | loss 1.3585 | lr 7.50e-04 | grad 1.47 | tok/s 20213
step   1820 | loss 1.5115 | lr 7.50e-04 | grad 1.17 | tok/s 20127
step   1830 | loss 1.3531 | lr 7.50e-04 | grad 1.03 | tok/s 19431
step   1840 | loss 1.2737 | lr 7.50e-04 | grad 1.02 | tok/s 20267
step   1850 | loss 1.3559 | lr 7.50e-04 | grad 1.03 | tok/s 19841
step   1860 | loss 1.4148 | lr 7.50e-04 | grad 1.65 | tok/s 20179
step   1870 | loss 1.3780 | lr 7.50e-04 | grad 1.35 | tok/s 20482
step   1880 | loss 1.4305 | lr 7.50e-04 | grad 1.61 | tok/s 20492
step   1890 | loss 1.2209 | lr 7.50e-04 | grad 1.31 | tok/s 21022
step   1900 | loss 1.1770 | lr 7.50e-04 | grad 1.40 | tok/s 21045
step   1910 | loss 1.1491 | lr 7.50e-04 | grad 1.23 | tok/s 21043
step   1920 | loss 1.1302 | lr 7.50e-04 | grad 1.69 | tok/s 21035
step   1930 | loss 1.1936 | lr 7.50e-04 | grad 1.03 | tok/s 20737
step   1940 | loss 1.5005 | lr 7.50e-04 | grad 1.66 | tok/s 20167
step   1950 | loss 1.3789 | lr 7.50e-04 | grad 1.57 | tok/s 19689
step   1960 | loss 1.3941 | lr 7.50e-04 | grad 1.53 | tok/s 19935
step   1970 | loss 1.4609 | lr 7.50e-04 | grad 1.32 | tok/s 20508
step   1980 | loss 1.3749 | lr 7.50e-04 | grad 2.45 | tok/s 19988
step   1990 | loss 1.4270 | lr 7.50e-04 | grad 1.35 | tok/s 20376
step   2000 | loss 1.1032 | lr 7.50e-04 | grad 1.02 | tok/s 21075
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1032.pt
step   2010 | loss 1.2801 | lr 7.50e-04 | grad 1.07 | tok/s 11408
step   2020 | loss 1.3558 | lr 7.50e-04 | grad 1.14 | tok/s 20125
step   2030 | loss 1.8906 | lr 7.50e-04 | grad 1.66 | tok/s 19950
step   2040 | loss 1.3903 | lr 7.50e-04 | grad 1.77 | tok/s 20384
step   2050 | loss 1.3163 | lr 7.50e-04 | grad 1.13 | tok/s 20289
step   2060 | loss 1.5462 | lr 7.50e-04 | grad 4.28 | tok/s 20453
step   2070 | loss 1.1036 | lr 7.50e-04 | grad 1.37 | tok/s 20538
step   2080 | loss 1.2075 | lr 7.50e-04 | grad 1.01 | tok/s 19696
step   2090 | loss 1.4124 | lr 7.50e-04 | grad 3.23 | tok/s 20848
step   2100 | loss 1.4841 | lr 7.50e-04 | grad 1.41 | tok/s 20972
step   2110 | loss 1.3429 | lr 7.50e-04 | grad 1.83 | tok/s 19948
step   2120 | loss 2.0708 | lr 7.50e-04 | grad 1.43 | tok/s 20368
step   2130 | loss 1.3992 | lr 7.50e-04 | grad 1.58 | tok/s 19864
step   2140 | loss 1.4242 | lr 7.50e-04 | grad 1.69 | tok/s 20512
step   2150 | loss 1.6226 | lr 7.50e-04 | grad 1.79 | tok/s 20440
step   2160 | loss 1.3941 | lr 7.50e-04 | grad 1.12 | tok/s 20331
step   2170 | loss 1.4248 | lr 7.50e-04 | grad 1.21 | tok/s 20418
step   2180 | loss 1.1015 | lr 7.50e-04 | grad 1.65 | tok/s 21009
step   2190 | loss 1.4342 | lr 7.50e-04 | grad 1.48 | tok/s 20120
step   2200 | loss 1.1280 | lr 7.50e-04 | grad 0.82 | tok/s 21063
step   2210 | loss 1.4109 | lr 7.50e-04 | grad 1.05 | tok/s 20341
step   2220 | loss 1.3895 | lr 7.50e-04 | grad 1.22 | tok/s 19699
step   2230 | loss 1.5659 | lr 7.50e-04 | grad 1.08 | tok/s 20110
step   2240 | loss 1.3048 | lr 7.50e-04 | grad 1.70 | tok/s 20462
step   2250 | loss 1.3174 | lr 7.50e-04 | grad 1.29 | tok/s 20055
step   2260 | loss 1.4357 | lr 7.50e-04 | grad 1.06 | tok/s 20411
step   2270 | loss 1.6020 | lr 7.50e-04 | grad 1.25 | tok/s 19648
step   2280 | loss 1.3618 | lr 7.50e-04 | grad 0.93 | tok/s 20186
step   2290 | loss 1.2014 | lr 7.50e-04 | grad 1.56 | tok/s 19860
step   2300 | loss 1.6553 | lr 7.50e-04 | grad 1.98 | tok/s 19974
step   2310 | loss 1.3440 | lr 7.50e-04 | grad 1.31 | tok/s 20487
step   2320 | loss 1.3356 | lr 7.50e-04 | grad 1.49 | tok/s 21006
step   2330 | loss 1.2580 | lr 7.50e-04 | grad 1.32 | tok/s 21009
step   2340 | loss 1.2246 | lr 7.50e-04 | grad 1.19 | tok/s 21009
step   2350 | loss 1.2033 | lr 7.50e-04 | grad 1.19 | tok/s 21007
step   2360 | loss 1.1447 | lr 7.50e-04 | grad 1.17 | tok/s 21004
step   2370 | loss 1.1526 | lr 7.50e-04 | grad 1.66 | tok/s 21008
step   2380 | loss 1.1320 | lr 7.50e-04 | grad 1.36 | tok/s 21039
step   2390 | loss 1.1451 | lr 7.50e-04 | grad 1.30 | tok/s 21040
step   2400 | loss 1.0954 | lr 7.50e-04 | grad 1.02 | tok/s 21024
step   2410 | loss 1.3172 | lr 7.50e-04 | grad 3.52 | tok/s 20763
step   2420 | loss 1.2113 | lr 7.50e-04 | grad 0.55 | tok/s 20655
step   2430 | loss 1.1571 | lr 7.50e-04 | grad 1.37 | tok/s 19321
step   2440 | loss 1.3568 | lr 7.50e-04 | grad 1.17 | tok/s 19665
step   2450 | loss 1.3005 | lr 7.50e-04 | grad 1.32 | tok/s 20378
step   2460 | loss 1.4647 | lr 7.50e-04 | grad 1.12 | tok/s 20647
step   2470 | loss 1.2831 | lr 7.50e-04 | grad 1.25 | tok/s 20086
step   2480 | loss 1.3736 | lr 7.50e-04 | grad 3.41 | tok/s 20627
step   2490 | loss 1.4368 | lr 7.50e-04 | grad 1.64 | tok/s 20033
step   2500 | loss 1.4418 | lr 7.50e-04 | grad 1.14 | tok/s 20503
step   2510 | loss 1.3815 | lr 7.50e-04 | grad 1.24 | tok/s 20326
step   2520 | loss 1.3265 | lr 7.50e-04 | grad 0.96 | tok/s 20027
step   2530 | loss 1.4635 | lr 7.50e-04 | grad 1.52 | tok/s 20462
step   2540 | loss 1.3835 | lr 7.50e-04 | grad 3.38 | tok/s 19542
step   2550 | loss 1.2845 | lr 7.50e-04 | grad 1.30 | tok/s 20204
step   2560 | loss 1.4767 | lr 7.50e-04 | grad 1.37 | tok/s 19923
step   2570 | loss 1.3269 | lr 7.50e-04 | grad 1.38 | tok/s 20132
step   2580 | loss 1.4799 | lr 7.50e-04 | grad 1.10 | tok/s 20066
step   2590 | loss 1.2786 | lr 7.50e-04 | grad 1.07 | tok/s 19653
step   2600 | loss 1.3939 | lr 7.50e-04 | grad 1.16 | tok/s 20199
step   2610 | loss 1.2550 | lr 7.50e-04 | grad 1.33 | tok/s 20667
step   2620 | loss 1.4840 | lr 7.50e-04 | grad 1.22 | tok/s 20004
step   2630 | loss 1.1153 | lr 7.50e-04 | grad 1.41 | tok/s 20671
step   2640 | loss 1.2830 | lr 7.50e-04 | grad 1.23 | tok/s 19952
step   2650 | loss 1.1778 | lr 7.50e-04 | grad 1.32 | tok/s 20334
step   2660 | loss 1.2964 | lr 7.50e-04 | grad 0.98 | tok/s 20467
step   2670 | loss 1.0316 | lr 7.50e-04 | grad 1.08 | tok/s 20361
step   2680 | loss 1.3218 | lr 7.50e-04 | grad 1.00 | tok/s 19988
step   2690 | loss 1.2845 | lr 7.50e-04 | grad 1.35 | tok/s 19648
step   2700 | loss 1.3336 | lr 7.50e-04 | grad 1.03 | tok/s 20317
step   2710 | loss 1.5802 | lr 7.50e-04 | grad 1.49 | tok/s 20133
step   2720 | loss 1.2753 | lr 7.50e-04 | grad 1.10 | tok/s 20461
step   2730 | loss 1.2613 | lr 7.50e-04 | grad 1.97 | tok/s 20143
step   2740 | loss 1.3682 | lr 7.50e-04 | grad 1.20 | tok/s 20062
step   2750 | loss 1.3069 | lr 7.50e-04 | grad 1.23 | tok/s 20402
step   2760 | loss 1.1712 | lr 7.50e-04 | grad 1.27 | tok/s 20576
step   2770 | loss 1.2815 | lr 7.50e-04 | grad 1.23 | tok/s 20284
step   2780 | loss 1.2538 | lr 7.50e-04 | grad 2.22 | tok/s 20606
step   2790 | loss 1.4150 | lr 7.50e-04 | grad 3.62 | tok/s 20093
step   2800 | loss 1.4126 | lr 7.50e-04 | grad 1.98 | tok/s 19533
step   2810 | loss 1.3003 | lr 7.50e-04 | grad 1.34 | tok/s 20302
step   2820 | loss 1.3083 | lr 7.50e-04 | grad 1.70 | tok/s 19008
step   2830 | loss 1.2295 | lr 7.50e-04 | grad 0.91 | tok/s 20168
step   2840 | loss 1.1563 | lr 7.50e-04 | grad 1.31 | tok/s 19912
step   2850 | loss 1.1260 | lr 7.50e-04 | grad 1.10 | tok/s 21024
step   2860 | loss 1.1479 | lr 7.50e-04 | grad 1.50 | tok/s 20461
step   2870 | loss 1.3118 | lr 7.50e-04 | grad 1.49 | tok/s 19960
step   2880 | loss 1.3563 | lr 7.50e-04 | grad 1.07 | tok/s 19753
step   2890 | loss 1.5017 | lr 7.50e-04 | grad 3.12 | tok/s 20357
step   2900 | loss 1.3647 | lr 7.50e-04 | grad 1.41 | tok/s 19738
step   2910 | loss 1.2546 | lr 7.50e-04 | grad 1.09 | tok/s 20737
step   2920 | loss 1.2029 | lr 7.50e-04 | grad 2.38 | tok/s 19985
step   2930 | loss 1.3134 | lr 7.50e-04 | grad 1.77 | tok/s 20603
step   2940 | loss 1.1973 | lr 7.50e-04 | grad 1.11 | tok/s 20165
step   2950 | loss 1.5674 | lr 7.50e-04 | grad 0.95 | tok/s 20336
step   2960 | loss 1.4743 | lr 7.50e-04 | grad 1.64 | tok/s 19606
step   2970 | loss 1.3823 | lr 7.50e-04 | grad 1.16 | tok/s 20261
step   2980 | loss 1.2664 | lr 7.50e-04 | grad 0.95 | tok/s 20529
step   2990 | loss 1.3666 | lr 7.50e-04 | grad 1.30 | tok/s 19410
step   3000 | loss 1.2932 | lr 7.50e-04 | grad 1.67 | tok/s 20508
  >>> saved checkpoint: checkpoint_step_003000_loss_1.2932.pt
step   3010 | loss 1.3984 | lr 7.50e-04 | grad 2.22 | tok/s 11959
step   3020 | loss 1.2749 | lr 7.50e-04 | grad 1.24 | tok/s 20154
step   3030 | loss 1.1956 | lr 7.50e-04 | grad 1.00 | tok/s 19786
step   3040 | loss 1.2371 | lr 7.50e-04 | grad 1.42 | tok/s 20439
step   3050 | loss 1.1523 | lr 7.50e-04 | grad 0.80 | tok/s 21006
step   3060 | loss 1.4742 | lr 7.50e-04 | grad 2.81 | tok/s 20723
step   3070 | loss 1.8316 | lr 7.50e-04 | grad 5.94 | tok/s 20250
step   3080 | loss 1.4158 | lr 7.50e-04 | grad 1.65 | tok/s 20409
step   3090 | loss 1.3111 | lr 7.50e-04 | grad 1.15 | tok/s 19652
step   3100 | loss 1.2195 | lr 7.50e-04 | grad 1.30 | tok/s 20450
step   3110 | loss 1.2628 | lr 7.50e-04 | grad 1.55 | tok/s 20910
step   3120 | loss 1.3099 | lr 7.50e-04 | grad 1.27 | tok/s 20025
step   3130 | loss 1.2883 | lr 7.50e-04 | grad 1.35 | tok/s 19764
step   3140 | loss 1.2046 | lr 7.50e-04 | grad 2.33 | tok/s 20112
step   3150 | loss 1.2790 | lr 7.50e-04 | grad 1.16 | tok/s 19201
step   3160 | loss 1.4252 | lr 7.50e-04 | grad 1.28 | tok/s 20959
step   3170 | loss 1.1726 | lr 7.50e-04 | grad 0.77 | tok/s 20780
step   3180 | loss 1.1948 | lr 7.50e-04 | grad 1.63 | tok/s 20662
step   3190 | loss 1.4768 | lr 7.50e-04 | grad 1.94 | tok/s 20574
step   3200 | loss 1.2431 | lr 7.50e-04 | grad 0.93 | tok/s 20297
step   3210 | loss 1.3751 | lr 7.50e-04 | grad 2.69 | tok/s 20432
step   3220 | loss 1.2203 | lr 7.50e-04 | grad 1.55 | tok/s 20874
