Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_16/levelE88_100m_20260203_084412
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 636,900,348 parameters
Using schedule-free AdamW (lr=0.0007464355211753669)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0680 | lr 7.46e-04 | grad 8.94 | tok/s 5480
step    890 | loss 1.7058 | lr 7.46e-04 | grad 1.80 | tok/s 12006
step    900 | loss 1.5656 | lr 7.46e-04 | grad 1.35 | tok/s 12034
step    910 | loss 1.4401 | lr 7.46e-04 | grad 1.88 | tok/s 11774
step    920 | loss 1.5466 | lr 7.46e-04 | grad 2.03 | tok/s 12226
step    930 | loss 1.6363 | lr 7.46e-04 | grad 1.78 | tok/s 11681
step    940 | loss 1.3941 | lr 7.46e-04 | grad 1.12 | tok/s 12334
step    950 | loss 1.5269 | lr 7.46e-04 | grad 2.05 | tok/s 12390
step    960 | loss 1.3434 | lr 7.46e-04 | grad 1.51 | tok/s 12382
step    970 | loss 1.7399 | lr 7.46e-04 | grad 1.81 | tok/s 11677
step    980 | loss 1.6350 | lr 7.46e-04 | grad 1.34 | tok/s 11967
step    990 | loss 1.4769 | lr 7.46e-04 | grad 1.20 | tok/s 12161
step   1000 | loss 1.8206 | lr 7.46e-04 | grad 7.47 | tok/s 11705
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8206.pt
step   1010 | loss 1.7449 | lr 7.46e-04 | grad 2.11 | tok/s 4330
step   1020 | loss 1.6547 | lr 7.46e-04 | grad 1.45 | tok/s 11484
step   1030 | loss 1.4292 | lr 7.46e-04 | grad 1.52 | tok/s 12152
step   1040 | loss 1.5272 | lr 7.46e-04 | grad 1.34 | tok/s 12086
step   1050 | loss 1.6369 | lr 7.46e-04 | grad 1.57 | tok/s 11719
step   1060 | loss 1.6845 | lr 7.46e-04 | grad 1.52 | tok/s 12242
step   1070 | loss 1.6584 | lr 7.46e-04 | grad 1.39 | tok/s 12026
step   1080 | loss 1.4203 | lr 7.46e-04 | grad 1.47 | tok/s 11291
step   1090 | loss 1.0343 | lr 7.46e-04 | grad 2.66 | tok/s 12530
step   1100 | loss 1.5378 | lr 7.46e-04 | grad 1.42 | tok/s 12006
step   1110 | loss 1.4109 | lr 7.46e-04 | grad 1.38 | tok/s 12540
step   1120 | loss 1.3604 | lr 7.46e-04 | grad 1.48 | tok/s 12493
step   1130 | loss 1.3057 | lr 7.46e-04 | grad 1.68 | tok/s 12099
step   1140 | loss 1.3142 | lr 7.46e-04 | grad 1.43 | tok/s 12504
step   1150 | loss 1.3059 | lr 7.46e-04 | grad 1.42 | tok/s 12519
step   1160 | loss 1.2424 | lr 7.46e-04 | grad 1.27 | tok/s 12506
step   1170 | loss 1.3131 | lr 7.46e-04 | grad 1.41 | tok/s 12498
step   1180 | loss 1.3187 | lr 7.46e-04 | grad 1.62 | tok/s 12492
step   1190 | loss 1.2296 | lr 7.46e-04 | grad 1.21 | tok/s 12453
step   1200 | loss 1.2520 | lr 7.46e-04 | grad 1.16 | tok/s 12499
step   1210 | loss 1.2892 | lr 7.46e-04 | grad 1.53 | tok/s 12476
step   1220 | loss 1.3018 | lr 7.46e-04 | grad 1.35 | tok/s 12480
step   1230 | loss 1.2824 | lr 7.46e-04 | grad 1.14 | tok/s 12481
step   1240 | loss 1.4688 | lr 7.46e-04 | grad 6.78 | tok/s 12208
step   1250 | loss 1.7509 | lr 7.46e-04 | grad 1.21 | tok/s 11888
step   1260 | loss 1.3066 | lr 7.46e-04 | grad 1.34 | tok/s 11691
step   1270 | loss 1.7535 | lr 7.46e-04 | grad 1.48 | tok/s 11561
step   1280 | loss 1.5684 | lr 7.46e-04 | grad 1.34 | tok/s 12240
step   1290 | loss 1.5393 | lr 7.46e-04 | grad 1.41 | tok/s 12109
step   1300 | loss 1.5224 | lr 7.46e-04 | grad 2.50 | tok/s 11861
step   1310 | loss 1.4791 | lr 7.46e-04 | grad 2.41 | tok/s 12434
step   1320 | loss 1.6178 | lr 7.46e-04 | grad 2.56 | tok/s 12279
step   1330 | loss 1.4107 | lr 7.46e-04 | grad 1.57 | tok/s 12282
step   1340 | loss 1.6486 | lr 7.46e-04 | grad 1.14 | tok/s 11368
step   1350 | loss 1.7493 | lr 7.46e-04 | grad 2.03 | tok/s 11600
step   1360 | loss 1.4724 | lr 7.46e-04 | grad 1.29 | tok/s 12100
step   1370 | loss 1.5602 | lr 7.46e-04 | grad 2.98 | tok/s 11933
step   1380 | loss 1.5867 | lr 7.46e-04 | grad 1.95 | tok/s 10893
step   1390 | loss 1.4474 | lr 7.46e-04 | grad 1.35 | tok/s 11882
step   1400 | loss 1.3759 | lr 7.46e-04 | grad 1.37 | tok/s 11980
step   1410 | loss 1.5782 | lr 7.46e-04 | grad 1.79 | tok/s 11667
step   1420 | loss 1.5894 | lr 7.46e-04 | grad 1.51 | tok/s 11729
step   1430 | loss 1.3619 | lr 7.46e-04 | grad 1.39 | tok/s 11871
step   1440 | loss 1.1507 | lr 7.46e-04 | grad 1.36 | tok/s 12472
step   1450 | loss 1.2724 | lr 7.46e-04 | grad 3.98 | tok/s 12300
step   1460 | loss 1.6385 | lr 7.46e-04 | grad 2.66 | tok/s 11674
step   1470 | loss 1.4500 | lr 7.46e-04 | grad 1.29 | tok/s 12372
step   1480 | loss 1.7881 | lr 7.46e-04 | grad 2.39 | tok/s 12317
step   1490 | loss 1.5403 | lr 7.46e-04 | grad 2.84 | tok/s 12434
step   1500 | loss 1.2826 | lr 7.46e-04 | grad 1.30 | tok/s 12459
step   1510 | loss 1.5599 | lr 7.46e-04 | grad 1.32 | tok/s 12278
step   1520 | loss 1.4584 | lr 7.46e-04 | grad 1.45 | tok/s 12053
step   1530 | loss 1.4117 | lr 7.46e-04 | grad 1.33 | tok/s 12094
step   1540 | loss 1.6229 | lr 7.46e-04 | grad 1.38 | tok/s 11870
step   1550 | loss 1.2723 | lr 7.46e-04 | grad 1.39 | tok/s 12404
step   1560 | loss 1.6097 | lr 7.46e-04 | grad 1.73 | tok/s 11740
step   1570 | loss 1.3541 | lr 7.46e-04 | grad 1.76 | tok/s 12379
step   1580 | loss 1.6265 | lr 7.46e-04 | grad 2.12 | tok/s 12306
step   1590 | loss 1.5441 | lr 7.46e-04 | grad 1.10 | tok/s 11744
step   1600 | loss 0.8630 | lr 7.46e-04 | grad 0.96 | tok/s 12637
step   1610 | loss 1.1998 | lr 7.46e-04 | grad 1.20 | tok/s 11551
step   1620 | loss 1.3636 | lr 7.46e-04 | grad 1.80 | tok/s 11846
step   1630 | loss 1.3908 | lr 7.46e-04 | grad 1.52 | tok/s 12111
step   1640 | loss 1.4615 | lr 7.46e-04 | grad 2.48 | tok/s 11707
step   1650 | loss 1.5389 | lr 7.46e-04 | grad 2.06 | tok/s 11105
step   1660 | loss 1.2899 | lr 7.46e-04 | grad 1.09 | tok/s 12450
step   1670 | loss 1.6121 | lr 7.46e-04 | grad 4.44 | tok/s 11848
step   1680 | loss 1.5612 | lr 7.46e-04 | grad 1.61 | tok/s 11605
step   1690 | loss 1.3760 | lr 7.46e-04 | grad 2.05 | tok/s 12067
step   1700 | loss 1.4915 | lr 7.46e-04 | grad 1.23 | tok/s 11731
step   1710 | loss 1.4557 | lr 7.46e-04 | grad 1.56 | tok/s 12068
step   1720 | loss 1.4435 | lr 7.46e-04 | grad 1.59 | tok/s 12482
step   1730 | loss 1.1542 | lr 7.46e-04 | grad 2.34 | tok/s 12495
step   1740 | loss 1.3923 | lr 7.46e-04 | grad 1.99 | tok/s 11959
step   1750 | loss 1.5088 | lr 7.46e-04 | grad 1.45 | tok/s 12178
step   1760 | loss 1.5865 | lr 7.46e-04 | grad 1.84 | tok/s 12022
step   1770 | loss 1.4367 | lr 7.46e-04 | grad 1.19 | tok/s 11822
step   1780 | loss 1.4870 | lr 7.46e-04 | grad 1.81 | tok/s 12043
step   1790 | loss 1.4159 | lr 7.46e-04 | grad 1.12 | tok/s 12004
step   1800 | loss 1.5593 | lr 7.46e-04 | grad 1.55 | tok/s 11749
step   1810 | loss 1.4660 | lr 7.46e-04 | grad 2.64 | tok/s 11921
step   1820 | loss 1.4749 | lr 7.46e-04 | grad 4.31 | tok/s 12026
step   1830 | loss 1.4401 | lr 7.46e-04 | grad 1.25 | tok/s 12242
step   1840 | loss 1.4332 | lr 7.46e-04 | grad 1.14 | tok/s 11651
step   1850 | loss 1.3012 | lr 7.46e-04 | grad 1.11 | tok/s 12436
step   1860 | loss 1.3824 | lr 7.46e-04 | grad 1.40 | tok/s 11633
step   1870 | loss 1.3173 | lr 7.46e-04 | grad 0.97 | tok/s 12252
step   1880 | loss 1.2955 | lr 7.46e-04 | grad 1.41 | tok/s 11133
step   1890 | loss 1.5191 | lr 7.46e-04 | grad 1.13 | tok/s 11728
step   1900 | loss 1.3762 | lr 7.46e-04 | grad 1.05 | tok/s 11886
step   1910 | loss 1.4654 | lr 7.46e-04 | grad 1.30 | tok/s 11540
step   1920 | loss 1.3725 | lr 7.46e-04 | grad 1.30 | tok/s 12375
step   1930 | loss 1.4746 | lr 7.46e-04 | grad 1.20 | tok/s 11646
step   1940 | loss 1.4768 | lr 7.46e-04 | grad 1.75 | tok/s 12270
step   1950 | loss 1.7869 | lr 7.46e-04 | grad 2.80 | tok/s 12469
step   1960 | loss 1.4599 | lr 7.46e-04 | grad 2.23 | tok/s 12533
step   1970 | loss 1.5094 | lr 7.46e-04 | grad 2.78 | tok/s 12104
step   1980 | loss 1.4779 | lr 7.46e-04 | grad 1.20 | tok/s 11775
step   1990 | loss 1.6372 | lr 7.46e-04 | grad 1.37 | tok/s 11854
step   2000 | loss 1.4937 | lr 7.46e-04 | grad 1.53 | tok/s 12081
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4937.pt
step   2010 | loss 1.2077 | lr 7.46e-04 | grad 1.48 | tok/s 4589
step   2020 | loss 1.3147 | lr 7.46e-04 | grad 1.47 | tok/s 12021
step   2030 | loss 1.0088 | lr 7.46e-04 | grad 1.34 | tok/s 12688
step   2040 | loss 1.2065 | lr 7.46e-04 | grad 1.09 | tok/s 12612
step   2050 | loss 1.3483 | lr 7.46e-04 | grad 1.98 | tok/s 12110
step   2060 | loss 1.6351 | lr 7.46e-04 | grad 1.44 | tok/s 11916
step   2070 | loss 1.8859 | lr 7.46e-04 | grad 7.16 | tok/s 11966
step   2080 | loss 2.0237 | lr 7.46e-04 | grad 2.81 | tok/s 12580
step   2090 | loss 1.5369 | lr 7.46e-04 | grad 2.14 | tok/s 12268
step   2100 | loss 1.2650 | lr 7.46e-04 | grad 1.23 | tok/s 12445
step   2110 | loss 1.4607 | lr 7.46e-04 | grad 1.10 | tok/s 11747
step   2120 | loss 0.7312 | lr 7.46e-04 | grad 0.96 | tok/s 12693
step   2130 | loss 1.3982 | lr 7.46e-04 | grad 1.52 | tok/s 11893
step   2140 | loss 1.4093 | lr 7.46e-04 | grad 1.45 | tok/s 12424
step   2150 | loss 1.2770 | lr 7.46e-04 | grad 1.44 | tok/s 12551
step   2160 | loss 1.2117 | lr 7.46e-04 | grad 1.16 | tok/s 12544
step   2170 | loss 1.2084 | lr 7.46e-04 | grad 1.45 | tok/s 12559
step   2180 | loss 1.2113 | lr 7.46e-04 | grad 1.40 | tok/s 12547
step   2190 | loss 1.2332 | lr 7.46e-04 | grad 1.16 | tok/s 12558
step   2200 | loss 1.1683 | lr 7.46e-04 | grad 0.99 | tok/s 12549
step   2210 | loss 1.1522 | lr 7.46e-04 | grad 1.30 | tok/s 12546
step   2220 | loss 1.1285 | lr 7.46e-04 | grad 1.21 | tok/s 12546
step   2230 | loss 1.4409 | lr 7.46e-04 | grad 1.47 | tok/s 12340
step   2240 | loss 1.3500 | lr 7.46e-04 | grad 1.67 | tok/s 12121
step   2250 | loss 1.4044 | lr 7.46e-04 | grad 1.75 | tok/s 12572
step   2260 | loss 1.5690 | lr 7.46e-04 | grad 1.38 | tok/s 12150
step   2270 | loss 1.8684 | lr 7.46e-04 | grad 1.44 | tok/s 11890
step   2280 | loss 1.3714 | lr 7.46e-04 | grad 1.44 | tok/s 12550
step   2290 | loss 1.5202 | lr 7.46e-04 | grad 1.40 | tok/s 11994
step   2300 | loss 1.3992 | lr 7.46e-04 | grad 1.98 | tok/s 12224
step   2310 | loss 1.4428 | lr 7.46e-04 | grad 1.76 | tok/s 11947
step   2320 | loss 1.8737 | lr 7.46e-04 | grad 3.09 | tok/s 11911
step   2330 | loss 1.4182 | lr 7.46e-04 | grad 1.54 | tok/s 11632
step   2340 | loss 1.5027 | lr 7.46e-04 | grad 1.94 | tok/s 11954
step   2350 | loss 1.3421 | lr 7.46e-04 | grad 1.51 | tok/s 12300
step   2360 | loss 1.2273 | lr 7.46e-04 | grad 1.41 | tok/s 12439
step   2370 | loss 1.5513 | lr 7.46e-04 | grad 1.63 | tok/s 12405
step   2380 | loss 1.3266 | lr 7.46e-04 | grad 2.48 | tok/s 12539
step   2390 | loss 1.0988 | lr 7.46e-04 | grad 1.05 | tok/s 12524
step   2400 | loss 1.0089 | lr 7.46e-04 | grad 1.50 | tok/s 12545
step   2410 | loss 1.2488 | lr 7.46e-04 | grad 1.54 | tok/s 11992
step   2420 | loss 1.4914 | lr 7.46e-04 | grad 1.62 | tok/s 11417
step   2430 | loss 1.2126 | lr 7.46e-04 | grad 1.30 | tok/s 12490
step   2440 | loss 1.4141 | lr 7.46e-04 | grad 1.39 | tok/s 12084
step   2450 | loss 1.4740 | lr 7.46e-04 | grad 1.91 | tok/s 12041
step   2460 | loss 1.0614 | lr 7.46e-04 | grad 1.27 | tok/s 12557
step   2470 | loss 1.2108 | lr 7.46e-04 | grad 1.41 | tok/s 12366
step   2480 | loss 1.2493 | lr 7.46e-04 | grad 1.37 | tok/s 12324
step   2490 | loss 1.4297 | lr 7.46e-04 | grad 1.29 | tok/s 11952
step   2500 | loss 1.3385 | lr 7.46e-04 | grad 1.48 | tok/s 12365
step   2510 | loss 1.0188 | lr 7.46e-04 | grad 1.93 | tok/s 12525
step   2520 | loss 1.5215 | lr 7.46e-04 | grad 1.77 | tok/s 12312
step   2530 | loss 1.3076 | lr 7.46e-04 | grad 1.37 | tok/s 11988
step   2540 | loss 1.3325 | lr 7.46e-04 | grad 1.16 | tok/s 12155
step   2550 | loss 1.1390 | lr 7.46e-04 | grad 1.20 | tok/s 12398
step   2560 | loss 1.4859 | lr 7.46e-04 | grad 1.52 | tok/s 11483
step   2570 | loss 1.2820 | lr 7.46e-04 | grad 1.32 | tok/s 11767
step   2580 | loss 1.2951 | lr 7.46e-04 | grad 1.72 | tok/s 12167
step   2590 | loss 1.4160 | lr 7.46e-04 | grad 1.17 | tok/s 11462
step   2600 | loss 1.5787 | lr 7.46e-04 | grad 1.87 | tok/s 12122
step   2610 | loss 1.2244 | lr 7.46e-04 | grad 2.09 | tok/s 12206
step   2620 | loss 1.5319 | lr 7.46e-04 | grad 2.27 | tok/s 12275
step   2630 | loss 1.3589 | lr 7.46e-04 | grad 2.52 | tok/s 12444
step   2640 | loss 1.4857 | lr 7.46e-04 | grad 0.99 | tok/s 12106
step   2650 | loss 1.3878 | lr 7.46e-04 | grad 1.27 | tok/s 12260
step   2660 | loss 1.2986 | lr 7.46e-04 | grad 1.36 | tok/s 12022
step   2670 | loss 1.4170 | lr 7.46e-04 | grad 0.99 | tok/s 11727
step   2680 | loss 1.5454 | lr 7.46e-04 | grad 0.93 | tok/s 12067
step   2690 | loss 1.2537 | lr 7.46e-04 | grad 1.79 | tok/s 12445
step   2700 | loss 1.3894 | lr 7.46e-04 | grad 1.59 | tok/s 11831
step   2710 | loss 1.4439 | lr 7.46e-04 | grad 1.56 | tok/s 11801
step   2720 | loss 1.3446 | lr 7.46e-04 | grad 1.40 | tok/s 11610
step   2730 | loss 1.0925 | lr 7.46e-04 | grad 1.70 | tok/s 12393
step   2740 | loss 1.6673 | lr 7.46e-04 | grad 1.56 | tok/s 12227
step   2750 | loss 1.4296 | lr 7.46e-04 | grad 2.56 | tok/s 12244
step   2760 | loss 1.3342 | lr 7.46e-04 | grad 1.62 | tok/s 11350
step   2770 | loss 1.3053 | lr 7.46e-04 | grad 1.02 | tok/s 12308
step   2780 | loss 1.1480 | lr 7.46e-04 | grad 1.11 | tok/s 12381
step   2790 | loss 1.8300 | lr 7.46e-04 | grad 1.53 | tok/s 11318
step   2800 | loss 1.1341 | lr 7.46e-04 | grad 1.24 | tok/s 12526
step   2810 | loss 1.3333 | lr 7.46e-04 | grad 1.34 | tok/s 11549
step   2820 | loss 1.3853 | lr 7.46e-04 | grad 2.94 | tok/s 11715
step   2830 | loss 0.7614 | lr 7.46e-04 | grad 2.36 | tok/s 12526
step   2840 | loss 1.0005 | lr 7.46e-04 | grad 2.92 | tok/s 12262
step   2850 | loss 1.6666 | lr 7.46e-04 | grad 3.20 | tok/s 12010
step   2860 | loss 1.4994 | lr 7.46e-04 | grad 1.83 | tok/s 11895
step   2870 | loss 1.4081 | lr 7.46e-04 | grad 2.31 | tok/s 12122
step   2880 | loss 1.2828 | lr 7.46e-04 | grad 1.27 | tok/s 12386
step   2890 | loss 1.3315 | lr 7.46e-04 | grad 1.41 | tok/s 12234
step   2900 | loss 1.3771 | lr 7.46e-04 | grad 3.95 | tok/s 12253
step   2910 | loss 1.3573 | lr 7.46e-04 | grad 1.56 | tok/s 11733
step   2920 | loss 1.6379 | lr 7.46e-04 | grad 2.91 | tok/s 11627
step   2930 | loss 1.3294 | lr 7.46e-04 | grad 1.45 | tok/s 11915
step   2940 | loss 1.2647 | lr 7.46e-04 | grad 1.55 | tok/s 11432
step   2950 | loss 1.2414 | lr 7.46e-04 | grad 1.23 | tok/s 12272
step   2960 | loss 1.2761 | lr 7.46e-04 | grad 1.43 | tok/s 12246
step   2970 | loss 1.6297 | lr 7.46e-04 | grad 3.94 | tok/s 11897
step   2980 | loss 1.9186 | lr 7.46e-04 | grad 5.38 | tok/s 12289
step   2990 | loss 1.4476 | lr 7.46e-04 | grad 1.47 | tok/s 12269
step   3000 | loss 1.3064 | lr 7.46e-04 | grad 1.52 | tok/s 11948
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3064.pt
step   3010 | loss 1.3488 | lr 7.46e-04 | grad 1.96 | tok/s 4265
step   3020 | loss 1.4265 | lr 7.46e-04 | grad 1.74 | tok/s 12170
step   3030 | loss 1.3737 | lr 7.46e-04 | grad 1.39 | tok/s 11979
step   3040 | loss 1.4042 | lr 7.46e-04 | grad 1.27 | tok/s 12560
step   3050 | loss 1.2986 | lr 7.46e-04 | grad 1.62 | tok/s 12220
step   3060 | loss 1.5076 | lr 7.46e-04 | grad 2.22 | tok/s 12471
step   3070 | loss 1.4031 | lr 7.46e-04 | grad 1.18 | tok/s 12570
step   3080 | loss 1.3788 | lr 7.46e-04 | grad 1.33 | tok/s 12186
step   3090 | loss 1.3407 | lr 7.46e-04 | grad 2.08 | tok/s 11904
step   3100 | loss 1.3980 | lr 7.46e-04 | grad 1.17 | tok/s 12439
step   3110 | loss 0.8758 | lr 7.46e-04 | grad 1.24 | tok/s 12588
step   3120 | loss 1.1688 | lr 7.46e-04 | grad 1.98 | tok/s 12149
step   3130 | loss 1.3047 | lr 7.46e-04 | grad 1.12 | tok/s 12383
step   3140 | loss 1.0628 | lr 7.46e-04 | grad 1.20 | tok/s 12596
step   3150 | loss 1.2199 | lr 7.46e-04 | grad 1.80 | tok/s 12199
step   3160 | loss 1.4792 | lr 7.46e-04 | grad 1.42 | tok/s 11862
step   3170 | loss 1.3160 | lr 7.46e-04 | grad 1.17 | tok/s 11718
step   3180 | loss 1.2731 | lr 7.46e-04 | grad 3.14 | tok/s 12235
step   3190 | loss 0.7708 | lr 7.46e-04 | grad 2.27 | tok/s 12638
step   3200 | loss 1.6107 | lr 7.46e-04 | grad 1.45 | tok/s 11430
step   3210 | loss 1.9243 | lr 7.46e-04 | grad 2.56 | tok/s 12187
step   3220 | loss 2.0799 | lr 7.46e-04 | grad 2.23 | tok/s 12532
