Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_22/levelE88_100m_20260203_091435
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 216,167,552 parameters
Using schedule-free AdamW (lr=0.0003856731620676956)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 4.7118 | lr 3.86e-04 | grad 13.06 | tok/s 16397
step   1210 | loss 1.3123 | lr 3.86e-04 | grad 0.88 | tok/s 31101
step   1220 | loss 1.4009 | lr 3.86e-04 | grad 0.94 | tok/s 29716
step   1230 | loss 1.4849 | lr 3.86e-04 | grad 1.12 | tok/s 30854
step   1240 | loss 1.4258 | lr 3.86e-04 | grad 1.79 | tok/s 30565
step   1250 | loss 1.6068 | lr 3.86e-04 | grad 1.10 | tok/s 30416
step   1260 | loss 1.4776 | lr 3.86e-04 | grad 1.55 | tok/s 30390
step   1270 | loss 1.5260 | lr 3.86e-04 | grad 3.69 | tok/s 29979
step   1280 | loss 1.4614 | lr 3.86e-04 | grad 1.31 | tok/s 30139
step   1290 | loss 1.5176 | lr 3.86e-04 | grad 1.01 | tok/s 29979
step   1300 | loss 1.4503 | lr 3.86e-04 | grad 1.38 | tok/s 30231
step   1310 | loss 1.4745 | lr 3.86e-04 | grad 1.16 | tok/s 30699
step   1320 | loss 1.3160 | lr 3.86e-04 | grad 1.23 | tok/s 30228
step   1330 | loss 1.3122 | lr 3.86e-04 | grad 1.07 | tok/s 30974
step   1340 | loss 1.3440 | lr 3.86e-04 | grad 1.04 | tok/s 30291
step   1350 | loss 1.4028 | lr 3.86e-04 | grad 1.89 | tok/s 30146
step   1360 | loss 1.5420 | lr 3.86e-04 | grad 1.26 | tok/s 30159
step   1370 | loss 1.4187 | lr 3.86e-04 | grad 1.10 | tok/s 30176
step   1380 | loss 1.3632 | lr 3.86e-04 | grad 1.16 | tok/s 30993
step   1390 | loss 1.4895 | lr 3.86e-04 | grad 1.41 | tok/s 31007
step   1400 | loss 1.4779 | lr 3.86e-04 | grad 2.08 | tok/s 29759
step   1410 | loss 1.4038 | lr 3.86e-04 | grad 0.91 | tok/s 29283
step   1420 | loss 1.2734 | lr 3.86e-04 | grad 1.06 | tok/s 30335
step   1430 | loss 1.2337 | lr 3.86e-04 | grad 0.98 | tok/s 31175
step   1440 | loss 1.4530 | lr 3.86e-04 | grad 1.77 | tok/s 29713
step   1450 | loss 1.4871 | lr 3.86e-04 | grad 1.52 | tok/s 30312
step   1460 | loss 1.3280 | lr 3.86e-04 | grad 3.20 | tok/s 30564
step   1470 | loss 1.4184 | lr 3.86e-04 | grad 1.55 | tok/s 30408
step   1480 | loss 1.6575 | lr 3.86e-04 | grad 2.53 | tok/s 29946
step   1490 | loss 1.3904 | lr 3.86e-04 | grad 1.24 | tok/s 30951
step   1500 | loss 1.4604 | lr 3.86e-04 | grad 1.39 | tok/s 30758
step   1510 | loss 1.4044 | lr 3.86e-04 | grad 1.12 | tok/s 30493
step   1520 | loss 1.3445 | lr 3.86e-04 | grad 1.20 | tok/s 30104
step   1530 | loss 1.3386 | lr 3.86e-04 | grad 6.16 | tok/s 31260
step   1540 | loss 1.8572 | lr 3.86e-04 | grad 1.54 | tok/s 30378
step   1550 | loss 1.4094 | lr 3.86e-04 | grad 1.16 | tok/s 30026
step   1560 | loss 1.4574 | lr 3.86e-04 | grad 1.38 | tok/s 30797
step   1570 | loss 1.3267 | lr 3.86e-04 | grad 1.50 | tok/s 30144
step   1580 | loss 1.4671 | lr 3.86e-04 | grad 1.05 | tok/s 29897
step   1590 | loss 1.2701 | lr 3.86e-04 | grad 1.04 | tok/s 31197
step   1600 | loss 1.4643 | lr 3.86e-04 | grad 1.38 | tok/s 30622
step   1610 | loss 1.3978 | lr 3.86e-04 | grad 1.34 | tok/s 30994
step   1620 | loss 1.3548 | lr 3.86e-04 | grad 1.23 | tok/s 29648
step   1630 | loss 1.4003 | lr 3.86e-04 | grad 2.36 | tok/s 29924
step   1640 | loss 1.4346 | lr 3.86e-04 | grad 1.62 | tok/s 30006
step   1650 | loss 1.3966 | lr 3.86e-04 | grad 2.31 | tok/s 31021
step   1660 | loss 1.6756 | lr 3.86e-04 | grad 1.52 | tok/s 30657
step   1670 | loss 1.3095 | lr 3.86e-04 | grad 1.40 | tok/s 30325
step   1680 | loss 1.4292 | lr 3.86e-04 | grad 1.66 | tok/s 30709
step   1690 | loss 1.4759 | lr 3.86e-04 | grad 1.35 | tok/s 30415
step   1700 | loss 1.3535 | lr 3.86e-04 | grad 1.98 | tok/s 30155
step   1710 | loss 1.4735 | lr 3.86e-04 | grad 1.03 | tok/s 30238
step   1720 | loss 1.4196 | lr 3.86e-04 | grad 1.06 | tok/s 30189
step   1730 | loss 1.4238 | lr 3.86e-04 | grad 1.30 | tok/s 29843
step   1740 | loss 1.4698 | lr 3.86e-04 | grad 1.20 | tok/s 30279
step   1750 | loss 1.5283 | lr 3.86e-04 | grad 1.98 | tok/s 30095
step   1760 | loss 1.3981 | lr 3.86e-04 | grad 1.81 | tok/s 29973
step   1770 | loss 1.5150 | lr 3.86e-04 | grad 1.05 | tok/s 29888
step   1780 | loss 1.4132 | lr 3.86e-04 | grad 2.22 | tok/s 30703
step   1790 | loss 1.3121 | lr 3.86e-04 | grad 1.17 | tok/s 30856
step   1800 | loss 1.3220 | lr 3.86e-04 | grad 0.86 | tok/s 29877
step   1810 | loss 1.3984 | lr 3.86e-04 | grad 0.91 | tok/s 27831
step   1820 | loss 1.4893 | lr 3.86e-04 | grad 1.31 | tok/s 30109
step   1830 | loss 1.5189 | lr 3.86e-04 | grad 1.22 | tok/s 29878
step   1840 | loss 1.3262 | lr 3.86e-04 | grad 1.17 | tok/s 30294
step   1850 | loss 1.3178 | lr 3.86e-04 | grad 1.41 | tok/s 31021
step   1860 | loss 1.4053 | lr 3.86e-04 | grad 1.18 | tok/s 30749
step   1870 | loss 1.4942 | lr 3.86e-04 | grad 2.97 | tok/s 30440
step   1880 | loss 1.3732 | lr 3.86e-04 | grad 1.26 | tok/s 30564
step   1890 | loss 1.4912 | lr 3.86e-04 | grad 0.93 | tok/s 30292
step   1900 | loss 1.2432 | lr 3.86e-04 | grad 1.18 | tok/s 30749
step   1910 | loss 1.3323 | lr 3.86e-04 | grad 1.07 | tok/s 30733
step   1920 | loss 1.4437 | lr 3.86e-04 | grad 1.20 | tok/s 31330
step   1930 | loss 1.3697 | lr 3.86e-04 | grad 1.84 | tok/s 30605
step   1940 | loss 1.3990 | lr 3.86e-04 | grad 1.32 | tok/s 30830
step   1950 | loss 1.2784 | lr 3.86e-04 | grad 1.28 | tok/s 30288
step   1960 | loss 1.4664 | lr 3.86e-04 | grad 3.33 | tok/s 30718
step   1970 | loss 1.3441 | lr 3.86e-04 | grad 1.53 | tok/s 30193
step   1980 | loss 1.3171 | lr 3.86e-04 | grad 1.03 | tok/s 31094
step   1990 | loss 1.1219 | lr 3.86e-04 | grad 1.70 | tok/s 31659
step   2000 | loss 1.1661 | lr 3.86e-04 | grad 4.78 | tok/s 31659
  >>> saved checkpoint: checkpoint_step_002000_loss_1.1661.pt
step   2010 | loss 1.2873 | lr 3.86e-04 | grad 1.11 | tok/s 24392
step   2020 | loss 1.1899 | lr 3.86e-04 | grad 1.38 | tok/s 31658
step   2030 | loss 1.4147 | lr 3.86e-04 | grad 1.33 | tok/s 30331
step   2040 | loss 1.4350 | lr 3.86e-04 | grad 1.37 | tok/s 30797
step   2050 | loss 1.3936 | lr 3.86e-04 | grad 2.27 | tok/s 30492
step   2060 | loss 1.4395 | lr 3.86e-04 | grad 1.12 | tok/s 30480
step   2070 | loss 1.3651 | lr 3.86e-04 | grad 1.09 | tok/s 30155
step   2080 | loss 1.2303 | lr 3.86e-04 | grad 1.11 | tok/s 30713
step   2090 | loss 1.2775 | lr 3.86e-04 | grad 1.33 | tok/s 30238
step   2100 | loss 1.1534 | lr 3.86e-04 | grad 1.59 | tok/s 30682
step   2110 | loss 1.4673 | lr 3.86e-04 | grad 1.23 | tok/s 30103
step   2120 | loss 1.4658 | lr 3.86e-04 | grad 1.56 | tok/s 30409
step   2130 | loss 1.4558 | lr 3.86e-04 | grad 2.16 | tok/s 30077
step   2140 | loss 1.4930 | lr 3.86e-04 | grad 1.22 | tok/s 30631
step   2150 | loss 1.3629 | lr 3.86e-04 | grad 1.58 | tok/s 30401
step   2160 | loss 1.5247 | lr 3.86e-04 | grad 1.67 | tok/s 31164
step   2170 | loss 1.2019 | lr 3.86e-04 | grad 1.25 | tok/s 31265
step   2180 | loss 1.1655 | lr 3.86e-04 | grad 0.93 | tok/s 31658
step   2190 | loss 1.1570 | lr 3.86e-04 | grad 1.03 | tok/s 31658
step   2200 | loss 1.2484 | lr 3.86e-04 | grad 2.33 | tok/s 31011
step   2210 | loss 1.3741 | lr 3.86e-04 | grad 3.59 | tok/s 31080
step   2220 | loss 1.3725 | lr 3.86e-04 | grad 1.23 | tok/s 31320
step   2230 | loss 1.4548 | lr 3.86e-04 | grad 1.07 | tok/s 30856
step   2240 | loss 1.3128 | lr 3.86e-04 | grad 1.02 | tok/s 30472
step   2250 | loss 1.4505 | lr 3.86e-04 | grad 2.75 | tok/s 30534
step   2260 | loss 1.3692 | lr 3.86e-04 | grad 1.27 | tok/s 30204
step   2270 | loss 1.3440 | lr 3.86e-04 | grad 1.13 | tok/s 30030
step   2280 | loss 1.3760 | lr 3.86e-04 | grad 1.56 | tok/s 30910
step   2290 | loss 1.3323 | lr 3.86e-04 | grad 1.22 | tok/s 31665
step   2300 | loss 1.2708 | lr 3.86e-04 | grad 1.20 | tok/s 31655
step   2310 | loss 1.3364 | lr 3.86e-04 | grad 1.13 | tok/s 31221
step   2320 | loss 1.4021 | lr 3.86e-04 | grad 1.15 | tok/s 30567
step   2330 | loss 1.6489 | lr 3.86e-04 | grad 2.41 | tok/s 30665
step   2340 | loss 1.4195 | lr 3.86e-04 | grad 1.51 | tok/s 30694
step   2350 | loss 1.3269 | lr 3.86e-04 | grad 1.24 | tok/s 30390
step   2360 | loss 1.3289 | lr 3.86e-04 | grad 1.45 | tok/s 30118
step   2370 | loss 1.4091 | lr 3.86e-04 | grad 2.53 | tok/s 30239
step   2380 | loss 1.3573 | lr 3.86e-04 | grad 1.45 | tok/s 30025
step   2390 | loss 1.4232 | lr 3.86e-04 | grad 1.04 | tok/s 30525
step   2400 | loss 1.3656 | lr 3.86e-04 | grad 1.49 | tok/s 29802
step   2410 | loss 1.4656 | lr 3.86e-04 | grad 1.16 | tok/s 30695
step   2420 | loss 1.2785 | lr 3.86e-04 | grad 1.80 | tok/s 30397
step   2430 | loss 1.3871 | lr 3.86e-04 | grad 2.12 | tok/s 30809
step   2440 | loss 1.0592 | lr 3.86e-04 | grad 1.86 | tok/s 31660
step   2450 | loss 1.2872 | lr 3.86e-04 | grad 1.12 | tok/s 30396
step   2460 | loss 1.3033 | lr 3.86e-04 | grad 1.10 | tok/s 30046
step   2470 | loss 1.3604 | lr 3.86e-04 | grad 1.48 | tok/s 30777
step   2480 | loss 1.3564 | lr 3.86e-04 | grad 1.22 | tok/s 30815
step   2490 | loss 1.5460 | lr 3.86e-04 | grad 2.30 | tok/s 30230
step   2500 | loss 1.4369 | lr 3.86e-04 | grad 1.78 | tok/s 29866
step   2510 | loss 1.3801 | lr 3.86e-04 | grad 1.23 | tok/s 30148
step   2520 | loss 1.7118 | lr 3.86e-04 | grad 1.64 | tok/s 30425
step   2530 | loss 1.4498 | lr 3.86e-04 | grad 1.39 | tok/s 30956
step   2540 | loss 1.3988 | lr 3.86e-04 | grad 2.19 | tok/s 30067
step   2550 | loss 1.3778 | lr 3.86e-04 | grad 1.01 | tok/s 30703
step   2560 | loss 1.3187 | lr 3.86e-04 | grad 1.23 | tok/s 30284
step   2570 | loss 1.4203 | lr 3.86e-04 | grad 1.18 | tok/s 31153
step   2580 | loss 1.3351 | lr 3.86e-04 | grad 1.13 | tok/s 31028
step   2590 | loss 1.2528 | lr 3.86e-04 | grad 1.47 | tok/s 31661
step   2600 | loss 1.3645 | lr 3.86e-04 | grad 1.44 | tok/s 30755
step   2610 | loss 1.3504 | lr 3.86e-04 | grad 1.36 | tok/s 30134
step   2620 | loss 1.3779 | lr 3.86e-04 | grad 1.74 | tok/s 29319
step   2630 | loss 1.6166 | lr 3.86e-04 | grad 0.96 | tok/s 31300
step   2640 | loss 1.2677 | lr 3.86e-04 | grad 1.04 | tok/s 31664
step   2650 | loss 1.2314 | lr 3.86e-04 | grad 0.95 | tok/s 31656
step   2660 | loss 1.2109 | lr 3.86e-04 | grad 0.81 | tok/s 31663
step   2670 | loss 1.3662 | lr 3.86e-04 | grad 1.19 | tok/s 30290
step   2680 | loss 1.4830 | lr 3.86e-04 | grad 2.23 | tok/s 30018
step   2690 | loss 1.6662 | lr 3.86e-04 | grad 2.78 | tok/s 31111
step   2700 | loss 1.3019 | lr 3.86e-04 | grad 1.03 | tok/s 30322
step   2710 | loss 1.2306 | lr 3.86e-04 | grad 1.03 | tok/s 30745
step   2720 | loss 1.4451 | lr 3.86e-04 | grad 1.05 | tok/s 30298
step   2730 | loss 1.5020 | lr 3.86e-04 | grad 1.16 | tok/s 29821
step   2740 | loss 1.3740 | lr 3.86e-04 | grad 1.22 | tok/s 30928
step   2750 | loss 1.3128 | lr 3.86e-04 | grad 0.93 | tok/s 29954
step   2760 | loss 1.2481 | lr 3.86e-04 | grad 1.08 | tok/s 30279
step   2770 | loss 1.6592 | lr 3.86e-04 | grad 2.52 | tok/s 30457
step   2780 | loss 1.2441 | lr 3.86e-04 | grad 0.77 | tok/s 31076
step   2790 | loss 1.5928 | lr 3.86e-04 | grad 1.49 | tok/s 30870
step   2800 | loss 1.3680 | lr 3.86e-04 | grad 1.26 | tok/s 30948
step   2810 | loss 1.3591 | lr 3.86e-04 | grad 1.04 | tok/s 30522
step   2820 | loss 1.2842 | lr 3.86e-04 | grad 1.72 | tok/s 30827
step   2830 | loss 1.2708 | lr 3.86e-04 | grad 1.95 | tok/s 30451
step   2840 | loss 1.4677 | lr 3.86e-04 | grad 4.97 | tok/s 30868
step   2850 | loss 1.5870 | lr 3.86e-04 | grad 1.26 | tok/s 30625
step   2860 | loss 1.5372 | lr 3.86e-04 | grad 1.26 | tok/s 30987
step   2870 | loss 1.3127 | lr 3.86e-04 | grad 0.86 | tok/s 30058
step   2880 | loss 1.5136 | lr 3.86e-04 | grad 3.20 | tok/s 30153
step   2890 | loss 1.3532 | lr 3.86e-04 | grad 0.96 | tok/s 30829
step   2900 | loss 1.3839 | lr 3.86e-04 | grad 1.09 | tok/s 30346
step   2910 | loss 1.3611 | lr 3.86e-04 | grad 1.66 | tok/s 30186
step   2920 | loss 1.3528 | lr 3.86e-04 | grad 1.52 | tok/s 30277
step   2930 | loss 1.4520 | lr 3.86e-04 | grad 1.77 | tok/s 30029
step   2940 | loss 1.3571 | lr 3.86e-04 | grad 1.12 | tok/s 30333
step   2950 | loss 1.3399 | lr 3.86e-04 | grad 0.97 | tok/s 30949
step   2960 | loss 1.2553 | lr 3.86e-04 | grad 1.35 | tok/s 30536
step   2970 | loss 1.2899 | lr 3.86e-04 | grad 3.27 | tok/s 30651
step   2980 | loss 1.3152 | lr 3.86e-04 | grad 1.41 | tok/s 30595
step   2990 | loss 1.3929 | lr 3.86e-04 | grad 1.74 | tok/s 30780
step   3000 | loss 1.3677 | lr 3.86e-04 | grad 1.10 | tok/s 30396
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3677.pt
step   3010 | loss 1.4135 | lr 3.86e-04 | grad 2.19 | tok/s 23155
step   3020 | loss 1.3006 | lr 3.86e-04 | grad 1.45 | tok/s 30428
step   3030 | loss 1.2871 | lr 3.86e-04 | grad 1.03 | tok/s 30214
step   3040 | loss 1.3364 | lr 3.86e-04 | grad 1.01 | tok/s 30657
step   3050 | loss 1.2532 | lr 3.86e-04 | grad 1.08 | tok/s 30985
step   3060 | loss 1.3399 | lr 3.86e-04 | grad 1.03 | tok/s 30254
step   3070 | loss 1.3027 | lr 3.86e-04 | grad 1.03 | tok/s 30360
step   3080 | loss 1.3245 | lr 3.86e-04 | grad 1.04 | tok/s 30364
step   3090 | loss 1.5624 | lr 3.86e-04 | grad 2.89 | tok/s 30622
step   3100 | loss 1.7132 | lr 3.86e-04 | grad 1.88 | tok/s 31659
step   3110 | loss 1.4246 | lr 3.86e-04 | grad 1.83 | tok/s 31659
step   3120 | loss 1.4578 | lr 3.86e-04 | grad 1.28 | tok/s 30496
step   3130 | loss 1.8626 | lr 3.86e-04 | grad 1.08 | tok/s 30247
step   3140 | loss 1.2138 | lr 3.86e-04 | grad 1.28 | tok/s 30715
step   3150 | loss 1.5762 | lr 3.86e-04 | grad 3.94 | tok/s 30630
step   3160 | loss 1.3442 | lr 3.86e-04 | grad 0.89 | tok/s 30139
step   3170 | loss 1.5762 | lr 3.86e-04 | grad 1.28 | tok/s 31042
step   3180 | loss 1.3033 | lr 3.86e-04 | grad 1.36 | tok/s 31124
step   3190 | loss 1.3787 | lr 3.86e-04 | grad 1.11 | tok/s 30607
step   3200 | loss 1.4262 | lr 3.86e-04 | grad 1.41 | tok/s 29703
step   3210 | loss 1.3820 | lr 3.86e-04 | grad 1.01 | tok/s 28861
step   3220 | loss 1.2048 | lr 3.86e-04 | grad 1.11 | tok/s 30310
