Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_23/levelE88_100m_20260203_091435
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 526,400,898 parameters
Using schedule-free AdamW (lr=0.0009704730858295508)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.6425 | lr 9.70e-04 | grad 7.56 | tok/s 5515
step    380 | loss 1.7952 | lr 9.70e-04 | grad 1.66 | tok/s 11441
step    390 | loss 1.5760 | lr 9.70e-04 | grad 1.58 | tok/s 11948
step    400 | loss 1.5443 | lr 9.70e-04 | grad 1.48 | tok/s 11823
step    410 | loss 1.3582 | lr 9.70e-04 | grad 1.00 | tok/s 11595
step    420 | loss 1.8582 | lr 9.70e-04 | grad 2.28 | tok/s 11070
step    430 | loss 2.1474 | lr 9.70e-04 | grad 1.72 | tok/s 11785
step    440 | loss 2.1989 | lr 9.70e-04 | grad 1.76 | tok/s 11136
step    450 | loss 1.9929 | lr 9.70e-04 | grad 1.26 | tok/s 11512
step    460 | loss 1.7741 | lr 9.70e-04 | grad 1.53 | tok/s 11291
step    470 | loss 1.8504 | lr 9.70e-04 | grad 1.41 | tok/s 11633
step    480 | loss 2.1801 | lr 9.70e-04 | grad 3.33 | tok/s 11622
step    490 | loss 1.7945 | lr 9.70e-04 | grad 1.25 | tok/s 11004
step    500 | loss 1.7215 | lr 9.70e-04 | grad 1.69 | tok/s 11069
step    510 | loss 1.7269 | lr 9.70e-04 | grad 1.20 | tok/s 11905
step    520 | loss 1.7110 | lr 9.70e-04 | grad 1.04 | tok/s 11865
step    530 | loss 1.8711 | lr 9.70e-04 | grad 1.19 | tok/s 11429
step    540 | loss 1.7727 | lr 9.70e-04 | grad 1.36 | tok/s 11411
step    550 | loss 1.6097 | lr 9.70e-04 | grad 1.42 | tok/s 11177
step    560 | loss 1.7572 | lr 9.70e-04 | grad 1.29 | tok/s 10898
step    570 | loss 1.6943 | lr 9.70e-04 | grad 1.58 | tok/s 11186
step    580 | loss 1.5937 | lr 9.70e-04 | grad 1.30 | tok/s 11139
step    590 | loss 1.8473 | lr 9.70e-04 | grad 1.43 | tok/s 11416
step    600 | loss 1.8274 | lr 9.70e-04 | grad 1.09 | tok/s 11046
step    610 | loss 1.6548 | lr 9.70e-04 | grad 1.23 | tok/s 11591
step    620 | loss 1.5821 | lr 9.70e-04 | grad 1.27 | tok/s 10984
step    630 | loss 1.7034 | lr 9.70e-04 | grad 2.03 | tok/s 11096
step    640 | loss 1.8365 | lr 9.70e-04 | grad 1.28 | tok/s 11367
step    650 | loss 1.6901 | lr 9.70e-04 | grad 1.35 | tok/s 11442
step    660 | loss 1.7291 | lr 9.70e-04 | grad 1.48 | tok/s 11490
step    670 | loss 1.8606 | lr 9.70e-04 | grad 1.50 | tok/s 11559
step    680 | loss 1.7277 | lr 9.70e-04 | grad 1.10 | tok/s 11344
step    690 | loss 1.8422 | lr 9.70e-04 | grad 1.52 | tok/s 11711
step    700 | loss 1.4285 | lr 9.70e-04 | grad 1.38 | tok/s 11952
step    710 | loss 1.6128 | lr 9.70e-04 | grad 1.20 | tok/s 11181
step    720 | loss 1.4839 | lr 9.70e-04 | grad 1.62 | tok/s 11026
step    730 | loss 1.3364 | lr 9.70e-04 | grad 1.38 | tok/s 11943
step    740 | loss 1.5504 | lr 9.70e-04 | grad 1.22 | tok/s 11795
step    750 | loss 1.2557 | lr 9.70e-04 | grad 1.46 | tok/s 11977
step    760 | loss 1.1491 | lr 9.70e-04 | grad 1.17 | tok/s 11970
step    770 | loss 1.1044 | lr 9.70e-04 | grad 1.10 | tok/s 11956
step    780 | loss 1.0455 | lr 9.70e-04 | grad 0.82 | tok/s 11978
step    790 | loss 1.1711 | lr 9.70e-04 | grad 1.51 | tok/s 11612
step    800 | loss 1.8141 | lr 9.70e-04 | grad 2.25 | tok/s 11559
step    810 | loss 1.7126 | lr 9.70e-04 | grad 1.12 | tok/s 11496
step    820 | loss 1.7256 | lr 9.70e-04 | grad 1.66 | tok/s 11019
step    830 | loss 1.5295 | lr 9.70e-04 | grad 1.09 | tok/s 11864
step    840 | loss 1.4289 | lr 9.70e-04 | grad 1.12 | tok/s 11960
step    850 | loss 1.5886 | lr 9.70e-04 | grad 1.10 | tok/s 11915
step    860 | loss 1.4971 | lr 9.70e-04 | grad 2.09 | tok/s 11784
step    870 | loss 1.5431 | lr 9.70e-04 | grad 1.35 | tok/s 11378
step    880 | loss 1.6752 | lr 9.70e-04 | grad 1.23 | tok/s 11442
step    890 | loss 1.7077 | lr 9.70e-04 | grad 1.51 | tok/s 11576
step    900 | loss 1.5728 | lr 9.70e-04 | grad 1.20 | tok/s 11607
step    910 | loss 1.4555 | lr 9.70e-04 | grad 1.62 | tok/s 11356
step    920 | loss 1.5478 | lr 9.70e-04 | grad 1.86 | tok/s 11787
step    930 | loss 1.6397 | lr 9.70e-04 | grad 1.58 | tok/s 11250
step    940 | loss 1.3981 | lr 9.70e-04 | grad 0.99 | tok/s 11864
step    950 | loss 1.5308 | lr 9.70e-04 | grad 1.77 | tok/s 11934
step    960 | loss 1.3486 | lr 9.70e-04 | grad 1.24 | tok/s 11955
step    970 | loss 1.7488 | lr 9.70e-04 | grad 1.56 | tok/s 11216
step    980 | loss 1.6398 | lr 9.70e-04 | grad 1.23 | tok/s 11539
step    990 | loss 1.4791 | lr 9.70e-04 | grad 1.00 | tok/s 11712
step   1000 | loss 1.8051 | lr 9.70e-04 | grad 4.84 | tok/s 11250
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8051.pt
step   1010 | loss 1.7144 | lr 9.70e-04 | grad 1.86 | tok/s 4531
step   1020 | loss 1.6627 | lr 9.70e-04 | grad 1.24 | tok/s 11085
step   1030 | loss 1.4382 | lr 9.70e-04 | grad 1.41 | tok/s 11676
step   1040 | loss 1.5345 | lr 9.70e-04 | grad 1.15 | tok/s 11623
step   1050 | loss 1.6401 | lr 9.70e-04 | grad 1.36 | tok/s 11295
step   1060 | loss 1.6872 | lr 9.70e-04 | grad 1.30 | tok/s 11754
step   1070 | loss 1.6692 | lr 9.70e-04 | grad 1.20 | tok/s 11585
step   1080 | loss 1.4288 | lr 9.70e-04 | grad 1.21 | tok/s 10852
step   1090 | loss 1.0465 | lr 9.70e-04 | grad 2.28 | tok/s 12018
step   1100 | loss 1.5460 | lr 9.70e-04 | grad 1.26 | tok/s 11533
step   1110 | loss 1.4200 | lr 9.70e-04 | grad 1.16 | tok/s 12112
step   1120 | loss 1.3696 | lr 9.70e-04 | grad 1.41 | tok/s 12014
step   1130 | loss 1.3115 | lr 9.70e-04 | grad 1.43 | tok/s 12024
step   1140 | loss 1.3154 | lr 9.70e-04 | grad 1.24 | tok/s 12047
step   1150 | loss 1.3147 | lr 9.70e-04 | grad 1.17 | tok/s 12049
step   1160 | loss 1.2462 | lr 9.70e-04 | grad 1.05 | tok/s 12034
step   1170 | loss 1.3197 | lr 9.70e-04 | grad 1.26 | tok/s 12027
step   1180 | loss 1.3247 | lr 9.70e-04 | grad 1.41 | tok/s 12029
step   1190 | loss 1.2377 | lr 9.70e-04 | grad 1.05 | tok/s 12010
step   1200 | loss 1.2613 | lr 9.70e-04 | grad 1.02 | tok/s 11994
step   1210 | loss 1.2949 | lr 9.70e-04 | grad 1.27 | tok/s 12021
step   1220 | loss 1.3077 | lr 9.70e-04 | grad 1.16 | tok/s 12006
step   1230 | loss 1.2865 | lr 9.70e-04 | grad 1.03 | tok/s 12000
step   1240 | loss 1.4355 | lr 9.70e-04 | grad 5.84 | tok/s 11766
step   1250 | loss 1.7645 | lr 9.70e-04 | grad 1.05 | tok/s 11436
step   1260 | loss 1.3115 | lr 9.70e-04 | grad 1.31 | tok/s 11293
step   1270 | loss 1.7424 | lr 9.70e-04 | grad 1.25 | tok/s 11109
step   1280 | loss 1.5462 | lr 9.70e-04 | grad 1.20 | tok/s 11773
step   1290 | loss 1.5359 | lr 9.70e-04 | grad 1.28 | tok/s 11561
step   1300 | loss 1.5233 | lr 9.70e-04 | grad 2.12 | tok/s 11392
step   1310 | loss 1.4807 | lr 9.70e-04 | grad 2.09 | tok/s 11948
step   1320 | loss 1.6119 | lr 9.70e-04 | grad 2.09 | tok/s 11788
step   1330 | loss 1.4101 | lr 9.70e-04 | grad 1.34 | tok/s 11789
step   1340 | loss 1.6369 | lr 9.70e-04 | grad 1.02 | tok/s 10931
step   1350 | loss 1.7481 | lr 9.70e-04 | grad 1.79 | tok/s 11166
step   1360 | loss 1.4749 | lr 9.70e-04 | grad 1.09 | tok/s 11636
step   1370 | loss 1.5553 | lr 9.70e-04 | grad 2.62 | tok/s 11408
step   1380 | loss 1.5815 | lr 9.70e-04 | grad 1.64 | tok/s 11011
step   1390 | loss 1.4449 | lr 9.70e-04 | grad 1.20 | tok/s 11382
step   1400 | loss 1.3739 | lr 9.70e-04 | grad 1.13 | tok/s 11493
step   1410 | loss 1.5403 | lr 9.70e-04 | grad 1.77 | tok/s 11289
step   1420 | loss 1.6018 | lr 9.70e-04 | grad 1.38 | tok/s 11266
step   1430 | loss 1.3581 | lr 9.70e-04 | grad 1.18 | tok/s 11430
step   1440 | loss 1.1559 | lr 9.70e-04 | grad 1.24 | tok/s 11988
step   1450 | loss 1.2743 | lr 9.70e-04 | grad 3.16 | tok/s 11825
step   1460 | loss 1.6314 | lr 9.70e-04 | grad 2.39 | tok/s 11199
step   1470 | loss 1.4544 | lr 9.70e-04 | grad 1.14 | tok/s 11867
step   1480 | loss 1.7722 | lr 9.70e-04 | grad 2.05 | tok/s 11728
step   1490 | loss 1.5440 | lr 9.70e-04 | grad 2.66 | tok/s 11446
step   1500 | loss 1.2888 | lr 9.70e-04 | grad 1.10 | tok/s 11979
step   1510 | loss 1.5659 | lr 9.70e-04 | grad 1.20 | tok/s 11813
step   1520 | loss 1.4748 | lr 9.70e-04 | grad 1.21 | tok/s 11578
step   1530 | loss 1.4179 | lr 9.70e-04 | grad 1.17 | tok/s 11593
step   1540 | loss 1.6212 | lr 9.70e-04 | grad 1.14 | tok/s 11398
step   1550 | loss 1.2790 | lr 9.70e-04 | grad 1.28 | tok/s 11894
step   1560 | loss 1.5924 | lr 9.70e-04 | grad 1.48 | tok/s 11278
step   1570 | loss 1.3632 | lr 9.70e-04 | grad 1.62 | tok/s 11868
step   1580 | loss 1.6207 | lr 9.70e-04 | grad 2.08 | tok/s 11812
step   1590 | loss 1.5436 | lr 9.70e-04 | grad 0.94 | tok/s 11250
step   1600 | loss 0.8687 | lr 9.70e-04 | grad 2.81 | tok/s 12043
step   1610 | loss 1.1973 | lr 9.70e-04 | grad 1.07 | tok/s 11099
step   1620 | loss 1.3613 | lr 9.70e-04 | grad 1.42 | tok/s 11385
step   1630 | loss 1.4026 | lr 9.70e-04 | grad 1.37 | tok/s 11635
step   1640 | loss 1.4629 | lr 9.70e-04 | grad 2.12 | tok/s 11274
step   1650 | loss 1.5392 | lr 9.70e-04 | grad 1.68 | tok/s 10703
step   1660 | loss 1.2981 | lr 9.70e-04 | grad 1.02 | tok/s 11972
step   1670 | loss 1.6093 | lr 9.70e-04 | grad 3.80 | tok/s 11405
step   1680 | loss 1.5491 | lr 9.70e-04 | grad 1.45 | tok/s 11147
step   1690 | loss 1.3837 | lr 9.70e-04 | grad 1.73 | tok/s 11561
step   1700 | loss 1.4854 | lr 9.70e-04 | grad 1.09 | tok/s 11264
step   1710 | loss 1.4530 | lr 9.70e-04 | grad 1.30 | tok/s 11633
step   1720 | loss 1.4464 | lr 9.70e-04 | grad 1.46 | tok/s 11980
step   1730 | loss 1.1590 | lr 9.70e-04 | grad 1.85 | tok/s 11991
step   1740 | loss 1.3886 | lr 9.70e-04 | grad 1.65 | tok/s 11483
step   1750 | loss 1.5135 | lr 9.70e-04 | grad 1.26 | tok/s 11709
step   1760 | loss 1.5832 | lr 9.70e-04 | grad 1.54 | tok/s 11529
step   1770 | loss 1.4326 | lr 9.70e-04 | grad 1.15 | tok/s 11328
step   1780 | loss 1.4867 | lr 9.70e-04 | grad 1.50 | tok/s 11592
step   1790 | loss 1.4129 | lr 9.70e-04 | grad 0.98 | tok/s 11511
step   1800 | loss 1.5567 | lr 9.70e-04 | grad 1.25 | tok/s 11254
step   1810 | loss 1.4584 | lr 9.70e-04 | grad 2.50 | tok/s 11404
step   1820 | loss 1.4645 | lr 9.70e-04 | grad 3.20 | tok/s 11500
step   1830 | loss 1.4398 | lr 9.70e-04 | grad 1.13 | tok/s 11684
step   1840 | loss 1.4281 | lr 9.70e-04 | grad 1.00 | tok/s 11163
step   1850 | loss 1.2989 | lr 9.70e-04 | grad 0.96 | tok/s 11924
step   1860 | loss 1.3813 | lr 9.70e-04 | grad 1.31 | tok/s 11177
step   1870 | loss 1.3154 | lr 9.70e-04 | grad 0.80 | tok/s 11744
step   1880 | loss 1.2898 | lr 9.70e-04 | grad 1.22 | tok/s 10652
step   1890 | loss 1.5120 | lr 9.70e-04 | grad 1.07 | tok/s 11239
step   1900 | loss 1.3753 | lr 9.70e-04 | grad 0.96 | tok/s 11379
step   1910 | loss 1.4644 | lr 9.70e-04 | grad 1.05 | tok/s 11103
step   1920 | loss 1.3761 | lr 9.70e-04 | grad 1.15 | tok/s 11868
step   1930 | loss 1.4839 | lr 9.70e-04 | grad 1.08 | tok/s 11169
step   1940 | loss 1.4828 | lr 9.70e-04 | grad 1.58 | tok/s 11804
step   1950 | loss 1.7963 | lr 9.70e-04 | grad 2.11 | tok/s 12003
step   1960 | loss 1.4635 | lr 9.70e-04 | grad 2.16 | tok/s 11996
step   1970 | loss 1.5051 | lr 9.70e-04 | grad 2.19 | tok/s 11594
step   1980 | loss 1.4725 | lr 9.70e-04 | grad 1.01 | tok/s 11299
step   1990 | loss 1.5903 | lr 9.70e-04 | grad 1.26 | tok/s 11409
step   2000 | loss 1.4968 | lr 9.70e-04 | grad 1.47 | tok/s 11577
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4968.pt
step   2010 | loss 1.2039 | lr 9.70e-04 | grad 1.23 | tok/s 4902
step   2020 | loss 1.3190 | lr 9.70e-04 | grad 1.29 | tok/s 11879
step   2030 | loss 1.0149 | lr 9.70e-04 | grad 1.27 | tok/s 12187
step   2040 | loss 1.2267 | lr 9.70e-04 | grad 0.94 | tok/s 12126
step   2050 | loss 1.3517 | lr 9.70e-04 | grad 1.70 | tok/s 10937
step   2060 | loss 1.6277 | lr 9.70e-04 | grad 1.33 | tok/s 11431
step   2070 | loss 1.8981 | lr 9.70e-04 | grad 4.09 | tok/s 11476
step   2080 | loss 2.0251 | lr 9.70e-04 | grad 2.53 | tok/s 12107
step   2090 | loss 1.5388 | lr 9.70e-04 | grad 2.03 | tok/s 11738
step   2100 | loss 1.2770 | lr 9.70e-04 | grad 1.03 | tok/s 11914
step   2110 | loss 1.4492 | lr 9.70e-04 | grad 1.02 | tok/s 11269
step   2120 | loss 0.7617 | lr 9.70e-04 | grad 0.88 | tok/s 12170
step   2130 | loss 1.4024 | lr 9.70e-04 | grad 1.33 | tok/s 11380
step   2140 | loss 1.4102 | lr 9.70e-04 | grad 1.21 | tok/s 11880
step   2150 | loss 1.2819 | lr 9.70e-04 | grad 1.24 | tok/s 12019
step   2160 | loss 1.2161 | lr 9.70e-04 | grad 1.15 | tok/s 12007
step   2170 | loss 1.2128 | lr 9.70e-04 | grad 1.28 | tok/s 12017
step   2180 | loss 1.2119 | lr 9.70e-04 | grad 1.25 | tok/s 11995
step   2190 | loss 1.2371 | lr 9.70e-04 | grad 1.07 | tok/s 12010
step   2200 | loss 1.1716 | lr 9.70e-04 | grad 0.98 | tok/s 12007
step   2210 | loss 1.1582 | lr 9.70e-04 | grad 1.11 | tok/s 11996
step   2220 | loss 1.1331 | lr 9.70e-04 | grad 1.01 | tok/s 12000
step   2230 | loss 1.4403 | lr 9.70e-04 | grad 1.32 | tok/s 11805
step   2240 | loss 1.3520 | lr 9.70e-04 | grad 1.41 | tok/s 11579
step   2250 | loss 1.4128 | lr 9.70e-04 | grad 1.91 | tok/s 11988
step   2260 | loss 1.5657 | lr 9.70e-04 | grad 1.22 | tok/s 11584
step   2270 | loss 1.8796 | lr 9.70e-04 | grad 1.28 | tok/s 11856
step   2280 | loss 1.3816 | lr 9.70e-04 | grad 1.21 | tok/s 11996
step   2290 | loss 1.5290 | lr 9.70e-04 | grad 1.25 | tok/s 11477
step   2300 | loss 1.4317 | lr 9.70e-04 | grad 1.75 | tok/s 11674
step   2310 | loss 1.4472 | lr 9.70e-04 | grad 1.70 | tok/s 11408
step   2320 | loss 1.8759 | lr 9.70e-04 | grad 2.30 | tok/s 11355
step   2330 | loss 1.4189 | lr 9.70e-04 | grad 1.36 | tok/s 11087
step   2340 | loss 1.5054 | lr 9.70e-04 | grad 1.78 | tok/s 11430
step   2350 | loss 1.3444 | lr 9.70e-04 | grad 1.33 | tok/s 11731
step   2360 | loss 1.2228 | lr 9.70e-04 | grad 1.22 | tok/s 11870
step   2370 | loss 1.5520 | lr 9.70e-04 | grad 1.38 | tok/s 11847
step   2380 | loss 1.3352 | lr 9.70e-04 | grad 2.36 | tok/s 11989
step   2390 | loss 1.0899 | lr 9.70e-04 | grad 0.96 | tok/s 11952
step   2400 | loss 1.0116 | lr 9.70e-04 | grad 1.39 | tok/s 11969
step   2410 | loss 1.2485 | lr 9.70e-04 | grad 1.39 | tok/s 11464
step   2420 | loss 1.4845 | lr 9.70e-04 | grad 1.52 | tok/s 10923
step   2430 | loss 1.2241 | lr 9.70e-04 | grad 1.19 | tok/s 11929
step   2440 | loss 1.4091 | lr 9.70e-04 | grad 1.29 | tok/s 11553
step   2450 | loss 1.4761 | lr 9.70e-04 | grad 1.70 | tok/s 11527
step   2460 | loss 1.0749 | lr 9.70e-04 | grad 1.09 | tok/s 12004
step   2470 | loss 1.2176 | lr 9.70e-04 | grad 1.27 | tok/s 11815
step   2480 | loss 1.2600 | lr 9.70e-04 | grad 1.16 | tok/s 11794
step   2490 | loss 1.4293 | lr 9.70e-04 | grad 1.15 | tok/s 11430
step   2500 | loss 1.3379 | lr 9.70e-04 | grad 1.45 | tok/s 11834
step   2510 | loss 1.0311 | lr 9.70e-04 | grad 1.93 | tok/s 11990
step   2520 | loss 1.5309 | lr 9.70e-04 | grad 1.44 | tok/s 11783
step   2530 | loss 1.3111 | lr 9.70e-04 | grad 1.15 | tok/s 11494
step   2540 | loss 1.3335 | lr 9.70e-04 | grad 1.06 | tok/s 11629
step   2550 | loss 1.1460 | lr 9.70e-04 | grad 1.16 | tok/s 11858
step   2560 | loss 1.4929 | lr 9.70e-04 | grad 1.38 | tok/s 10981
step   2570 | loss 1.2889 | lr 9.70e-04 | grad 1.24 | tok/s 11269
step   2580 | loss 1.2976 | lr 9.70e-04 | grad 1.34 | tok/s 11671
step   2590 | loss 1.4149 | lr 9.70e-04 | grad 1.02 | tok/s 10952
step   2600 | loss 1.5634 | lr 9.70e-04 | grad 1.58 | tok/s 11583
step   2610 | loss 1.2385 | lr 9.70e-04 | grad 1.84 | tok/s 11677
step   2620 | loss 1.5317 | lr 9.70e-04 | grad 1.98 | tok/s 11737
step   2630 | loss 1.3583 | lr 9.70e-04 | grad 2.08 | tok/s 11896
step   2640 | loss 1.4885 | lr 9.70e-04 | grad 0.95 | tok/s 11547
step   2650 | loss 1.3853 | lr 9.70e-04 | grad 1.04 | tok/s 11708
step   2660 | loss 1.3066 | lr 9.70e-04 | grad 1.26 | tok/s 11502
step   2670 | loss 1.4153 | lr 9.70e-04 | grad 0.88 | tok/s 11234
step   2680 | loss 1.5553 | lr 9.70e-04 | grad 0.86 | tok/s 11537
step   2690 | loss 1.2726 | lr 9.70e-04 | grad 1.70 | tok/s 11906
step   2700 | loss 1.3864 | lr 9.70e-04 | grad 1.30 | tok/s 11321
step   2710 | loss 1.4382 | lr 9.70e-04 | grad 1.42 | tok/s 11283
step   2720 | loss 1.3390 | lr 9.70e-04 | grad 1.24 | tok/s 11132
step   2730 | loss 1.1036 | lr 9.70e-04 | grad 1.45 | tok/s 11872
step   2740 | loss 1.6840 | lr 9.70e-04 | grad 1.44 | tok/s 11710
step   2750 | loss 1.4289 | lr 9.70e-04 | grad 2.31 | tok/s 11698
step   2760 | loss 1.3321 | lr 9.70e-04 | grad 1.38 | tok/s 10843
step   2770 | loss 1.3215 | lr 9.70e-04 | grad 0.82 | tok/s 11786
step   2780 | loss 1.1551 | lr 9.70e-04 | grad 1.02 | tok/s 11850
step   2790 | loss 1.7821 | lr 9.70e-04 | grad 1.33 | tok/s 10817
step   2800 | loss 1.1354 | lr 9.70e-04 | grad 1.09 | tok/s 11980
step   2810 | loss 1.3352 | lr 9.70e-04 | grad 1.21 | tok/s 11061
step   2820 | loss 1.3847 | lr 9.70e-04 | grad 2.88 | tok/s 11259
step   2830 | loss 0.7834 | lr 9.70e-04 | grad 2.23 | tok/s 11993
step   2840 | loss 1.0125 | lr 9.70e-04 | grad 2.94 | tok/s 11751
step   2850 | loss 1.6764 | lr 9.70e-04 | grad 2.91 | tok/s 11525
step   2860 | loss 1.5039 | lr 9.70e-04 | grad 1.64 | tok/s 11394
step   2870 | loss 1.4135 | lr 9.70e-04 | grad 2.17 | tok/s 11631
step   2880 | loss 1.2940 | lr 9.70e-04 | grad 1.12 | tok/s 11870
step   2890 | loss 1.3402 | lr 9.70e-04 | grad 1.28 | tok/s 11729
step   2900 | loss 1.3798 | lr 9.70e-04 | grad 3.03 | tok/s 11768
step   2910 | loss 1.3636 | lr 9.70e-04 | grad 1.40 | tok/s 11248
step   2920 | loss 1.6410 | lr 9.70e-04 | grad 2.62 | tok/s 11571
step   2930 | loss 1.3418 | lr 9.70e-04 | grad 1.24 | tok/s 11350
step   2940 | loss 1.2621 | lr 9.70e-04 | grad 1.27 | tok/s 10935
step   2950 | loss 1.2458 | lr 9.70e-04 | grad 1.11 | tok/s 11787
step   2960 | loss 1.2856 | lr 9.70e-04 | grad 1.23 | tok/s 11738
step   2970 | loss 1.6309 | lr 9.70e-04 | grad 3.66 | tok/s 11371
step   2980 | loss 1.9001 | lr 9.70e-04 | grad 4.28 | tok/s 11772
step   2990 | loss 1.4679 | lr 9.70e-04 | grad 1.33 | tok/s 11728
step   3000 | loss 1.3148 | lr 9.70e-04 | grad 1.41 | tok/s 11431
  >>> saved checkpoint: checkpoint_step_003000_loss_1.3148.pt
step   3010 | loss 1.2942 | lr 9.70e-04 | grad 1.47 | tok/s 4773
step   3020 | loss 1.4078 | lr 9.70e-04 | grad 1.32 | tok/s 11829
step   3030 | loss 1.3923 | lr 9.70e-04 | grad 1.04 | tok/s 10900
step   3040 | loss 1.4213 | lr 9.70e-04 | grad 0.99 | tok/s 12037
step   3050 | loss 1.3109 | lr 9.70e-04 | grad 1.84 | tok/s 11713
step   3060 | loss 1.4749 | lr 9.70e-04 | grad 1.56 | tok/s 11911
step   3070 | loss 1.4154 | lr 9.70e-04 | grad 1.81 | tok/s 12061
step   3080 | loss 1.3860 | lr 9.70e-04 | grad 1.43 | tok/s 11644
step   3090 | loss 1.3196 | lr 9.70e-04 | grad 1.65 | tok/s 11534
step   3100 | loss 1.4381 | lr 9.70e-04 | grad 1.60 | tok/s 11815
step   3110 | loss 0.9270 | lr 9.70e-04 | grad 1.02 | tok/s 12079
step   3120 | loss 1.1161 | lr 9.70e-04 | grad 1.02 | tok/s 11739
step   3130 | loss 1.3396 | lr 9.70e-04 | grad 0.94 | tok/s 11703
step   3140 | loss 1.0567 | lr 9.70e-04 | grad 1.09 | tok/s 12055
step   3150 | loss 1.2097 | lr 9.70e-04 | grad 2.17 | tok/s 11814
step   3160 | loss 1.4851 | lr 9.70e-04 | grad 1.08 | tok/s 11266
step   3170 | loss 1.3054 | lr 9.70e-04 | grad 1.68 | tok/s 11269
step   3180 | loss 1.2699 | lr 9.70e-04 | grad 1.45 | tok/s 11630
step   3190 | loss 0.8526 | lr 9.70e-04 | grad 10.88 | tok/s 12154
step   3200 | loss 1.5395 | lr 9.70e-04 | grad 1.07 | tok/s 11601
step   3210 | loss 1.7647 | lr 9.70e-04 | grad 2.59 | tok/s 11705
step   3220 | loss 2.1351 | lr 9.70e-04 | grad 1.39 | tok/s 12028
