Using device: cuda
Output directory: benchmark_results/cmaes_4d/e88_480M_converge0.01_20260203_081343/eval_24/levelE88_100m_20260203_091434
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 604,746,126 parameters
Using schedule-free AdamW (lr=0.0009996846890966496)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.6527 | lr 1.00e-03 | grad 24.00 | tok/s 4936
step    230 | loss 3.0933 | lr 1.00e-03 | grad 4.44 | tok/s 9597
step    240 | loss 2.6220 | lr 1.00e-03 | grad 3.16 | tok/s 9148
step    250 | loss 2.4503 | lr 1.00e-03 | grad 2.55 | tok/s 9398
step    260 | loss 2.1487 | lr 1.00e-03 | grad 4.38 | tok/s 9713
step    270 | loss 2.4512 | lr 1.00e-03 | grad 2.69 | tok/s 9560
step    280 | loss 2.5614 | lr 1.00e-03 | grad 4.91 | tok/s 9399
step    290 | loss 2.2244 | lr 1.00e-03 | grad 5.38 | tok/s 9861
step    300 | loss 1.0644 | lr 1.00e-03 | grad 2.97 | tok/s 9866
step    310 | loss 2.7134 | lr 1.00e-03 | grad 4.06 | tok/s 9717
step    320 | loss 2.4310 | lr 1.00e-03 | grad 5.94 | tok/s 9511
step    330 | loss 2.2765 | lr 1.00e-03 | grad 3.25 | tok/s 9168
step    340 | loss 2.5635 | lr 1.00e-03 | grad 2.42 | tok/s 9345
step    350 | loss 2.2667 | lr 1.00e-03 | grad 2.80 | tok/s 9559
step    360 | loss 2.0314 | lr 1.00e-03 | grad 4.12 | tok/s 9787
step    370 | loss 2.2005 | lr 1.00e-03 | grad 2.95 | tok/s 8848
step    380 | loss 2.0926 | lr 1.00e-03 | grad 2.08 | tok/s 9439
step    390 | loss 1.8850 | lr 1.00e-03 | grad 2.42 | tok/s 9883
step    400 | loss 1.8678 | lr 1.00e-03 | grad 2.58 | tok/s 9772
step    410 | loss 1.7272 | lr 1.00e-03 | grad 2.02 | tok/s 9567
step    420 | loss 2.0923 | lr 1.00e-03 | grad 3.39 | tok/s 9126
step    430 | loss 2.3934 | lr 1.00e-03 | grad 2.70 | tok/s 9704
step    440 | loss 2.4146 | lr 1.00e-03 | grad 2.48 | tok/s 9182
step    450 | loss 2.4143 | lr 1.00e-03 | grad 3.08 | tok/s 9482
step    460 | loss 2.0143 | lr 1.00e-03 | grad 2.86 | tok/s 9303
step    470 | loss 2.1030 | lr 1.00e-03 | grad 2.36 | tok/s 9598
step    480 | loss 2.4924 | lr 1.00e-03 | grad 4.59 | tok/s 9577
step    490 | loss 2.0370 | lr 1.00e-03 | grad 2.34 | tok/s 8693
step    500 | loss 2.0015 | lr 1.00e-03 | grad 2.77 | tok/s 9665
step    510 | loss 1.9835 | lr 1.00e-03 | grad 2.09 | tok/s 9765
step    520 | loss 1.9725 | lr 1.00e-03 | grad 2.78 | tok/s 9761
step    530 | loss 2.1516 | lr 1.00e-03 | grad 2.52 | tok/s 9425
step    540 | loss 1.9598 | lr 1.00e-03 | grad 2.06 | tok/s 9395
step    550 | loss 1.7972 | lr 1.00e-03 | grad 2.92 | tok/s 9216
step    560 | loss 1.9674 | lr 1.00e-03 | grad 1.83 | tok/s 8986
step    570 | loss 1.9057 | lr 1.00e-03 | grad 2.94 | tok/s 9212
step    580 | loss 1.7817 | lr 1.00e-03 | grad 2.44 | tok/s 9182
step    590 | loss 2.0990 | lr 1.00e-03 | grad 2.25 | tok/s 9449
step    600 | loss 2.0100 | lr 1.00e-03 | grad 1.26 | tok/s 9084
step    610 | loss 1.8619 | lr 1.00e-03 | grad 2.12 | tok/s 9568
step    620 | loss 1.7450 | lr 1.00e-03 | grad 2.88 | tok/s 9071
step    630 | loss 1.8576 | lr 1.00e-03 | grad 2.59 | tok/s 9137
step    640 | loss 2.0452 | lr 1.00e-03 | grad 2.28 | tok/s 9399
step    650 | loss 1.8751 | lr 1.00e-03 | grad 1.77 | tok/s 9419
step    660 | loss 1.9244 | lr 1.00e-03 | grad 1.68 | tok/s 9428
step    670 | loss 2.1318 | lr 1.00e-03 | grad 7.47 | tok/s 9497
step    680 | loss 1.8981 | lr 1.00e-03 | grad 1.09 | tok/s 9308
step    690 | loss 2.1257 | lr 1.00e-03 | grad 1.66 | tok/s 9680
step    700 | loss 1.7966 | lr 1.00e-03 | grad 1.75 | tok/s 9875
step    710 | loss 1.8141 | lr 1.00e-03 | grad 2.28 | tok/s 9170
step    720 | loss 1.6544 | lr 1.00e-03 | grad 1.93 | tok/s 9101
step    730 | loss 1.5924 | lr 1.00e-03 | grad 2.14 | tok/s 9852
step    740 | loss 1.7470 | lr 1.00e-03 | grad 1.92 | tok/s 9707
step    750 | loss 1.4539 | lr 1.00e-03 | grad 1.45 | tok/s 9823
step    760 | loss 1.3316 | lr 1.00e-03 | grad 1.62 | tok/s 9857
step    770 | loss 1.2753 | lr 1.00e-03 | grad 1.38 | tok/s 9865
step    780 | loss 1.2189 | lr 1.00e-03 | grad 1.58 | tok/s 9857
step    790 | loss 1.3206 | lr 1.00e-03 | grad 1.66 | tok/s 9562
step    800 | loss 2.0686 | lr 1.00e-03 | grad 2.45 | tok/s 9496
step    810 | loss 1.8593 | lr 1.00e-03 | grad 2.20 | tok/s 9432
step    820 | loss 1.8715 | lr 1.00e-03 | grad 1.91 | tok/s 9092
step    830 | loss 1.7780 | lr 1.00e-03 | grad 1.59 | tok/s 9759
step    840 | loss 1.6342 | lr 1.00e-03 | grad 1.68 | tok/s 9861
step    850 | loss 1.7218 | lr 1.00e-03 | grad 2.19 | tok/s 9786
step    860 | loss 1.7073 | lr 1.00e-03 | grad 2.33 | tok/s 9665
step    870 | loss 1.6823 | lr 1.00e-03 | grad 2.20 | tok/s 9334
step    880 | loss 1.8442 | lr 1.00e-03 | grad 2.39 | tok/s 9350
step    890 | loss 1.8428 | lr 1.00e-03 | grad 2.03 | tok/s 9510
step    900 | loss 1.7140 | lr 1.00e-03 | grad 1.50 | tok/s 9500
step    910 | loss 1.5690 | lr 1.00e-03 | grad 1.69 | tok/s 9294
step    920 | loss 1.7091 | lr 1.00e-03 | grad 2.39 | tok/s 9694
step    930 | loss 1.7630 | lr 1.00e-03 | grad 1.91 | tok/s 9239
step    940 | loss 1.5754 | lr 1.00e-03 | grad 1.33 | tok/s 9746
step    950 | loss 1.6716 | lr 1.00e-03 | grad 1.88 | tok/s 9778
step    960 | loss 1.4964 | lr 1.00e-03 | grad 1.60 | tok/s 9782
step    970 | loss 1.8573 | lr 1.00e-03 | grad 1.93 | tok/s 9224
step    980 | loss 1.7635 | lr 1.00e-03 | grad 1.52 | tok/s 9459
step    990 | loss 1.6242 | lr 1.00e-03 | grad 1.68 | tok/s 9619
step   1000 | loss 1.9568 | lr 1.00e-03 | grad 5.38 | tok/s 9249
  >>> saved checkpoint: checkpoint_step_001000_loss_1.9568.pt
step   1010 | loss 1.7839 | lr 1.00e-03 | grad 2.11 | tok/s 3865
step   1020 | loss 1.7468 | lr 1.00e-03 | grad 1.65 | tok/s 9030
step   1030 | loss 1.5683 | lr 1.00e-03 | grad 1.56 | tok/s 9711
step   1040 | loss 1.6448 | lr 1.00e-03 | grad 1.61 | tok/s 9464
step   1050 | loss 1.7724 | lr 1.00e-03 | grad 1.55 | tok/s 9430
step   1060 | loss 1.8770 | lr 1.00e-03 | grad 2.73 | tok/s 9672
step   1070 | loss 1.8508 | lr 1.00e-03 | grad 1.69 | tok/s 9356
step   1080 | loss 1.5319 | lr 1.00e-03 | grad 1.43 | tok/s 9002
step   1090 | loss 1.1495 | lr 1.00e-03 | grad 1.99 | tok/s 9692
step   1100 | loss 1.6788 | lr 1.00e-03 | grad 2.03 | tok/s 9590
step   1110 | loss 1.5065 | lr 1.00e-03 | grad 1.73 | tok/s 9869
step   1120 | loss 1.4640 | lr 1.00e-03 | grad 1.30 | tok/s 9865
step   1130 | loss 1.3917 | lr 1.00e-03 | grad 1.16 | tok/s 9865
step   1140 | loss 1.4028 | lr 1.00e-03 | grad 1.46 | tok/s 9869
step   1150 | loss 1.3945 | lr 1.00e-03 | grad 1.62 | tok/s 9864
step   1160 | loss 1.3181 | lr 1.00e-03 | grad 1.40 | tok/s 9863
step   1170 | loss 1.4182 | lr 1.00e-03 | grad 1.41 | tok/s 9834
step   1180 | loss 1.4270 | lr 1.00e-03 | grad 1.54 | tok/s 9839
step   1190 | loss 1.2995 | lr 1.00e-03 | grad 1.71 | tok/s 9829
step   1200 | loss 1.3502 | lr 1.00e-03 | grad 1.31 | tok/s 9825
step   1210 | loss 1.3884 | lr 1.00e-03 | grad 1.48 | tok/s 9819
step   1220 | loss 1.3559 | lr 1.00e-03 | grad 1.50 | tok/s 9811
step   1230 | loss 1.3619 | lr 1.00e-03 | grad 1.66 | tok/s 9827
step   1240 | loss 1.6292 | lr 1.00e-03 | grad 1.52 | tok/s 9551
step   1250 | loss 1.8639 | lr 1.00e-03 | grad 1.45 | tok/s 9357
step   1260 | loss 1.5512 | lr 1.00e-03 | grad 3.30 | tok/s 9264
step   1270 | loss 1.7337 | lr 1.00e-03 | grad 1.82 | tok/s 9090
step   1280 | loss 1.7575 | lr 1.00e-03 | grad 2.56 | tok/s 9670
step   1290 | loss 1.5902 | lr 1.00e-03 | grad 1.35 | tok/s 9466
step   1300 | loss 1.6450 | lr 1.00e-03 | grad 1.51 | tok/s 9329
step   1310 | loss 1.5800 | lr 1.00e-03 | grad 1.63 | tok/s 9686
step   1320 | loss 1.8146 | lr 1.00e-03 | grad 3.00 | tok/s 9714
step   1330 | loss 1.4839 | lr 1.00e-03 | grad 2.30 | tok/s 9571
step   1340 | loss 1.7781 | lr 1.00e-03 | grad 2.34 | tok/s 8993
step   1350 | loss 1.8326 | lr 1.00e-03 | grad 1.77 | tok/s 9113
step   1360 | loss 1.5656 | lr 1.00e-03 | grad 1.14 | tok/s 9360
step   1370 | loss 1.7325 | lr 1.00e-03 | grad 2.12 | tok/s 9516
step   1380 | loss 1.6854 | lr 1.00e-03 | grad 2.34 | tok/s 9058
step   1390 | loss 1.5066 | lr 1.00e-03 | grad 1.85 | tok/s 9161
step   1400 | loss 1.5629 | lr 1.00e-03 | grad 1.42 | tok/s 9512
step   1410 | loss 1.7027 | lr 1.00e-03 | grad 1.59 | tok/s 9253
step   1420 | loss 1.6976 | lr 1.00e-03 | grad 1.52 | tok/s 9250
step   1430 | loss 1.4425 | lr 1.00e-03 | grad 1.44 | tok/s 9338
step   1440 | loss 1.2345 | lr 1.00e-03 | grad 1.10 | tok/s 9810
step   1450 | loss 1.4551 | lr 1.00e-03 | grad 2.16 | tok/s 9680
step   1460 | loss 1.7275 | lr 1.00e-03 | grad 1.30 | tok/s 9075
step   1470 | loss 1.5673 | lr 1.00e-03 | grad 3.02 | tok/s 9671
step   1480 | loss 2.1445 | lr 1.00e-03 | grad 3.00 | tok/s 9498
step   1490 | loss 1.7584 | lr 1.00e-03 | grad 1.20 | tok/s 9758
step   1500 | loss 1.3661 | lr 1.00e-03 | grad 1.67 | tok/s 9868
step   1510 | loss 1.7538 | lr 1.00e-03 | grad 1.53 | tok/s 9720
step   1520 | loss 1.5621 | lr 1.00e-03 | grad 1.64 | tok/s 9539
step   1530 | loss 1.4760 | lr 1.00e-03 | grad 1.23 | tok/s 9485
step   1540 | loss 1.7709 | lr 1.00e-03 | grad 1.13 | tok/s 9441
step   1550 | loss 1.3274 | lr 1.00e-03 | grad 1.81 | tok/s 9762
step   1560 | loss 1.7455 | lr 1.00e-03 | grad 1.20 | tok/s 9318
step   1570 | loss 1.5139 | lr 1.00e-03 | grad 1.77 | tok/s 9766
step   1580 | loss 2.0425 | lr 1.00e-03 | grad 1.78 | tok/s 9710
step   1590 | loss 1.6171 | lr 1.00e-03 | grad 1.27 | tok/s 9278
step   1600 | loss 0.8708 | lr 1.00e-03 | grad 1.48 | tok/s 9882
step   1610 | loss 1.3922 | lr 1.00e-03 | grad 1.64 | tok/s 9077
step   1620 | loss 1.5823 | lr 1.00e-03 | grad 1.68 | tok/s 9358
step   1630 | loss 1.4728 | lr 1.00e-03 | grad 1.88 | tok/s 9613
step   1640 | loss 1.6145 | lr 1.00e-03 | grad 2.89 | tok/s 9287
step   1650 | loss 1.6426 | lr 1.00e-03 | grad 1.29 | tok/s 8768
step   1660 | loss 1.3716 | lr 1.00e-03 | grad 1.16 | tok/s 9863
step   1670 | loss 1.7843 | lr 1.00e-03 | grad 1.39 | tok/s 9251
step   1680 | loss 1.6275 | lr 1.00e-03 | grad 1.16 | tok/s 9063
step   1690 | loss 1.5179 | lr 1.00e-03 | grad 1.49 | tok/s 9651
step   1700 | loss 1.6440 | lr 1.00e-03 | grad 1.58 | tok/s 9252
step   1710 | loss 1.6066 | lr 1.00e-03 | grad 1.77 | tok/s 9511
step   1720 | loss 1.6997 | lr 1.00e-03 | grad 2.31 | tok/s 9856
step   1730 | loss 1.3831 | lr 1.00e-03 | grad 1.66 | tok/s 9849
step   1740 | loss 1.5582 | lr 1.00e-03 | grad 1.42 | tok/s 9439
step   1750 | loss 1.6293 | lr 1.00e-03 | grad 1.66 | tok/s 9566
step   1760 | loss 1.6680 | lr 1.00e-03 | grad 1.41 | tok/s 9391
step   1770 | loss 1.5446 | lr 1.00e-03 | grad 0.90 | tok/s 9397
step   1780 | loss 1.5880 | lr 1.00e-03 | grad 1.66 | tok/s 9545
step   1790 | loss 1.5401 | lr 1.00e-03 | grad 1.30 | tok/s 9473
step   1800 | loss 1.7360 | lr 1.00e-03 | grad 2.73 | tok/s 9253
step   1810 | loss 1.5029 | lr 1.00e-03 | grad 1.52 | tok/s 9295
step   1820 | loss 1.6107 | lr 1.00e-03 | grad 2.31 | tok/s 9515
step   1830 | loss 1.5600 | lr 1.00e-03 | grad 1.66 | tok/s 9523
step   1840 | loss 1.5586 | lr 1.00e-03 | grad 2.44 | tok/s 9224
step   1850 | loss 1.4497 | lr 1.00e-03 | grad 1.45 | tok/s 9746
step   1860 | loss 1.5050 | lr 1.00e-03 | grad 1.92 | tok/s 9109
step   1870 | loss 1.3485 | lr 1.00e-03 | grad 0.96 | tok/s 9742
step   1880 | loss 1.5105 | lr 1.00e-03 | grad 4.12 | tok/s 8762
step   1890 | loss 1.5830 | lr 1.00e-03 | grad 1.15 | tok/s 9233
step   1900 | loss 1.4670 | lr 1.00e-03 | grad 1.57 | tok/s 9332
step   1910 | loss 1.5624 | lr 1.00e-03 | grad 1.33 | tok/s 9107
step   1920 | loss 1.4745 | lr 1.00e-03 | grad 1.20 | tok/s 9695
step   1930 | loss 1.5551 | lr 1.00e-03 | grad 1.78 | tok/s 9195
step   1940 | loss 1.6964 | lr 1.00e-03 | grad 2.83 | tok/s 9675
step   1950 | loss 1.9641 | lr 1.00e-03 | grad 2.33 | tok/s 9868
step   1960 | loss 1.7329 | lr 1.00e-03 | grad 1.59 | tok/s 9778
step   1970 | loss 1.7329 | lr 1.00e-03 | grad 2.30 | tok/s 9540
step   1980 | loss 1.5322 | lr 1.00e-03 | grad 1.29 | tok/s 9367
step   1990 | loss 1.8558 | lr 1.00e-03 | grad 1.41 | tok/s 9246
step   2000 | loss 1.5692 | lr 1.00e-03 | grad 1.27 | tok/s 9514
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5692.pt
step   2010 | loss 1.3892 | lr 1.00e-03 | grad 1.95 | tok/s 4063
step   2020 | loss 1.3970 | lr 1.00e-03 | grad 1.35 | tok/s 9810
step   2030 | loss 1.1400 | lr 1.00e-03 | grad 1.56 | tok/s 9722
step   2040 | loss 1.3204 | lr 1.00e-03 | grad 0.96 | tok/s 9922
step   2050 | loss 1.5273 | lr 1.00e-03 | grad 0.90 | tok/s 9327
step   2060 | loss 1.8091 | lr 1.00e-03 | grad 1.63 | tok/s 9403
step   2070 | loss 2.1082 | lr 1.00e-03 | grad 3.77 | tok/s 9470
step   2080 | loss 2.0292 | lr 1.00e-03 | grad 1.52 | tok/s 9840
step   2090 | loss 1.6209 | lr 1.00e-03 | grad 1.50 | tok/s 9510
step   2100 | loss 1.4665 | lr 1.00e-03 | grad 1.35 | tok/s 9561
step   2110 | loss 1.4528 | lr 1.00e-03 | grad 1.71 | tok/s 9492
step   2120 | loss 0.7773 | lr 1.00e-03 | grad 0.95 | tok/s 9919
step   2130 | loss 1.6870 | lr 1.00e-03 | grad 2.09 | tok/s 9183
step   2140 | loss 1.4056 | lr 1.00e-03 | grad 1.29 | tok/s 9864
step   2150 | loss 1.3251 | lr 1.00e-03 | grad 1.20 | tok/s 9869
step   2160 | loss 1.3003 | lr 1.00e-03 | grad 1.33 | tok/s 9865
step   2170 | loss 1.2733 | lr 1.00e-03 | grad 1.09 | tok/s 9865
step   2180 | loss 1.3010 | lr 1.00e-03 | grad 1.47 | tok/s 9866
step   2190 | loss 1.2839 | lr 1.00e-03 | grad 1.73 | tok/s 9866
step   2200 | loss 1.2177 | lr 1.00e-03 | grad 1.09 | tok/s 9867
step   2210 | loss 1.2398 | lr 1.00e-03 | grad 1.34 | tok/s 9869
step   2220 | loss 1.2395 | lr 1.00e-03 | grad 1.57 | tok/s 9869
step   2230 | loss 1.5350 | lr 1.00e-03 | grad 1.59 | tok/s 9681
step   2240 | loss 1.5191 | lr 1.00e-03 | grad 2.70 | tok/s 9511
step   2250 | loss 1.6226 | lr 1.00e-03 | grad 2.91 | tok/s 9867
step   2260 | loss 1.7054 | lr 1.00e-03 | grad 6.50 | tok/s 9521
step   2270 | loss 2.0220 | lr 1.00e-03 | grad 1.84 | tok/s 9756
step   2280 | loss 1.4369 | lr 1.00e-03 | grad 1.08 | tok/s 9852
step   2290 | loss 1.8535 | lr 1.00e-03 | grad 3.28 | tok/s 9340
step   2300 | loss 1.5275 | lr 1.00e-03 | grad 2.69 | tok/s 9276
step   2310 | loss 1.6352 | lr 1.00e-03 | grad 1.25 | tok/s 9716
step   2320 | loss 2.0199 | lr 1.00e-03 | grad 9.31 | tok/s 9203
step   2330 | loss 1.4177 | lr 1.00e-03 | grad 1.48 | tok/s 9136
step   2340 | loss 1.5892 | lr 1.00e-03 | grad 0.98 | tok/s 9489
step   2350 | loss 1.4546 | lr 1.00e-03 | grad 1.12 | tok/s 9661
step   2360 | loss 1.3810 | lr 1.00e-03 | grad 1.66 | tok/s 9638
step   2370 | loss 1.7385 | lr 1.00e-03 | grad 2.05 | tok/s 9847
step   2380 | loss 1.3878 | lr 1.00e-03 | grad 3.84 | tok/s 9845
step   2390 | loss 1.2487 | lr 1.00e-03 | grad 0.91 | tok/s 9859
step   2400 | loss 1.0784 | lr 1.00e-03 | grad 6.09 | tok/s 9874
step   2410 | loss 1.4333 | lr 1.00e-03 | grad 1.31 | tok/s 9135
step   2420 | loss 1.6124 | lr 1.00e-03 | grad 1.17 | tok/s 9223
step   2430 | loss 1.2062 | lr 1.00e-03 | grad 0.97 | tok/s 9808
step   2440 | loss 1.6091 | lr 1.00e-03 | grad 1.12 | tok/s 9239
step   2450 | loss 1.5482 | lr 1.00e-03 | grad 0.88 | tok/s 9695
step   2460 | loss 1.1211 | lr 1.00e-03 | grad 1.05 | tok/s 9877
step   2470 | loss 1.2960 | lr 1.00e-03 | grad 1.26 | tok/s 9713
step   2480 | loss 1.4170 | lr 1.00e-03 | grad 1.46 | tok/s 9554
step   2490 | loss 1.5435 | lr 1.00e-03 | grad 1.20 | tok/s 9440
step   2500 | loss 1.4539 | lr 1.00e-03 | grad 2.31 | tok/s 9861
step   2510 | loss 1.2084 | lr 1.00e-03 | grad 2.28 | tok/s 9837
step   2520 | loss 1.6287 | lr 1.00e-03 | grad 1.03 | tok/s 9605
step   2530 | loss 1.4050 | lr 1.00e-03 | grad 1.73 | tok/s 9472
step   2540 | loss 1.4212 | lr 1.00e-03 | grad 1.03 | tok/s 9580
step   2550 | loss 1.2277 | lr 1.00e-03 | grad 1.07 | tok/s 9467
step   2560 | loss 1.7103 | lr 1.00e-03 | grad 1.10 | tok/s 9275
step   2570 | loss 1.3265 | lr 1.00e-03 | grad 1.30 | tok/s 8694
step   2580 | loss 1.4424 | lr 1.00e-03 | grad 1.22 | tok/s 9840
step   2590 | loss 1.6749 | lr 1.00e-03 | grad 1.26 | tok/s 8826
step   2600 | loss 1.5626 | lr 1.00e-03 | grad 1.59 | tok/s 9715
step   2610 | loss 1.4949 | lr 1.00e-03 | grad 1.44 | tok/s 9455
step   2620 | loss 1.5825 | lr 1.00e-03 | grad 1.35 | tok/s 9759
step   2630 | loss 1.5337 | lr 1.00e-03 | grad 4.25 | tok/s 9681
step   2640 | loss 1.5708 | lr 1.00e-03 | grad 1.34 | tok/s 9669
step   2650 | loss 1.5080 | lr 1.00e-03 | grad 1.45 | tok/s 9553
step   2660 | loss 1.3663 | lr 1.00e-03 | grad 1.62 | tok/s 9544
step   2670 | loss 1.5461 | lr 1.00e-03 | grad 1.09 | tok/s 9016
step   2680 | loss 1.6993 | lr 1.00e-03 | grad 1.30 | tok/s 9672
step   2690 | loss 1.3387 | lr 1.00e-03 | grad 1.21 | tok/s 9756
step   2700 | loss 1.6781 | lr 1.00e-03 | grad 4.16 | tok/s 9196
step   2710 | loss 1.4264 | lr 1.00e-03 | grad 1.32 | tok/s 9165
step   2720 | loss 1.4268 | lr 1.00e-03 | grad 0.96 | tok/s 9349
step   2730 | loss 1.3269 | lr 1.00e-03 | grad 1.80 | tok/s 9569
step   2740 | loss 2.1066 | lr 1.00e-03 | grad 2.19 | tok/s 9784
step   2750 | loss 1.4554 | lr 1.00e-03 | grad 0.76 | tok/s 9471
step   2760 | loss 1.4886 | lr 1.00e-03 | grad 1.01 | tok/s 8962
step   2770 | loss 1.3230 | lr 1.00e-03 | grad 1.27 | tok/s 9773
step   2780 | loss 1.4006 | lr 1.00e-03 | grad 1.76 | tok/s 9627
step   2790 | loss 1.8857 | lr 1.00e-03 | grad 1.02 | tok/s 8956
step   2800 | loss 1.1933 | lr 1.00e-03 | grad 1.45 | tok/s 9803
step   2810 | loss 1.5006 | lr 1.00e-03 | grad 1.39 | tok/s 8950
step   2820 | loss 1.4532 | lr 1.00e-03 | grad 8.75 | tok/s 9320
step   2830 | loss 0.9677 | lr 1.00e-03 | grad 2.41 | tok/s 9826
step   2840 | loss 1.4512 | lr 1.00e-03 | grad 3.27 | tok/s 9622
step   2850 | loss 1.7294 | lr 1.00e-03 | grad 2.95 | tok/s 9376
step   2860 | loss 1.5683 | lr 1.00e-03 | grad 1.26 | tok/s 9343
step   2870 | loss 1.5245 | lr 1.00e-03 | grad 3.16 | tok/s 9552
step   2880 | loss 1.4616 | lr 1.00e-03 | grad 1.45 | tok/s 9794
step   2890 | loss 1.5046 | lr 1.00e-03 | grad 2.22 | tok/s 9440
step   2900 | loss 1.5453 | lr 1.00e-03 | grad 1.32 | tok/s 9716
step   2910 | loss 1.5108 | lr 1.00e-03 | grad 1.56 | tok/s 9266
step   2920 | loss 1.7321 | lr 1.00e-03 | grad 1.80 | tok/s 9479
step   2930 | loss 1.3625 | lr 1.00e-03 | grad 1.24 | tok/s 9227
step   2940 | loss 1.3905 | lr 1.00e-03 | grad 1.30 | tok/s 8925
step   2950 | loss 1.3643 | lr 1.00e-03 | grad 1.94 | tok/s 9728
step   2960 | loss 1.3869 | lr 1.00e-03 | grad 1.70 | tok/s 9716
step   2970 | loss 1.7820 | lr 1.00e-03 | grad 1.23 | tok/s 9291
step   2980 | loss 2.5500 | lr 1.00e-03 | grad 1.42 | tok/s 9644
step   2990 | loss 1.4506 | lr 1.00e-03 | grad 0.88 | tok/s 9751
step   3000 | loss 1.4941 | lr 1.00e-03 | grad 1.32 | tok/s 9377
  >>> saved checkpoint: checkpoint_step_003000_loss_1.4941.pt
step   3010 | loss 1.4438 | lr 1.00e-03 | grad 1.03 | tok/s 3962
step   3020 | loss 1.5259 | lr 1.00e-03 | grad 2.08 | tok/s 9320
step   3030 | loss 1.5254 | lr 1.00e-03 | grad 1.03 | tok/s 9615
step   3040 | loss 1.4810 | lr 1.00e-03 | grad 1.54 | tok/s 9667
step   3050 | loss 1.3960 | lr 1.00e-03 | grad 1.03 | tok/s 9761
step   3060 | loss 1.6386 | lr 1.00e-03 | grad 2.30 | tok/s 9731
step   3070 | loss 1.4514 | lr 1.00e-03 | grad 1.20 | tok/s 9687
step   3080 | loss 1.4838 | lr 1.00e-03 | grad 1.12 | tok/s 9675
step   3090 | loss 1.5692 | lr 1.00e-03 | grad 1.67 | tok/s 9311
step   3100 | loss 1.3618 | lr 1.00e-03 | grad 4.31 | tok/s 9757
step   3110 | loss 0.9681 | lr 1.00e-03 | grad 1.17 | tok/s 9871
step   3120 | loss 1.4705 | lr 1.00e-03 | grad 5.72 | tok/s 9314
step   3130 | loss 1.2626 | lr 1.00e-03 | grad 0.95 | tok/s 9863
step   3140 | loss 1.1861 | lr 1.00e-03 | grad 0.91 | tok/s 9869
step   3150 | loss 1.3711 | lr 1.00e-03 | grad 1.46 | tok/s 9428
step   3160 | loss 1.5702 | lr 1.00e-03 | grad 1.12 | tok/s 9263
step   3170 | loss 1.4819 | lr 1.00e-03 | grad 2.03 | tok/s 9280
step   3180 | loss 1.2778 | lr 1.00e-03 | grad 2.08 | tok/s 9688
step   3190 | loss 1.2144 | lr 1.00e-03 | grad 4.03 | tok/s 9847
step   3200 | loss 1.5473 | lr 1.00e-03 | grad 1.16 | tok/s 9506
step   3210 | loss 2.3050 | lr 1.00e-03 | grad 2.09 | tok/s 9583
step   3220 | loss 2.1305 | lr 1.00e-03 | grad 2.11 | tok/s 9834
