Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_30/levelE88_100m_20260126_145940
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 469,570,628 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.3897 | lr 3.00e-04 | grad 8.50 | tok/s 6938
step    410 | loss 1.7435 | lr 3.00e-04 | grad 1.82 | tok/s 10280
step    420 | loss 1.6327 | lr 3.00e-04 | grad 2.47 | tok/s 10734
step    430 | loss 1.6051 | lr 3.00e-04 | grad 1.52 | tok/s 10535
step    440 | loss 1.6945 | lr 3.00e-04 | grad 1.80 | tok/s 10229
step    450 | loss 1.6255 | lr 3.00e-04 | grad 1.21 | tok/s 10343
step    460 | loss 1.5918 | lr 3.00e-04 | grad 1.65 | tok/s 10489
step    470 | loss 1.5628 | lr 3.00e-04 | grad 2.56 | tok/s 10390
step    480 | loss 1.5865 | lr 3.00e-04 | grad 2.20 | tok/s 10634
step    490 | loss 1.6924 | lr 3.00e-04 | grad 1.87 | tok/s 10218
step    500 | loss 1.7991 | lr 3.00e-04 | grad 1.42 | tok/s 10385
step    510 | loss 1.6761 | lr 3.00e-04 | grad 1.16 | tok/s 9909
step    520 | loss 1.5297 | lr 3.00e-04 | grad 1.63 | tok/s 10389
step    530 | loss 1.7074 | lr 3.00e-04 | grad 1.64 | tok/s 10214
step    540 | loss 1.5935 | lr 3.00e-04 | grad 1.27 | tok/s 9996
step    550 | loss 1.3465 | lr 3.00e-04 | grad 2.16 | tok/s 10429
step    560 | loss 1.4372 | lr 3.00e-04 | grad 1.36 | tok/s 10751
step    570 | loss 1.3449 | lr 3.00e-04 | grad 1.40 | tok/s 10627
step    580 | loss 1.3072 | lr 3.00e-04 | grad 1.08 | tok/s 10767
step    590 | loss 1.3362 | lr 3.00e-04 | grad 1.05 | tok/s 10764
step    600 | loss 1.2753 | lr 3.00e-04 | grad 1.34 | tok/s 10760
step    610 | loss 1.3062 | lr 3.00e-04 | grad 1.19 | tok/s 10758
step    620 | loss 1.2945 | lr 3.00e-04 | grad 1.34 | tok/s 10714
step    630 | loss 1.6554 | lr 3.00e-04 | grad 3.44 | tok/s 10111
step    640 | loss 1.7183 | lr 3.00e-04 | grad 1.34 | tok/s 10250
step    650 | loss 1.5429 | lr 3.00e-04 | grad 1.42 | tok/s 10233
step    660 | loss 1.5951 | lr 3.00e-04 | grad 1.38 | tok/s 10637
step    670 | loss 1.6117 | lr 3.00e-04 | grad 4.12 | tok/s 10290
step    680 | loss 1.6255 | lr 3.00e-04 | grad 1.53 | tok/s 10126
step    690 | loss 1.5540 | lr 3.00e-04 | grad 1.52 | tok/s 10053
step    700 | loss 1.4749 | lr 3.00e-04 | grad 1.17 | tok/s 10263
step    710 | loss 1.6199 | lr 3.00e-04 | grad 2.36 | tok/s 10105
step    720 | loss 1.3050 | lr 3.00e-04 | grad 1.19 | tok/s 10514
step    730 | loss 1.4589 | lr 3.00e-04 | grad 1.19 | tok/s 10337
step    740 | loss 1.7570 | lr 3.00e-04 | grad 2.67 | tok/s 10622
step    750 | loss 1.5282 | lr 3.00e-04 | grad 1.20 | tok/s 10745
step    760 | loss 1.5251 | lr 3.00e-04 | grad 2.56 | tok/s 10509
step    770 | loss 1.5573 | lr 3.00e-04 | grad 1.55 | tok/s 10343

Training complete! Final step: 779
