Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_69/levelE88_100m_20260126_155110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 477,920,414 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.4812 | lr 3.00e-04 | grad 9.12 | tok/s 6852
step    670 | loss 1.6241 | lr 3.00e-04 | grad 4.31 | tok/s 9944
step    680 | loss 1.6379 | lr 3.00e-04 | grad 1.56 | tok/s 9774
step    690 | loss 1.5657 | lr 3.00e-04 | grad 1.59 | tok/s 9718
step    700 | loss 1.4859 | lr 3.00e-04 | grad 1.17 | tok/s 9932
step    710 | loss 1.6336 | lr 3.00e-04 | grad 2.36 | tok/s 9752
step    720 | loss 1.3120 | lr 3.00e-04 | grad 1.19 | tok/s 10159
step    730 | loss 1.4656 | lr 3.00e-04 | grad 1.19 | tok/s 9996
step    740 | loss 1.7768 | lr 3.00e-04 | grad 2.59 | tok/s 10268
step    750 | loss 1.5392 | lr 3.00e-04 | grad 1.16 | tok/s 10386

Training complete! Final step: 754
