Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_111/levelE88_100m_20260126_164244
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,400,910 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0514 | lr 3.00e-04 | grad 11.12 | tok/s 5679
step   1460 | loss 1.6355 | lr 3.00e-04 | grad 1.75 | tok/s 12126
step   1470 | loss 1.4956 | lr 3.00e-04 | grad 1.58 | tok/s 12564
step   1480 | loss 1.7761 | lr 3.00e-04 | grad 3.33 | tok/s 12636
step   1490 | loss 1.5402 | lr 3.00e-04 | grad 1.48 | tok/s 12826
step   1500 | loss 1.3264 | lr 3.00e-04 | grad 1.49 | tok/s 12890
step   1510 | loss 1.4878 | lr 3.00e-04 | grad 1.66 | tok/s 12707
step   1520 | loss 1.4079 | lr 3.00e-04 | grad 3.11 | tok/s 12451
step   1530 | loss 1.4118 | lr 3.00e-04 | grad 1.42 | tok/s 12748
step   1540 | loss 1.5847 | lr 3.00e-04 | grad 2.06 | tok/s 12001
step   1550 | loss 1.2750 | lr 3.00e-04 | grad 1.97 | tok/s 12783
step   1560 | loss 1.5548 | lr 3.00e-04 | grad 2.23 | tok/s 12123
step   1570 | loss 1.2679 | lr 3.00e-04 | grad 1.88 | tok/s 12873
step   1580 | loss 1.6750 | lr 3.00e-04 | grad 3.53 | tok/s 12581
step   1590 | loss 1.5652 | lr 3.00e-04 | grad 2.02 | tok/s 12121
step   1600 | loss 0.9899 | lr 3.00e-04 | grad 1.37 | tok/s 12904
step   1610 | loss 1.0124 | lr 3.00e-04 | grad 2.14 | tok/s 12482
step   1620 | loss 1.3816 | lr 3.00e-04 | grad 2.56 | tok/s 11706
step   1630 | loss 1.3305 | lr 3.00e-04 | grad 1.84 | tok/s 12527
step   1640 | loss 1.3103 | lr 3.00e-04 | grad 1.77 | tok/s 12244
step   1650 | loss 1.4962 | lr 3.00e-04 | grad 2.14 | tok/s 11719
step   1660 | loss 1.3690 | lr 3.00e-04 | grad 1.49 | tok/s 12515
step   1670 | loss 1.3592 | lr 3.00e-04 | grad 6.88 | tok/s 12508
step   1680 | loss 1.6874 | lr 3.00e-04 | grad 1.68 | tok/s 11991
step   1690 | loss 1.4580 | lr 3.00e-04 | grad 3.70 | tok/s 12235
step   1700 | loss 1.4792 | lr 3.00e-04 | grad 1.96 | tok/s 12468
step   1710 | loss 1.3862 | lr 3.00e-04 | grad 1.85 | tok/s 12231
step   1720 | loss 1.4889 | lr 3.00e-04 | grad 2.30 | tok/s 12751
step   1730 | loss 1.2101 | lr 3.00e-04 | grad 2.42 | tok/s 12878
step   1740 | loss 1.3106 | lr 3.00e-04 | grad 2.25 | tok/s 12572
step   1750 | loss 1.5473 | lr 3.00e-04 | grad 2.06 | tok/s 12333
step   1760 | loss 1.5192 | lr 3.00e-04 | grad 1.95 | tok/s 12398
step   1770 | loss 1.4116 | lr 3.00e-04 | grad 1.95 | tok/s 12171
step   1780 | loss 1.4844 | lr 3.00e-04 | grad 1.54 | tok/s 12670
step   1790 | loss 1.3746 | lr 3.00e-04 | grad 1.40 | tok/s 12338
step   1800 | loss 1.5852 | lr 3.00e-04 | grad 2.05 | tok/s 12430
step   1810 | loss 1.4017 | lr 3.00e-04 | grad 1.80 | tok/s 11985
step   1820 | loss 1.4575 | lr 3.00e-04 | grad 4.72 | tok/s 12151
step   1830 | loss 1.3860 | lr 3.00e-04 | grad 1.97 | tok/s 12653
step   1840 | loss 1.5002 | lr 3.00e-04 | grad 2.28 | tok/s 12123

Training complete! Final step: 1844
