Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_107/levelE88_100m_20260126_164244
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 477,541,584 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.0541 | lr 3.00e-04 | grad 19.50 | tok/s 9056
step   1000 | loss 1.6219 | lr 3.00e-04 | grad 2.19 | tok/s 16780
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6219.pt
step   1010 | loss 1.3893 | lr 3.00e-04 | grad 2.20 | tok/s 9895
step   1020 | loss 1.2123 | lr 3.00e-04 | grad 1.61 | tok/s 18106
step   1030 | loss 1.6305 | lr 3.00e-04 | grad 2.14 | tok/s 17093
step   1040 | loss 2.2224 | lr 3.00e-04 | grad 4.25 | tok/s 17647
step   1050 | loss 1.5183 | lr 3.00e-04 | grad 2.09 | tok/s 17447
step   1060 | loss 1.1493 | lr 3.00e-04 | grad 1.54 | tok/s 17775
step   1070 | loss 1.5179 | lr 3.00e-04 | grad 1.97 | tok/s 17421
step   1080 | loss 1.2880 | lr 3.00e-04 | grad 1.86 | tok/s 17990
step   1090 | loss 1.2601 | lr 3.00e-04 | grad 1.61 | tok/s 17955
step   1100 | loss 1.2135 | lr 3.00e-04 | grad 1.82 | tok/s 17973
step   1110 | loss 1.2024 | lr 3.00e-04 | grad 1.84 | tok/s 17973
step   1120 | loss 1.5246 | lr 3.00e-04 | grad 3.95 | tok/s 17475
step   1130 | loss 1.6874 | lr 3.00e-04 | grad 3.38 | tok/s 17660
step   1140 | loss 1.7345 | lr 3.00e-04 | grad 1.73 | tok/s 17882
step   1150 | loss 1.6982 | lr 3.00e-04 | grad 2.97 | tok/s 16978
step   1160 | loss 1.8085 | lr 3.00e-04 | grad 7.56 | tok/s 17259
step   1170 | loss 1.4868 | lr 3.00e-04 | grad 1.95 | tok/s 16973
step   1180 | loss 1.3858 | lr 3.00e-04 | grad 2.52 | tok/s 17594
step   1190 | loss 1.5796 | lr 3.00e-04 | grad 4.59 | tok/s 17920
step   1200 | loss 1.1549 | lr 3.00e-04 | grad 3.70 | tok/s 17957
step   1210 | loss 1.4969 | lr 3.00e-04 | grad 2.64 | tok/s 16722
step   1220 | loss 1.3951 | lr 3.00e-04 | grad 1.85 | tok/s 17368
step   1230 | loss 1.3526 | lr 3.00e-04 | grad 1.56 | tok/s 17806
step   1240 | loss 1.3388 | lr 3.00e-04 | grad 1.72 | tok/s 17531
step   1250 | loss 1.5489 | lr 3.00e-04 | grad 5.84 | tok/s 17560
step   1260 | loss 1.4437 | lr 3.00e-04 | grad 2.39 | tok/s 17413
step   1270 | loss 1.4186 | lr 3.00e-04 | grad 1.66 | tok/s 17393
step   1280 | loss 1.4770 | lr 3.00e-04 | grad 2.16 | tok/s 17105

Training complete! Final step: 1284
