Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_45/levelE88_100m_20260126_152013
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 483,233,832 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.6811 | lr 3.00e-04 | grad 9.38 | tok/s 4680
step    450 | loss 1.9240 | lr 3.00e-04 | grad 1.72 | tok/s 8143
step    460 | loss 1.7380 | lr 3.00e-04 | grad 1.80 | tok/s 8121
step    470 | loss 1.8488 | lr 3.00e-04 | grad 1.44 | tok/s 8382
step    480 | loss 2.2620 | lr 3.00e-04 | grad 4.31 | tok/s 8385
step    490 | loss 1.8030 | lr 3.00e-04 | grad 1.49 | tok/s 7926
step    500 | loss 1.7197 | lr 3.00e-04 | grad 2.12 | tok/s 8448
step    510 | loss 1.7349 | lr 3.00e-04 | grad 1.45 | tok/s 8583
step    520 | loss 1.7020 | lr 3.00e-04 | grad 1.29 | tok/s 8562
step    530 | loss 1.9252 | lr 3.00e-04 | grad 1.61 | tok/s 8233
step    540 | loss 1.7505 | lr 3.00e-04 | grad 1.37 | tok/s 8226
step    550 | loss 1.5899 | lr 3.00e-04 | grad 1.87 | tok/s 7900
step    560 | loss 1.7371 | lr 3.00e-04 | grad 1.65 | tok/s 7854
step    570 | loss 1.6763 | lr 3.00e-04 | grad 2.61 | tok/s 8056
step    580 | loss 1.5689 | lr 3.00e-04 | grad 1.38 | tok/s 8040
step    590 | loss 1.8770 | lr 3.00e-04 | grad 2.02 | tok/s 8237
step    600 | loss 1.8275 | lr 3.00e-04 | grad 1.46 | tok/s 7959
step    610 | loss 1.6340 | lr 3.00e-04 | grad 1.48 | tok/s 8353
step    620 | loss 1.5603 | lr 3.00e-04 | grad 1.55 | tok/s 7913
step    630 | loss 1.6748 | lr 3.00e-04 | grad 2.88 | tok/s 7991
step    640 | loss 1.8179 | lr 3.00e-04 | grad 1.64 | tok/s 8107
step    650 | loss 1.6611 | lr 3.00e-04 | grad 1.62 | tok/s 8250
step    660 | loss 1.7102 | lr 3.00e-04 | grad 1.40 | tok/s 8287
step    670 | loss 1.9022 | lr 3.00e-04 | grad 4.62 | tok/s 8333
step    680 | loss 1.7287 | lr 3.00e-04 | grad 1.55 | tok/s 8176
step    690 | loss 1.8412 | lr 3.00e-04 | grad 2.17 | tok/s 8453
step    700 | loss 1.4790 | lr 3.00e-04 | grad 1.98 | tok/s 8608
step    710 | loss 1.5876 | lr 3.00e-04 | grad 1.56 | tok/s 8051
step    720 | loss 1.4744 | lr 3.00e-04 | grad 2.05 | tok/s 7925
step    730 | loss 1.3403 | lr 3.00e-04 | grad 1.88 | tok/s 8504
step    740 | loss 1.5175 | lr 3.00e-04 | grad 1.59 | tok/s 8491
step    750 | loss 1.2438 | lr 3.00e-04 | grad 1.73 | tok/s 8609
step    760 | loss 1.1377 | lr 3.00e-04 | grad 1.54 | tok/s 8609
step    770 | loss 1.0824 | lr 3.00e-04 | grad 1.38 | tok/s 8609
step    780 | loss 1.0146 | lr 3.00e-04 | grad 1.44 | tok/s 8609
step    790 | loss 1.1352 | lr 3.00e-04 | grad 2.50 | tok/s 8345
step    800 | loss 1.8310 | lr 3.00e-04 | grad 4.22 | tok/s 8326
step    810 | loss 1.6958 | lr 3.00e-04 | grad 1.43 | tok/s 8278
step    820 | loss 1.7041 | lr 3.00e-04 | grad 2.70 | tok/s 7831
step    830 | loss 1.5169 | lr 3.00e-04 | grad 1.77 | tok/s 8513
step    840 | loss 1.4213 | lr 3.00e-04 | grad 1.62 | tok/s 8606
step    850 | loss 1.5732 | lr 3.00e-04 | grad 1.49 | tok/s 8559
step    860 | loss 1.4950 | lr 3.00e-04 | grad 2.50 | tok/s 8475
step    870 | loss 1.5083 | lr 3.00e-04 | grad 1.89 | tok/s 8159
step    880 | loss 1.6665 | lr 3.00e-04 | grad 1.72 | tok/s 8190
step    890 | loss 1.6701 | lr 3.00e-04 | grad 1.98 | tok/s 8307
step    900 | loss 1.5559 | lr 3.00e-04 | grad 1.80 | tok/s 8314
step    910 | loss 1.4245 | lr 3.00e-04 | grad 2.67 | tok/s 8045
step    920 | loss 1.5399 | lr 3.00e-04 | grad 2.53 | tok/s 8483
step    930 | loss 1.5944 | lr 3.00e-04 | grad 2.52 | tok/s 8091
step    940 | loss 1.4039 | lr 3.00e-04 | grad 1.25 | tok/s 8536
step    950 | loss 1.4954 | lr 3.00e-04 | grad 2.34 | tok/s 8582
step    960 | loss 1.3563 | lr 3.00e-04 | grad 1.77 | tok/s 8591
step    970 | loss 1.7100 | lr 3.00e-04 | grad 2.48 | tok/s 8080
step    980 | loss 1.6365 | lr 3.00e-04 | grad 1.57 | tok/s 8301
step    990 | loss 1.4641 | lr 3.00e-04 | grad 1.42 | tok/s 8435
step   1000 | loss 1.8141 | lr 3.00e-04 | grad 5.94 | tok/s 8096
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8141.pt
step   1010 | loss 1.6442 | lr 3.00e-04 | grad 2.22 | tok/s 4905
step   1020 | loss 1.6302 | lr 3.00e-04 | grad 1.22 | tok/s 7907
step   1030 | loss 1.4498 | lr 3.00e-04 | grad 1.34 | tok/s 8237
step   1040 | loss 1.4834 | lr 3.00e-04 | grad 1.48 | tok/s 8499
step   1050 | loss 1.5985 | lr 3.00e-04 | grad 2.25 | tok/s 7856
step   1060 | loss 1.7269 | lr 3.00e-04 | grad 2.34 | tok/s 8489
step   1070 | loss 1.6668 | lr 3.00e-04 | grad 1.91 | tok/s 8453
step   1080 | loss 1.3946 | lr 3.00e-04 | grad 1.37 | tok/s 7668
step   1090 | loss 1.1050 | lr 3.00e-04 | grad 0.82 | tok/s 8431
step   1100 | loss 1.4139 | lr 3.00e-04 | grad 2.31 | tok/s 8080
step   1110 | loss 1.4501 | lr 3.00e-04 | grad 1.34 | tok/s 8617
step   1120 | loss 1.3357 | lr 3.00e-04 | grad 1.44 | tok/s 8628
step   1130 | loss 1.2905 | lr 3.00e-04 | grad 1.32 | tok/s 8624
step   1140 | loss 1.2764 | lr 3.00e-04 | grad 1.48 | tok/s 8632
step   1150 | loss 1.2964 | lr 3.00e-04 | grad 1.26 | tok/s 8628
step   1160 | loss 1.2176 | lr 3.00e-04 | grad 1.27 | tok/s 8631
step   1170 | loss 1.2412 | lr 3.00e-04 | grad 1.50 | tok/s 8628
step   1180 | loss 1.3449 | lr 3.00e-04 | grad 1.20 | tok/s 8622
step   1190 | loss 1.2188 | lr 3.00e-04 | grad 1.50 | tok/s 8500
step   1200 | loss 1.2174 | lr 3.00e-04 | grad 1.40 | tok/s 8615
step   1210 | loss 1.2672 | lr 3.00e-04 | grad 1.43 | tok/s 8620
step   1220 | loss 1.2843 | lr 3.00e-04 | grad 1.37 | tok/s 8626
step   1230 | loss 1.2519 | lr 3.00e-04 | grad 1.20 | tok/s 8618
step   1240 | loss 1.2143 | lr 3.00e-04 | grad 1.12 | tok/s 8628

Training complete! Final step: 1241
