Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_29/levelE88_100m_20260126_145940
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 496,892,742 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.7433 | lr 3.00e-04 | grad 25.00 | tok/s 5550
step   1080 | loss 1.4146 | lr 3.00e-04 | grad 1.71 | tok/s 11211
step   1090 | loss 1.1235 | lr 3.00e-04 | grad 1.09 | tok/s 12339
step   1100 | loss 1.4550 | lr 3.00e-04 | grad 3.00 | tok/s 11477
step   1110 | loss 1.4846 | lr 3.00e-04 | grad 1.73 | tok/s 12601
step   1120 | loss 1.3508 | lr 3.00e-04 | grad 1.79 | tok/s 12596
step   1130 | loss 1.3056 | lr 3.00e-04 | grad 1.64 | tok/s 12604
step   1140 | loss 1.2926 | lr 3.00e-04 | grad 1.79 | tok/s 12607
step   1150 | loss 1.3126 | lr 3.00e-04 | grad 1.55 | tok/s 12575
step   1160 | loss 1.2250 | lr 3.00e-04 | grad 1.57 | tok/s 12566
step   1170 | loss 1.2518 | lr 3.00e-04 | grad 1.87 | tok/s 12590
step   1180 | loss 1.3528 | lr 3.00e-04 | grad 1.48 | tok/s 12177
step   1190 | loss 1.2332 | lr 3.00e-04 | grad 1.85 | tok/s 12595
step   1200 | loss 1.2323 | lr 3.00e-04 | grad 1.74 | tok/s 12570
step   1210 | loss 1.2803 | lr 3.00e-04 | grad 1.74 | tok/s 12577
step   1220 | loss 1.3004 | lr 3.00e-04 | grad 1.71 | tok/s 12601
step   1230 | loss 1.2659 | lr 3.00e-04 | grad 1.53 | tok/s 12578
step   1240 | loss 1.2310 | lr 3.00e-04 | grad 1.41 | tok/s 12574
step   1250 | loss 1.8194 | lr 3.00e-04 | grad 3.31 | tok/s 11888
step   1260 | loss 1.3957 | lr 3.00e-04 | grad 2.05 | tok/s 11236
step   1270 | loss 1.6659 | lr 3.00e-04 | grad 4.31 | tok/s 11751
step   1280 | loss 1.6421 | lr 3.00e-04 | grad 1.60 | tok/s 12087
step   1290 | loss 1.4932 | lr 3.00e-04 | grad 1.82 | tok/s 12010
step   1300 | loss 1.5387 | lr 3.00e-04 | grad 2.19 | tok/s 12097
step   1310 | loss 1.4719 | lr 3.00e-04 | grad 2.06 | tok/s 12309
step   1320 | loss 1.6010 | lr 3.00e-04 | grad 1.96 | tok/s 12348
step   1330 | loss 1.6202 | lr 3.00e-04 | grad 2.00 | tok/s 12369
step   1340 | loss 1.5077 | lr 3.00e-04 | grad 9.12 | tok/s 11340
step   1350 | loss 1.7474 | lr 3.00e-04 | grad 2.11 | tok/s 11393
step   1360 | loss 1.5106 | lr 3.00e-04 | grad 2.08 | tok/s 12105
step   1370 | loss 1.4218 | lr 3.00e-04 | grad 1.38 | tok/s 11957
step   1380 | loss 1.6639 | lr 3.00e-04 | grad 2.12 | tok/s 11485
step   1390 | loss 1.5362 | lr 3.00e-04 | grad 1.52 | tok/s 12205
step   1400 | loss 1.4233 | lr 3.00e-04 | grad 1.56 | tok/s 11758
step   1410 | loss 1.4718 | lr 3.00e-04 | grad 2.78 | tok/s 11817
step   1420 | loss 1.6950 | lr 3.00e-04 | grad 3.50 | tok/s 11412
step   1430 | loss 1.3600 | lr 3.00e-04 | grad 1.77 | tok/s 12025
step   1440 | loss 1.1560 | lr 3.00e-04 | grad 1.59 | tok/s 12429
step   1450 | loss 1.1726 | lr 3.00e-04 | grad 3.72 | tok/s 12517
step   1460 | loss 1.6689 | lr 3.00e-04 | grad 1.88 | tok/s 11805
step   1470 | loss 1.5389 | lr 3.00e-04 | grad 1.63 | tok/s 12232
step   1480 | loss 1.8412 | lr 3.00e-04 | grad 3.42 | tok/s 12301
step   1490 | loss 1.5695 | lr 3.00e-04 | grad 1.52 | tok/s 12493
step   1500 | loss 1.3552 | lr 3.00e-04 | grad 1.70 | tok/s 12121
step   1510 | loss 1.5278 | lr 3.00e-04 | grad 1.80 | tok/s 12394
step   1520 | loss 1.4432 | lr 3.00e-04 | grad 2.92 | tok/s 12140
step   1530 | loss 1.4592 | lr 3.00e-04 | grad 1.50 | tok/s 12427
step   1540 | loss 1.6440 | lr 3.00e-04 | grad 2.17 | tok/s 11664
step   1550 | loss 1.3041 | lr 3.00e-04 | grad 2.03 | tok/s 12438
step   1560 | loss 1.5968 | lr 3.00e-04 | grad 2.30 | tok/s 11788
step   1570 | loss 1.2986 | lr 3.00e-04 | grad 1.89 | tok/s 12541
step   1580 | loss 1.7252 | lr 3.00e-04 | grad 3.31 | tok/s 11825
step   1590 | loss 1.6135 | lr 3.00e-04 | grad 2.17 | tok/s 11783
step   1600 | loss 1.0131 | lr 3.00e-04 | grad 1.32 | tok/s 12557
step   1610 | loss 1.0350 | lr 3.00e-04 | grad 2.17 | tok/s 12134
step   1620 | loss 1.4310 | lr 3.00e-04 | grad 2.70 | tok/s 11393
step   1630 | loss 1.3600 | lr 3.00e-04 | grad 1.75 | tok/s 12198
step   1640 | loss 1.3489 | lr 3.00e-04 | grad 2.14 | tok/s 11926
step   1650 | loss 1.5403 | lr 3.00e-04 | grad 2.22 | tok/s 11414
step   1660 | loss 1.4078 | lr 3.00e-04 | grad 1.62 | tok/s 11767
step   1670 | loss 1.3561 | lr 3.00e-04 | grad 4.34 | tok/s 12155
step   1680 | loss 1.7384 | lr 3.00e-04 | grad 1.72 | tok/s 11660
step   1690 | loss 1.5082 | lr 3.00e-04 | grad 3.80 | tok/s 11870
step   1700 | loss 1.5216 | lr 3.00e-04 | grad 2.12 | tok/s 12142
step   1710 | loss 1.4332 | lr 3.00e-04 | grad 2.00 | tok/s 11890
step   1720 | loss 1.5431 | lr 3.00e-04 | grad 2.53 | tok/s 12413
step   1730 | loss 1.2361 | lr 3.00e-04 | grad 2.47 | tok/s 12554
step   1740 | loss 1.3499 | lr 3.00e-04 | grad 2.41 | tok/s 11821
step   1750 | loss 1.5904 | lr 3.00e-04 | grad 2.20 | tok/s 12018
step   1760 | loss 1.5545 | lr 3.00e-04 | grad 2.14 | tok/s 12062
step   1770 | loss 1.4457 | lr 3.00e-04 | grad 2.02 | tok/s 11855
step   1780 | loss 1.5236 | lr 3.00e-04 | grad 1.64 | tok/s 12320
step   1790 | loss 1.4070 | lr 3.00e-04 | grad 1.47 | tok/s 12004

Training complete! Final step: 1793
