Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_51/levelE88_100m_20260126_153030
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 482,156,328 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3361 | lr 3.00e-04 | grad 28.62 | tok/s 5711
step    390 | loss 1.5779 | lr 3.00e-04 | grad 1.96 | tok/s 14102
step    400 | loss 1.5452 | lr 3.00e-04 | grad 2.53 | tok/s 13977
step    410 | loss 1.3257 | lr 3.00e-04 | grad 2.02 | tok/s 12899
step    420 | loss 1.8572 | lr 3.00e-04 | grad 4.38 | tok/s 13023
step    430 | loss 2.2121 | lr 3.00e-04 | grad 2.80 | tok/s 13866
step    440 | loss 2.2048 | lr 3.00e-04 | grad 4.09 | tok/s 13110
step    450 | loss 1.9448 | lr 3.00e-04 | grad 2.83 | tok/s 13596
step    460 | loss 1.7648 | lr 3.00e-04 | grad 2.78 | tok/s 13311
step    470 | loss 1.8852 | lr 3.00e-04 | grad 2.31 | tok/s 13696
step    480 | loss 2.3140 | lr 3.00e-04 | grad 6.75 | tok/s 13706
step    490 | loss 1.8257 | lr 3.00e-04 | grad 2.56 | tok/s 12974
step    500 | loss 1.7210 | lr 3.00e-04 | grad 3.17 | tok/s 13813
step    510 | loss 1.7441 | lr 3.00e-04 | grad 2.27 | tok/s 13993
step    520 | loss 1.7032 | lr 3.00e-04 | grad 1.98 | tok/s 14007
step    530 | loss 1.9538 | lr 3.00e-04 | grad 2.42 | tok/s 13481
step    540 | loss 1.7749 | lr 3.00e-04 | grad 2.19 | tok/s 13476
step    550 | loss 1.5976 | lr 3.00e-04 | grad 2.94 | tok/s 13169
step    560 | loss 1.7626 | lr 3.00e-04 | grad 2.48 | tok/s 12247
step    570 | loss 1.7055 | lr 3.00e-04 | grad 3.64 | tok/s 13168
step    580 | loss 1.5764 | lr 3.00e-04 | grad 2.12 | tok/s 13132
step    590 | loss 1.9073 | lr 3.00e-04 | grad 3.06 | tok/s 13476
step    600 | loss 1.8487 | lr 3.00e-04 | grad 2.27 | tok/s 13011
step    610 | loss 1.6560 | lr 3.00e-04 | grad 2.28 | tok/s 13712
step    620 | loss 1.5718 | lr 3.00e-04 | grad 2.38 | tok/s 12986
step    630 | loss 1.6891 | lr 3.00e-04 | grad 4.19 | tok/s 13101
step    640 | loss 1.8503 | lr 3.00e-04 | grad 2.42 | tok/s 13448
step    650 | loss 1.7021 | lr 3.00e-04 | grad 2.45 | tok/s 13508
step    660 | loss 1.7267 | lr 3.00e-04 | grad 1.96 | tok/s 13578
step    670 | loss 1.9806 | lr 3.00e-04 | grad 3.17 | tok/s 13653
step    680 | loss 1.7607 | lr 3.00e-04 | grad 2.36 | tok/s 13400
step    690 | loss 1.8819 | lr 3.00e-04 | grad 3.08 | tok/s 13824
step    700 | loss 1.4776 | lr 3.00e-04 | grad 3.03 | tok/s 13446
step    710 | loss 1.6308 | lr 3.00e-04 | grad 2.25 | tok/s 13199
step    720 | loss 1.4987 | lr 3.00e-04 | grad 3.11 | tok/s 13007
step    730 | loss 1.3226 | lr 3.00e-04 | grad 2.62 | tok/s 14105
step    740 | loss 1.5332 | lr 3.00e-04 | grad 2.28 | tok/s 13922
step    750 | loss 1.2361 | lr 3.00e-04 | grad 2.41 | tok/s 14146
step    760 | loss 1.1447 | lr 3.00e-04 | grad 2.12 | tok/s 14134
step    770 | loss 1.0894 | lr 3.00e-04 | grad 2.00 | tok/s 14116
step    780 | loss 1.0207 | lr 3.00e-04 | grad 2.00 | tok/s 14142
step    790 | loss 1.1573 | lr 3.00e-04 | grad 3.22 | tok/s 13724
step    800 | loss 1.8442 | lr 3.00e-04 | grad 5.38 | tok/s 13649
step    810 | loss 1.7284 | lr 3.00e-04 | grad 2.09 | tok/s 13567
step    820 | loss 1.7387 | lr 3.00e-04 | grad 3.97 | tok/s 13046
step    830 | loss 1.5269 | lr 3.00e-04 | grad 2.19 | tok/s 13994
step    840 | loss 1.3956 | lr 3.00e-04 | grad 2.20 | tok/s 14135
step    850 | loss 1.6250 | lr 3.00e-04 | grad 2.02 | tok/s 13440
step    860 | loss 1.5101 | lr 3.00e-04 | grad 3.30 | tok/s 13919
step    870 | loss 1.5342 | lr 3.00e-04 | grad 2.72 | tok/s 13422
step    880 | loss 1.7123 | lr 3.00e-04 | grad 2.53 | tok/s 13436
step    890 | loss 1.7146 | lr 3.00e-04 | grad 2.83 | tok/s 13648
step    900 | loss 1.5942 | lr 3.00e-04 | grad 2.47 | tok/s 13675
step    910 | loss 1.4491 | lr 3.00e-04 | grad 4.12 | tok/s 13380
step    920 | loss 1.5569 | lr 3.00e-04 | grad 3.56 | tok/s 13902
step    930 | loss 1.6288 | lr 3.00e-04 | grad 3.45 | tok/s 13288
step    940 | loss 1.4133 | lr 3.00e-04 | grad 1.81 | tok/s 13999
step    950 | loss 1.5255 | lr 3.00e-04 | grad 2.62 | tok/s 14060
step    960 | loss 1.3638 | lr 3.00e-04 | grad 2.39 | tok/s 14092
step    970 | loss 1.7703 | lr 3.00e-04 | grad 3.47 | tok/s 13267
step    980 | loss 1.6802 | lr 3.00e-04 | grad 2.39 | tok/s 13632
step    990 | loss 1.4748 | lr 3.00e-04 | grad 2.02 | tok/s 13438
step   1000 | loss 1.8699 | lr 3.00e-04 | grad 7.03 | tok/s 13290
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8699.pt
step   1010 | loss 1.6645 | lr 3.00e-04 | grad 3.27 | tok/s 5949
step   1020 | loss 1.6798 | lr 3.00e-04 | grad 1.92 | tok/s 13018
step   1030 | loss 1.4789 | lr 3.00e-04 | grad 2.02 | tok/s 13562
step   1040 | loss 1.5046 | lr 3.00e-04 | grad 2.17 | tok/s 14028
step   1050 | loss 1.6542 | lr 3.00e-04 | grad 3.14 | tok/s 12938
step   1060 | loss 1.7583 | lr 3.00e-04 | grad 3.31 | tok/s 13977
step   1070 | loss 1.6771 | lr 3.00e-04 | grad 2.58 | tok/s 13932
step   1080 | loss 1.4197 | lr 3.00e-04 | grad 1.94 | tok/s 12631
step   1090 | loss 1.1347 | lr 3.00e-04 | grad 1.19 | tok/s 13925
step   1100 | loss 1.4627 | lr 3.00e-04 | grad 3.22 | tok/s 13541
step   1110 | loss 1.4894 | lr 3.00e-04 | grad 1.97 | tok/s 14209
step   1120 | loss 1.3531 | lr 3.00e-04 | grad 1.98 | tok/s 14218
step   1130 | loss 1.3075 | lr 3.00e-04 | grad 1.88 | tok/s 13608
step   1140 | loss 1.2946 | lr 3.00e-04 | grad 2.05 | tok/s 14303
step   1150 | loss 1.3137 | lr 3.00e-04 | grad 1.74 | tok/s 14222
step   1160 | loss 1.2286 | lr 3.00e-04 | grad 1.72 | tok/s 14217
step   1170 | loss 1.2564 | lr 3.00e-04 | grad 2.03 | tok/s 14179
step   1180 | loss 1.3558 | lr 3.00e-04 | grad 1.67 | tok/s 14178
step   1190 | loss 1.2334 | lr 3.00e-04 | grad 2.12 | tok/s 14164
step   1200 | loss 1.2332 | lr 3.00e-04 | grad 1.94 | tok/s 14181
step   1210 | loss 1.2807 | lr 3.00e-04 | grad 1.98 | tok/s 14192
step   1220 | loss 1.3068 | lr 3.00e-04 | grad 1.91 | tok/s 14200
step   1230 | loss 1.2750 | lr 3.00e-04 | grad 1.74 | tok/s 14189
step   1240 | loss 1.2358 | lr 3.00e-04 | grad 1.55 | tok/s 14201
step   1250 | loss 1.8353 | lr 3.00e-04 | grad 3.70 | tok/s 13455
step   1260 | loss 1.4311 | lr 3.00e-04 | grad 2.61 | tok/s 13311
step   1270 | loss 1.6754 | lr 3.00e-04 | grad 4.94 | tok/s 12689
step   1280 | loss 1.6517 | lr 3.00e-04 | grad 1.85 | tok/s 13647
step   1290 | loss 1.4988 | lr 3.00e-04 | grad 2.08 | tok/s 13575
step   1300 | loss 1.5432 | lr 3.00e-04 | grad 2.42 | tok/s 13678
step   1310 | loss 1.4848 | lr 3.00e-04 | grad 2.28 | tok/s 13909
step   1320 | loss 1.6058 | lr 3.00e-04 | grad 2.19 | tok/s 13972
step   1330 | loss 1.6354 | lr 3.00e-04 | grad 2.39 | tok/s 13963
step   1340 | loss 1.5088 | lr 3.00e-04 | grad 9.75 | tok/s 13328
step   1350 | loss 1.7558 | lr 3.00e-04 | grad 2.38 | tok/s 12874
step   1360 | loss 1.5137 | lr 3.00e-04 | grad 2.30 | tok/s 13684
step   1370 | loss 1.4283 | lr 3.00e-04 | grad 1.56 | tok/s 13549
step   1380 | loss 1.6911 | lr 3.00e-04 | grad 2.28 | tok/s 12992
step   1390 | loss 1.5359 | lr 3.00e-04 | grad 1.70 | tok/s 13799
step   1400 | loss 1.4281 | lr 3.00e-04 | grad 1.72 | tok/s 13277
step   1410 | loss 1.4831 | lr 3.00e-04 | grad 3.14 | tok/s 13355
step   1420 | loss 1.7179 | lr 3.00e-04 | grad 3.75 | tok/s 12810
step   1430 | loss 1.3729 | lr 3.00e-04 | grad 1.93 | tok/s 13617
step   1440 | loss 1.1650 | lr 3.00e-04 | grad 1.81 | tok/s 14055
step   1450 | loss 1.1820 | lr 3.00e-04 | grad 4.25 | tok/s 14179
step   1460 | loss 1.6999 | lr 3.00e-04 | grad 2.03 | tok/s 13333
step   1470 | loss 1.5495 | lr 3.00e-04 | grad 1.85 | tok/s 13819
step   1480 | loss 1.8436 | lr 3.00e-04 | grad 3.83 | tok/s 13902
step   1490 | loss 1.5842 | lr 3.00e-04 | grad 1.71 | tok/s 14127
step   1500 | loss 1.3573 | lr 3.00e-04 | grad 1.83 | tok/s 14155
step   1510 | loss 1.5467 | lr 3.00e-04 | grad 1.95 | tok/s 13996
step   1520 | loss 1.4504 | lr 3.00e-04 | grad 3.28 | tok/s 13737
step   1530 | loss 1.4804 | lr 3.00e-04 | grad 1.69 | tok/s 14052
step   1540 | loss 1.6548 | lr 3.00e-04 | grad 2.33 | tok/s 13189
step   1550 | loss 1.3025 | lr 3.00e-04 | grad 2.31 | tok/s 14078
step   1560 | loss 1.6062 | lr 3.00e-04 | grad 2.61 | tok/s 12906
step   1570 | loss 1.3008 | lr 3.00e-04 | grad 2.17 | tok/s 14173
step   1580 | loss 1.7577 | lr 3.00e-04 | grad 3.91 | tok/s 13829
step   1590 | loss 1.6229 | lr 3.00e-04 | grad 2.36 | tok/s 13344
step   1600 | loss 1.0189 | lr 3.00e-04 | grad 1.47 | tok/s 14236
step   1610 | loss 1.0392 | lr 3.00e-04 | grad 2.38 | tok/s 13714
step   1620 | loss 1.4423 | lr 3.00e-04 | grad 2.94 | tok/s 12889
step   1630 | loss 1.3628 | lr 3.00e-04 | grad 2.09 | tok/s 13764
step   1640 | loss 1.3554 | lr 3.00e-04 | grad 2.52 | tok/s 13470
step   1650 | loss 1.5530 | lr 3.00e-04 | grad 2.45 | tok/s 12894
step   1660 | loss 1.4100 | lr 3.00e-04 | grad 1.72 | tok/s 13766
step   1670 | loss 1.3735 | lr 3.00e-04 | grad 5.38 | tok/s 13749
step   1680 | loss 1.7474 | lr 3.00e-04 | grad 1.93 | tok/s 13165
step   1690 | loss 1.5163 | lr 3.00e-04 | grad 3.91 | tok/s 13404
step   1700 | loss 1.5336 | lr 3.00e-04 | grad 2.27 | tok/s 13224
step   1710 | loss 1.4491 | lr 3.00e-04 | grad 2.19 | tok/s 13578
step   1720 | loss 1.5521 | lr 3.00e-04 | grad 2.81 | tok/s 14027
step   1730 | loss 1.2438 | lr 3.00e-04 | grad 2.64 | tok/s 14178
step   1740 | loss 1.3572 | lr 3.00e-04 | grad 2.69 | tok/s 13826
step   1750 | loss 1.5992 | lr 3.00e-04 | grad 2.45 | tok/s 13602
step   1760 | loss 1.5601 | lr 3.00e-04 | grad 2.27 | tok/s 13628
step   1770 | loss 1.4596 | lr 3.00e-04 | grad 2.28 | tok/s 13401
step   1780 | loss 1.5288 | lr 3.00e-04 | grad 1.79 | tok/s 13944
step   1790 | loss 1.4215 | lr 3.00e-04 | grad 1.65 | tok/s 13599
step   1800 | loss 1.6521 | lr 3.00e-04 | grad 2.70 | tok/s 13687
step   1810 | loss 1.4869 | lr 3.00e-04 | grad 2.02 | tok/s 13177
step   1820 | loss 1.5103 | lr 3.00e-04 | grad 4.84 | tok/s 13386
step   1830 | loss 1.4346 | lr 3.00e-04 | grad 2.39 | tok/s 13941
step   1840 | loss 1.5636 | lr 3.00e-04 | grad 2.61 | tok/s 12916
step   1850 | loss 1.3180 | lr 3.00e-04 | grad 1.73 | tok/s 13978
step   1860 | loss 1.3474 | lr 3.00e-04 | grad 2.23 | tok/s 13505
step   1870 | loss 1.4327 | lr 3.00e-04 | grad 2.83 | tok/s 13534
step   1880 | loss 1.2591 | lr 3.00e-04 | grad 2.22 | tok/s 13281
step   1890 | loss 1.5444 | lr 3.00e-04 | grad 1.84 | tok/s 12626
step   1900 | loss 1.4124 | lr 3.00e-04 | grad 2.45 | tok/s 13652
step   1910 | loss 1.4937 | lr 3.00e-04 | grad 2.72 | tok/s 12946
step   1920 | loss 1.4150 | lr 3.00e-04 | grad 1.97 | tok/s 14188
step   1930 | loss 1.4796 | lr 3.00e-04 | grad 2.50 | tok/s 13299
step   1940 | loss 1.4566 | lr 3.00e-04 | grad 1.95 | tok/s 13832
step   1950 | loss 1.9050 | lr 3.00e-04 | grad 3.64 | tok/s 14028
step   1960 | loss 1.4863 | lr 3.00e-04 | grad 4.12 | tok/s 14184
step   1970 | loss 1.5561 | lr 3.00e-04 | grad 2.42 | tok/s 13821
step   1980 | loss 1.5710 | lr 3.00e-04 | grad 2.03 | tok/s 13267
step   1990 | loss 1.6829 | lr 3.00e-04 | grad 16.62 | tok/s 12937
step   2000 | loss 1.5112 | lr 3.00e-04 | grad 2.00 | tok/s 13664
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5112.pt

Training complete! Final step: 2006
