Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_103/levelE88_100m_20260126_163221
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 471,358,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1042 | lr 3.00e-04 | grad 9.88 | tok/s 8156
step    740 | loss 1.7888 | lr 3.00e-04 | grad 3.23 | tok/s 13738
step    750 | loss 1.5440 | lr 3.00e-04 | grad 1.30 | tok/s 13888
step    760 | loss 1.5356 | lr 3.00e-04 | grad 2.83 | tok/s 13602
step    770 | loss 1.5855 | lr 3.00e-04 | grad 1.73 | tok/s 13358
step    780 | loss 1.4908 | lr 3.00e-04 | grad 1.66 | tok/s 13460
step    790 | loss 1.6541 | lr 3.00e-04 | grad 4.16 | tok/s 13739
step    800 | loss 1.3301 | lr 3.00e-04 | grad 1.12 | tok/s 13483
step    810 | loss 1.3236 | lr 3.00e-04 | grad 2.52 | tok/s 13043
step    820 | loss 1.4270 | lr 3.00e-04 | grad 1.73 | tok/s 13311
step    830 | loss 1.4990 | lr 3.00e-04 | grad 1.25 | tok/s 13125
step    840 | loss 1.6179 | lr 3.00e-04 | grad 1.41 | tok/s 13066
step    850 | loss 1.5568 | lr 3.00e-04 | grad 1.38 | tok/s 13342
step    860 | loss 1.5871 | lr 3.00e-04 | grad 2.11 | tok/s 13568
step    870 | loss 1.4276 | lr 3.00e-04 | grad 1.67 | tok/s 13667
step    880 | loss 1.5934 | lr 3.00e-04 | grad 1.52 | tok/s 13440
step    890 | loss 1.4922 | lr 3.00e-04 | grad 1.19 | tok/s 13360
step    900 | loss 1.5397 | lr 3.00e-04 | grad 1.57 | tok/s 13293
step    910 | loss 1.5405 | lr 3.00e-04 | grad 5.72 | tok/s 13151
step    920 | loss 1.4872 | lr 3.00e-04 | grad 1.48 | tok/s 13295
step    930 | loss 1.3994 | lr 3.00e-04 | grad 1.68 | tok/s 13487
step    940 | loss 1.3597 | lr 3.00e-04 | grad 1.72 | tok/s 13176
step    950 | loss 1.5015 | lr 3.00e-04 | grad 2.03 | tok/s 12949
step    960 | loss 1.4478 | lr 3.00e-04 | grad 1.21 | tok/s 13304
step    970 | loss 1.4824 | lr 3.00e-04 | grad 1.37 | tok/s 13302
step    980 | loss 1.9092 | lr 3.00e-04 | grad 3.03 | tok/s 13860
step    990 | loss 1.5827 | lr 3.00e-04 | grad 1.49 | tok/s 13269
step   1000 | loss 1.5722 | lr 3.00e-04 | grad 1.55 | tok/s 13305
  >>> saved checkpoint: checkpoint_step_001000_loss_1.5722.pt

Training complete! Final step: 1000
