Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_116/levelE88_100m_20260126_165302
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,544,888 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1467 | lr 3.00e-04 | grad 19.88 | tok/s 6415
step    450 | loss 2.0247 | lr 3.00e-04 | grad 2.98 | tok/s 18552
step    460 | loss 1.7161 | lr 3.00e-04 | grad 3.70 | tok/s 18169
step    470 | loss 1.8414 | lr 3.00e-04 | grad 2.97 | tok/s 18726
step    480 | loss 2.2943 | lr 3.00e-04 | grad 7.84 | tok/s 18781
step    490 | loss 1.7853 | lr 3.00e-04 | grad 2.91 | tok/s 17709
step    500 | loss 1.6714 | lr 3.00e-04 | grad 3.89 | tok/s 18932
step    510 | loss 1.7023 | lr 3.00e-04 | grad 2.81 | tok/s 19124
step    520 | loss 1.6490 | lr 3.00e-04 | grad 2.41 | tok/s 19094
step    530 | loss 1.9280 | lr 3.00e-04 | grad 2.80 | tok/s 18402
step    540 | loss 1.7394 | lr 3.00e-04 | grad 2.70 | tok/s 16546
step    550 | loss 1.5711 | lr 3.00e-04 | grad 3.34 | tok/s 18029
step    560 | loss 1.7253 | lr 3.00e-04 | grad 2.91 | tok/s 17543
step    570 | loss 1.6706 | lr 3.00e-04 | grad 3.86 | tok/s 18027
step    580 | loss 1.5477 | lr 3.00e-04 | grad 2.59 | tok/s 17942
step    590 | loss 1.8524 | lr 3.00e-04 | grad 3.47 | tok/s 18433
step    600 | loss 1.8333 | lr 3.00e-04 | grad 2.53 | tok/s 17788
step    610 | loss 1.6223 | lr 3.00e-04 | grad 2.72 | tok/s 18688
step    620 | loss 1.5485 | lr 3.00e-04 | grad 2.56 | tok/s 17729
step    630 | loss 1.6535 | lr 3.00e-04 | grad 4.81 | tok/s 17863
step    640 | loss 1.8083 | lr 3.00e-04 | grad 2.72 | tok/s 18352
step    650 | loss 1.6708 | lr 3.00e-04 | grad 2.95 | tok/s 18453
step    660 | loss 1.6941 | lr 3.00e-04 | grad 2.33 | tok/s 18522
step    670 | loss 1.9212 | lr 3.00e-04 | grad 3.47 | tok/s 18657
step    680 | loss 1.7278 | lr 3.00e-04 | grad 2.64 | tok/s 18282
step    690 | loss 1.8402 | lr 3.00e-04 | grad 3.72 | tok/s 18896
step    700 | loss 1.4287 | lr 3.00e-04 | grad 3.28 | tok/s 19290
step    710 | loss 1.6001 | lr 3.00e-04 | grad 2.66 | tok/s 17994
step    720 | loss 1.4751 | lr 3.00e-04 | grad 3.52 | tok/s 17748
step    730 | loss 1.2835 | lr 3.00e-04 | grad 3.05 | tok/s 19231
step    740 | loss 1.5016 | lr 3.00e-04 | grad 2.64 | tok/s 18962
step    750 | loss 1.1974 | lr 3.00e-04 | grad 2.80 | tok/s 19301
step    760 | loss 1.1009 | lr 3.00e-04 | grad 2.34 | tok/s 19279
step    770 | loss 1.0540 | lr 3.00e-04 | grad 2.31 | tok/s 19271
step    780 | loss 0.9898 | lr 3.00e-04 | grad 2.33 | tok/s 19263
step    790 | loss 1.1276 | lr 3.00e-04 | grad 3.50 | tok/s 18661
step    800 | loss 1.8186 | lr 3.00e-04 | grad 5.78 | tok/s 18592
step    810 | loss 1.7072 | lr 3.00e-04 | grad 2.34 | tok/s 18518
step    820 | loss 1.7200 | lr 3.00e-04 | grad 4.22 | tok/s 17836
step    830 | loss 1.4956 | lr 3.00e-04 | grad 2.52 | tok/s 19121
step    840 | loss 1.3507 | lr 3.00e-04 | grad 2.38 | tok/s 19298
step    850 | loss 1.5771 | lr 3.00e-04 | grad 2.38 | tok/s 19181
step    860 | loss 1.4735 | lr 3.00e-04 | grad 4.19 | tok/s 18961
step    870 | loss 1.5047 | lr 3.00e-04 | grad 2.86 | tok/s 18298
step    880 | loss 1.6854 | lr 3.00e-04 | grad 2.83 | tok/s 17409
step    890 | loss 1.6827 | lr 3.00e-04 | grad 3.27 | tok/s 18573
step    900 | loss 1.5774 | lr 3.00e-04 | grad 2.75 | tok/s 18586
step    910 | loss 1.4298 | lr 3.00e-04 | grad 4.31 | tok/s 18231
step    920 | loss 1.5298 | lr 3.00e-04 | grad 3.92 | tok/s 18943
step    930 | loss 1.6048 | lr 3.00e-04 | grad 3.77 | tok/s 18095
step    940 | loss 1.3820 | lr 3.00e-04 | grad 2.17 | tok/s 19089
step    950 | loss 1.5157 | lr 3.00e-04 | grad 3.08 | tok/s 19161
step    960 | loss 1.3359 | lr 3.00e-04 | grad 2.88 | tok/s 19157
step    970 | loss 1.7566 | lr 3.00e-04 | grad 3.95 | tok/s 18056
step    980 | loss 1.6459 | lr 3.00e-04 | grad 2.69 | tok/s 18593
step    990 | loss 1.4542 | lr 3.00e-04 | grad 2.30 | tok/s 18827
step   1000 | loss 1.8512 | lr 3.00e-04 | grad 9.38 | tok/s 18123
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8512.pt
step   1010 | loss 1.6405 | lr 3.00e-04 | grad 3.77 | tok/s 7160
step   1020 | loss 1.6593 | lr 3.00e-04 | grad 2.17 | tok/s 17763
step   1030 | loss 1.4524 | lr 3.00e-04 | grad 2.42 | tok/s 18457
step   1040 | loss 1.4756 | lr 3.00e-04 | grad 2.55 | tok/s 19061
step   1050 | loss 1.6258 | lr 3.00e-04 | grad 3.64 | tok/s 17656
step   1060 | loss 1.7327 | lr 3.00e-04 | grad 3.59 | tok/s 19049
step   1070 | loss 1.6304 | lr 3.00e-04 | grad 2.92 | tok/s 18969
step   1080 | loss 1.4049 | lr 3.00e-04 | grad 2.20 | tok/s 17213
step   1090 | loss 1.1137 | lr 3.00e-04 | grad 1.20 | tok/s 18977
step   1100 | loss 1.4517 | lr 3.00e-04 | grad 4.06 | tok/s 18419
step   1110 | loss 1.4658 | lr 3.00e-04 | grad 2.44 | tok/s 19357
step   1120 | loss 1.3320 | lr 3.00e-04 | grad 2.52 | tok/s 19296
step   1130 | loss 1.2863 | lr 3.00e-04 | grad 2.09 | tok/s 19300
step   1140 | loss 1.2770 | lr 3.00e-04 | grad 2.39 | tok/s 19308
step   1150 | loss 1.2931 | lr 3.00e-04 | grad 2.12 | tok/s 19292
step   1160 | loss 1.2063 | lr 3.00e-04 | grad 2.14 | tok/s 19328
step   1170 | loss 1.2356 | lr 3.00e-04 | grad 2.44 | tok/s 19294
step   1180 | loss 1.3298 | lr 3.00e-04 | grad 1.84 | tok/s 18178
step   1190 | loss 1.2116 | lr 3.00e-04 | grad 2.52 | tok/s 19346
step   1200 | loss 1.2081 | lr 3.00e-04 | grad 2.44 | tok/s 19324
step   1210 | loss 1.2644 | lr 3.00e-04 | grad 2.36 | tok/s 19325
step   1220 | loss 1.2817 | lr 3.00e-04 | grad 2.30 | tok/s 19332
step   1230 | loss 1.2461 | lr 3.00e-04 | grad 2.03 | tok/s 19320
step   1240 | loss 1.2106 | lr 3.00e-04 | grad 1.75 | tok/s 19330
step   1250 | loss 1.8146 | lr 3.00e-04 | grad 4.06 | tok/s 18277
step   1260 | loss 1.3939 | lr 3.00e-04 | grad 2.97 | tok/s 18097
step   1270 | loss 1.6616 | lr 3.00e-04 | grad 5.91 | tok/s 18030
step   1280 | loss 1.6368 | lr 3.00e-04 | grad 1.95 | tok/s 18592
step   1290 | loss 1.4797 | lr 3.00e-04 | grad 2.38 | tok/s 18480
step   1300 | loss 1.5207 | lr 3.00e-04 | grad 2.72 | tok/s 18615
step   1310 | loss 1.4638 | lr 3.00e-04 | grad 2.98 | tok/s 18895
step   1320 | loss 1.5877 | lr 3.00e-04 | grad 2.59 | tok/s 18975
step   1330 | loss 1.6113 | lr 3.00e-04 | grad 2.78 | tok/s 18995
step   1340 | loss 1.4790 | lr 3.00e-04 | grad 9.75 | tok/s 18096
step   1350 | loss 1.7412 | lr 3.00e-04 | grad 2.92 | tok/s 17482
step   1360 | loss 1.4889 | lr 3.00e-04 | grad 2.80 | tok/s 18550
step   1370 | loss 1.4149 | lr 3.00e-04 | grad 1.90 | tok/s 18317
step   1380 | loss 1.6712 | lr 3.00e-04 | grad 2.55 | tok/s 17625
step   1390 | loss 1.5295 | lr 3.00e-04 | grad 2.14 | tok/s 18725
step   1400 | loss 1.4089 | lr 3.00e-04 | grad 1.88 | tok/s 18099
step   1410 | loss 1.4607 | lr 3.00e-04 | grad 3.39 | tok/s 18129
step   1420 | loss 1.6770 | lr 3.00e-04 | grad 4.66 | tok/s 18175
step   1430 | loss 1.3392 | lr 3.00e-04 | grad 2.14 | tok/s 17593
step   1440 | loss 1.1420 | lr 3.00e-04 | grad 2.38 | tok/s 19087
step   1450 | loss 1.1634 | lr 3.00e-04 | grad 5.44 | tok/s 19254
step   1460 | loss 1.6801 | lr 3.00e-04 | grad 2.44 | tok/s 18172
step   1470 | loss 1.5302 | lr 3.00e-04 | grad 2.12 | tok/s 18803
step   1480 | loss 1.8115 | lr 3.00e-04 | grad 4.88 | tok/s 18929
step   1490 | loss 1.5840 | lr 3.00e-04 | grad 1.94 | tok/s 19205
step   1500 | loss 1.3438 | lr 3.00e-04 | grad 2.19 | tok/s 19231
step   1510 | loss 1.5265 | lr 3.00e-04 | grad 2.34 | tok/s 18983
step   1520 | loss 1.4250 | lr 3.00e-04 | grad 4.78 | tok/s 18609
step   1530 | loss 1.4547 | lr 3.00e-04 | grad 2.09 | tok/s 19083
step   1540 | loss 1.6256 | lr 3.00e-04 | grad 2.64 | tok/s 17943
step   1550 | loss 1.2869 | lr 3.00e-04 | grad 2.67 | tok/s 19130
step   1560 | loss 1.5892 | lr 3.00e-04 | grad 3.09 | tok/s 18118
step   1570 | loss 1.2810 | lr 3.00e-04 | grad 2.59 | tok/s 19251
step   1580 | loss 1.7174 | lr 3.00e-04 | grad 4.50 | tok/s 18802
step   1590 | loss 1.6000 | lr 3.00e-04 | grad 2.62 | tok/s 18109
step   1600 | loss 1.0007 | lr 3.00e-04 | grad 1.76 | tok/s 19320
step   1610 | loss 1.0366 | lr 3.00e-04 | grad 2.80 | tok/s 18682
step   1620 | loss 1.4121 | lr 3.00e-04 | grad 3.05 | tok/s 17490
step   1630 | loss 1.3406 | lr 3.00e-04 | grad 2.94 | tok/s 18721
step   1640 | loss 1.3262 | lr 3.00e-04 | grad 2.50 | tok/s 18313
step   1650 | loss 1.5366 | lr 3.00e-04 | grad 2.77 | tok/s 17559
step   1660 | loss 1.3854 | lr 3.00e-04 | grad 1.90 | tok/s 18729
step   1670 | loss 1.3732 | lr 3.00e-04 | grad 5.75 | tok/s 18686
step   1680 | loss 1.7329 | lr 3.00e-04 | grad 2.30 | tok/s 17916
step   1690 | loss 1.4812 | lr 3.00e-04 | grad 4.66 | tok/s 18242
step   1700 | loss 1.5213 | lr 3.00e-04 | grad 2.52 | tok/s 18648
step   1710 | loss 1.4263 | lr 3.00e-04 | grad 2.42 | tok/s 18288
step   1720 | loss 1.5295 | lr 3.00e-04 | grad 3.08 | tok/s 19077
step   1730 | loss 1.2400 | lr 3.00e-04 | grad 3.20 | tok/s 19288
step   1740 | loss 1.3330 | lr 3.00e-04 | grad 2.81 | tok/s 18780
step   1750 | loss 1.5848 | lr 3.00e-04 | grad 3.06 | tok/s 18456
step   1760 | loss 1.5482 | lr 3.00e-04 | grad 2.56 | tok/s 18533
step   1770 | loss 1.4373 | lr 3.00e-04 | grad 2.69 | tok/s 18212
step   1780 | loss 1.5103 | lr 3.00e-04 | grad 2.17 | tok/s 18961
step   1790 | loss 1.4020 | lr 3.00e-04 | grad 1.95 | tok/s 18430
step   1800 | loss 1.6122 | lr 3.00e-04 | grad 2.47 | tok/s 18629
step   1810 | loss 1.4385 | lr 3.00e-04 | grad 2.34 | tok/s 17942
step   1820 | loss 1.4902 | lr 3.00e-04 | grad 6.00 | tok/s 18174
step   1830 | loss 1.4143 | lr 3.00e-04 | grad 2.66 | tok/s 18934
step   1840 | loss 1.5312 | lr 3.00e-04 | grad 3.06 | tok/s 18141
step   1850 | loss 1.2899 | lr 3.00e-04 | grad 2.09 | tok/s 19011
step   1860 | loss 1.3287 | lr 3.00e-04 | grad 2.75 | tok/s 18381
step   1870 | loss 1.4117 | lr 3.00e-04 | grad 3.44 | tok/s 18390
step   1880 | loss 1.2399 | lr 3.00e-04 | grad 2.41 | tok/s 18061
step   1890 | loss 1.5173 | lr 3.00e-04 | grad 2.23 | tok/s 17173
step   1900 | loss 1.3977 | lr 3.00e-04 | grad 2.89 | tok/s 18559
step   1910 | loss 1.4787 | lr 3.00e-04 | grad 2.97 | tok/s 17594
step   1920 | loss 1.3958 | lr 3.00e-04 | grad 2.30 | tok/s 19271
step   1930 | loss 1.4570 | lr 3.00e-04 | grad 2.64 | tok/s 18099
step   1940 | loss 1.4435 | lr 3.00e-04 | grad 2.33 | tok/s 18791
step   1950 | loss 1.8453 | lr 3.00e-04 | grad 4.09 | tok/s 19065
step   1960 | loss 1.4326 | lr 3.00e-04 | grad 4.59 | tok/s 19294
step   1970 | loss 1.5137 | lr 3.00e-04 | grad 2.72 | tok/s 18809
step   1980 | loss 1.5498 | lr 3.00e-04 | grad 2.41 | tok/s 17979
step   1990 | loss 1.6078 | lr 3.00e-04 | grad 7.47 | tok/s 18289
step   2000 | loss 1.4960 | lr 3.00e-04 | grad 2.38 | tok/s 18557
  >>> saved checkpoint: checkpoint_step_002000_loss_1.4960.pt
step   2010 | loss 1.1709 | lr 3.00e-04 | grad 2.03 | tok/s 7514
step   2020 | loss 1.3015 | lr 3.00e-04 | grad 2.39 | tok/s 18455
step   2030 | loss 1.0958 | lr 3.00e-04 | grad 1.04 | tok/s 18253
step   2040 | loss 1.2257 | lr 3.00e-04 | grad 2.34 | tok/s 19369
step   2050 | loss 1.1933 | lr 3.00e-04 | grad 2.50 | tok/s 18920
step   2060 | loss 1.5792 | lr 3.00e-04 | grad 2.67 | tok/s 17894
step   2070 | loss 1.6671 | lr 3.00e-04 | grad 2.92 | tok/s 18535
step   2080 | loss 2.3070 | lr 3.00e-04 | grad 5.19 | tok/s 19147
step   2090 | loss 1.7250 | lr 3.00e-04 | grad 5.56 | tok/s 19219
step   2100 | loss 1.3986 | lr 3.00e-04 | grad 2.94 | tok/s 18745
step   2110 | loss 1.5405 | lr 3.00e-04 | grad 24.75 | tok/s 18405
step   2120 | loss 0.9415 | lr 3.00e-04 | grad 2.30 | tok/s 19056
step   2130 | loss 1.0449 | lr 3.00e-04 | grad 3.84 | tok/s 18974
step   2140 | loss 1.5629 | lr 3.00e-04 | grad 2.31 | tok/s 18371
step   2150 | loss 1.2928 | lr 3.00e-04 | grad 2.38 | tok/s 19313
step   2160 | loss 1.1875 | lr 3.00e-04 | grad 1.84 | tok/s 19368
step   2170 | loss 1.2333 | lr 3.00e-04 | grad 1.75 | tok/s 19326
step   2180 | loss 1.1875 | lr 3.00e-04 | grad 2.42 | tok/s 19286
step   2190 | loss 1.2032 | lr 3.00e-04 | grad 1.92 | tok/s 19319
step   2200 | loss 1.1869 | lr 3.00e-04 | grad 1.99 | tok/s 19333
step   2210 | loss 1.1373 | lr 3.00e-04 | grad 1.73 | tok/s 19343
step   2220 | loss 1.1357 | lr 3.00e-04 | grad 1.79 | tok/s 19270
step   2230 | loss 1.3531 | lr 3.00e-04 | grad 2.23 | tok/s 18959
step   2240 | loss 1.3197 | lr 3.00e-04 | grad 2.09 | tok/s 19237
step   2250 | loss 1.5451 | lr 3.00e-04 | grad 3.62 | tok/s 18608
step   2260 | loss 1.5998 | lr 3.00e-04 | grad 2.44 | tok/s 18868
step   2270 | loss 1.9294 | lr 3.00e-04 | grad 3.59 | tok/s 19139
step   2280 | loss 1.4753 | lr 3.00e-04 | grad 2.66 | tok/s 19055
step   2290 | loss 1.2879 | lr 3.00e-04 | grad 3.09 | tok/s 18625
step   2300 | loss 1.7066 | lr 3.00e-04 | grad 7.50 | tok/s 19052
step   2310 | loss 1.3865 | lr 3.00e-04 | grad 1.91 | tok/s 18100
step   2320 | loss 1.6304 | lr 3.00e-04 | grad 5.47 | tok/s 18118
step   2330 | loss 1.8253 | lr 3.00e-04 | grad 2.64 | tok/s 18489
step   2340 | loss 1.4479 | lr 3.00e-04 | grad 6.91 | tok/s 17986
step   2350 | loss 1.3438 | lr 3.00e-04 | grad 5.16 | tok/s 18877
step   2360 | loss 1.3087 | lr 3.00e-04 | grad 2.69 | tok/s 19092
step   2370 | loss 1.4590 | lr 3.00e-04 | grad 3.92 | tok/s 17525
step   2380 | loss 1.4938 | lr 3.00e-04 | grad 2.70 | tok/s 19325
step   2390 | loss 1.1662 | lr 3.00e-04 | grad 2.06 | tok/s 19284
step   2400 | loss 1.1001 | lr 3.00e-04 | grad 1.88 | tok/s 19296
step   2410 | loss 1.1069 | lr 3.00e-04 | grad 2.45 | tok/s 18680
step   2420 | loss 1.4839 | lr 3.00e-04 | grad 4.84 | tok/s 18057
step   2430 | loss 1.4057 | lr 3.00e-04 | grad 2.34 | tok/s 18394
step   2440 | loss 1.2196 | lr 3.00e-04 | grad 4.09 | tok/s 18842
step   2450 | loss 1.4732 | lr 3.00e-04 | grad 2.69 | tok/s 18361
step   2460 | loss 1.3313 | lr 3.00e-04 | grad 2.59 | tok/s 19100
step   2470 | loss 1.1408 | lr 3.00e-04 | grad 2.61 | tok/s 19008
step   2480 | loss 1.2057 | lr 3.00e-04 | grad 1.84 | tok/s 19240
step   2490 | loss 1.3258 | lr 3.00e-04 | grad 2.61 | tok/s 18242
step   2500 | loss 1.5526 | lr 3.00e-04 | grad 2.66 | tok/s 18775
step   2510 | loss 1.1675 | lr 3.00e-04 | grad 3.30 | tok/s 19235
step   2520 | loss 1.4018 | lr 3.00e-04 | grad 5.66 | tok/s 19177
step   2530 | loss 1.3644 | lr 3.00e-04 | grad 2.27 | tok/s 18509
step   2540 | loss 1.4018 | lr 3.00e-04 | grad 3.23 | tok/s 18396
step   2550 | loss 1.1723 | lr 3.00e-04 | grad 2.08 | tok/s 19076
step   2560 | loss 1.4426 | lr 3.00e-04 | grad 7.91 | tok/s 17956
step   2570 | loss 1.3995 | lr 3.00e-04 | grad 2.08 | tok/s 18682
step   2580 | loss 1.3586 | lr 3.00e-04 | grad 2.59 | tok/s 17530
step   2590 | loss 1.3203 | lr 3.00e-04 | grad 2.73 | tok/s 18533
step   2600 | loss 1.5642 | lr 3.00e-04 | grad 4.22 | tok/s 17766
step   2610 | loss 1.2994 | lr 3.00e-04 | grad 2.97 | tok/s 19148
step   2620 | loss 1.5451 | lr 3.00e-04 | grad 2.59 | tok/s 16868
step   2630 | loss 1.4142 | lr 3.00e-04 | grad 2.12 | tok/s 19088
step   2640 | loss 1.4574 | lr 3.00e-04 | grad 2.52 | tok/s 18577
step   2650 | loss 1.5154 | lr 3.00e-04 | grad 3.61 | tok/s 19307
step   2660 | loss 1.3291 | lr 3.00e-04 | grad 2.83 | tok/s 18618
step   2670 | loss 1.4092 | lr 3.00e-04 | grad 3.08 | tok/s 17877
step   2680 | loss 1.6037 | lr 3.00e-04 | grad 5.12 | tok/s 18277
step   2690 | loss 1.2996 | lr 3.00e-04 | grad 1.87 | tok/s 19137
step   2700 | loss 1.4312 | lr 3.00e-04 | grad 2.16 | tok/s 18595
step   2710 | loss 1.5647 | lr 3.00e-04 | grad 3.23 | tok/s 18311
step   2720 | loss 1.3399 | lr 3.00e-04 | grad 2.52 | tok/s 17529

Training complete! Final step: 2729
