Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_84/levelE88_100m_20260126_161146
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,251,122 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.0876 | lr 3.00e-04 | grad 11.12 | tok/s 5423
step    350 | loss 1.8857 | lr 3.00e-04 | grad 3.09 | tok/s 11935
step    360 | loss 1.2264 | lr 3.00e-04 | grad 4.84 | tok/s 12211
step    370 | loss 1.7992 | lr 3.00e-04 | grad 2.02 | tok/s 11065
step    380 | loss 1.7652 | lr 3.00e-04 | grad 1.93 | tok/s 11774
step    390 | loss 1.5315 | lr 3.00e-04 | grad 1.58 | tok/s 12314
step    400 | loss 1.4902 | lr 3.00e-04 | grad 1.91 | tok/s 12232
step    410 | loss 1.2839 | lr 3.00e-04 | grad 1.55 | tok/s 11936
step    420 | loss 1.8075 | lr 3.00e-04 | grad 3.31 | tok/s 11373
step    430 | loss 2.1452 | lr 3.00e-04 | grad 2.25 | tok/s 12136
step    440 | loss 2.1331 | lr 3.00e-04 | grad 3.25 | tok/s 11461
step    450 | loss 1.9649 | lr 3.00e-04 | grad 2.06 | tok/s 11856
step    460 | loss 1.7104 | lr 3.00e-04 | grad 2.28 | tok/s 11607
step    470 | loss 1.8276 | lr 3.00e-04 | grad 1.72 | tok/s 11983
step    480 | loss 2.2128 | lr 3.00e-04 | grad 5.19 | tok/s 11974
step    490 | loss 1.7732 | lr 3.00e-04 | grad 1.88 | tok/s 11313
step    500 | loss 1.6760 | lr 3.00e-04 | grad 2.59 | tok/s 12080
step    510 | loss 1.6952 | lr 3.00e-04 | grad 1.75 | tok/s 12241
step    520 | loss 1.6619 | lr 3.00e-04 | grad 1.59 | tok/s 12219
step    530 | loss 1.9000 | lr 3.00e-04 | grad 1.97 | tok/s 11741
step    540 | loss 1.7261 | lr 3.00e-04 | grad 1.67 | tok/s 11749
step    550 | loss 1.5635 | lr 3.00e-04 | grad 2.20 | tok/s 11502
step    560 | loss 1.7171 | lr 3.00e-04 | grad 2.03 | tok/s 11198
step    570 | loss 1.6502 | lr 3.00e-04 | grad 2.73 | tok/s 11512
step    580 | loss 1.5353 | lr 3.00e-04 | grad 1.63 | tok/s 11478
step    590 | loss 1.8410 | lr 3.00e-04 | grad 2.45 | tok/s 11765
step    600 | loss 1.8047 | lr 3.00e-04 | grad 1.76 | tok/s 11353
step    610 | loss 1.6148 | lr 3.00e-04 | grad 1.82 | tok/s 11943
step    620 | loss 1.5351 | lr 3.00e-04 | grad 1.85 | tok/s 11326
step    630 | loss 1.6520 | lr 3.00e-04 | grad 3.45 | tok/s 11409
step    640 | loss 1.7988 | lr 3.00e-04 | grad 1.90 | tok/s 11722
step    650 | loss 1.6514 | lr 3.00e-04 | grad 1.97 | tok/s 11770
step    660 | loss 1.6845 | lr 3.00e-04 | grad 1.73 | tok/s 11823
step    670 | loss 1.8930 | lr 3.00e-04 | grad 2.52 | tok/s 11913
step    680 | loss 1.7166 | lr 3.00e-04 | grad 1.87 | tok/s 11660
step    690 | loss 1.8263 | lr 3.00e-04 | grad 2.55 | tok/s 12079
step    700 | loss 1.4309 | lr 3.00e-04 | grad 2.34 | tok/s 12308
step    710 | loss 1.5755 | lr 3.00e-04 | grad 1.84 | tok/s 11498
step    720 | loss 1.4553 | lr 3.00e-04 | grad 2.98 | tok/s 11319
step    730 | loss 1.2940 | lr 3.00e-04 | grad 2.20 | tok/s 12302
step    740 | loss 1.4940 | lr 3.00e-04 | grad 1.88 | tok/s 12134
step    750 | loss 1.1999 | lr 3.00e-04 | grad 2.02 | tok/s 11460
step    760 | loss 1.1051 | lr 3.00e-04 | grad 1.77 | tok/s 12318
step    770 | loss 1.0522 | lr 3.00e-04 | grad 1.59 | tok/s 12341
step    780 | loss 0.9861 | lr 3.00e-04 | grad 1.69 | tok/s 12314
step    790 | loss 1.1200 | lr 3.00e-04 | grad 2.59 | tok/s 11932
step    800 | loss 1.7908 | lr 3.00e-04 | grad 4.56 | tok/s 11906
step    810 | loss 1.6826 | lr 3.00e-04 | grad 1.69 | tok/s 11825
step    820 | loss 1.6968 | lr 3.00e-04 | grad 3.08 | tok/s 11368
step    830 | loss 1.4792 | lr 3.00e-04 | grad 1.91 | tok/s 12197
step    840 | loss 1.3748 | lr 3.00e-04 | grad 1.83 | tok/s 12319
step    850 | loss 1.5768 | lr 3.00e-04 | grad 1.65 | tok/s 12237
step    860 | loss 1.4656 | lr 3.00e-04 | grad 2.97 | tok/s 12109
step    870 | loss 1.4865 | lr 3.00e-04 | grad 2.12 | tok/s 11662
step    880 | loss 1.6565 | lr 3.00e-04 | grad 2.00 | tok/s 11713
step    890 | loss 1.6649 | lr 3.00e-04 | grad 2.42 | tok/s 11891
step    900 | loss 1.5450 | lr 3.00e-04 | grad 2.09 | tok/s 11903
step    910 | loss 1.4131 | lr 3.00e-04 | grad 3.09 | tok/s 11649
step    920 | loss 1.5090 | lr 3.00e-04 | grad 2.97 | tok/s 12106
step    930 | loss 1.5845 | lr 3.00e-04 | grad 2.83 | tok/s 11557
step    940 | loss 1.3702 | lr 3.00e-04 | grad 1.49 | tok/s 12177
step    950 | loss 1.4627 | lr 3.00e-04 | grad 2.16 | tok/s 12262
step    960 | loss 1.3140 | lr 3.00e-04 | grad 2.11 | tok/s 12252
step    970 | loss 1.7182 | lr 3.00e-04 | grad 2.91 | tok/s 11508
step    980 | loss 1.6290 | lr 3.00e-04 | grad 1.91 | tok/s 11845
step    990 | loss 1.4388 | lr 3.00e-04 | grad 1.69 | tok/s 12030
step   1000 | loss 1.8084 | lr 3.00e-04 | grad 6.59 | tok/s 11558
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8084.pt
step   1010 | loss 1.6202 | lr 3.00e-04 | grad 2.72 | tok/s 5505
step   1020 | loss 1.6277 | lr 3.00e-04 | grad 1.49 | tok/s 11316
step   1030 | loss 1.4489 | lr 3.00e-04 | grad 1.62 | tok/s 11822
step   1040 | loss 1.4661 | lr 3.00e-04 | grad 1.72 | tok/s 12162
step   1050 | loss 1.6050 | lr 3.00e-04 | grad 2.59 | tok/s 11274
step   1060 | loss 1.7084 | lr 3.00e-04 | grad 2.66 | tok/s 12141
step   1070 | loss 1.6305 | lr 3.00e-04 | grad 2.20 | tok/s 12071
step   1080 | loss 1.3811 | lr 3.00e-04 | grad 1.57 | tok/s 10958
step   1090 | loss 1.1019 | lr 3.00e-04 | grad 1.06 | tok/s 12067
step   1100 | loss 1.4144 | lr 3.00e-04 | grad 2.83 | tok/s 11732
step   1110 | loss 1.4490 | lr 3.00e-04 | grad 1.61 | tok/s 12347
step   1120 | loss 1.3237 | lr 3.00e-04 | grad 1.65 | tok/s 12360
step   1130 | loss 1.2801 | lr 3.00e-04 | grad 1.53 | tok/s 12354
step   1140 | loss 1.2690 | lr 3.00e-04 | grad 1.69 | tok/s 12333
step   1150 | loss 1.2863 | lr 3.00e-04 | grad 1.43 | tok/s 12338
step   1160 | loss 1.2021 | lr 3.00e-04 | grad 1.45 | tok/s 12337
step   1170 | loss 1.2290 | lr 3.00e-04 | grad 1.68 | tok/s 12332
step   1180 | loss 1.3282 | lr 3.00e-04 | grad 1.34 | tok/s 12323
step   1190 | loss 1.2065 | lr 3.00e-04 | grad 1.70 | tok/s 11811
step   1200 | loss 1.2029 | lr 3.00e-04 | grad 1.63 | tok/s 12340
step   1210 | loss 1.2525 | lr 3.00e-04 | grad 1.64 | tok/s 12339
step   1220 | loss 1.2760 | lr 3.00e-04 | grad 1.65 | tok/s 12335
step   1230 | loss 1.2438 | lr 3.00e-04 | grad 1.46 | tok/s 12331
step   1240 | loss 1.2061 | lr 3.00e-04 | grad 1.28 | tok/s 12336
step   1250 | loss 1.7410 | lr 3.00e-04 | grad 2.98 | tok/s 11670
step   1260 | loss 1.3810 | lr 3.00e-04 | grad 3.42 | tok/s 11533
step   1270 | loss 1.6452 | lr 3.00e-04 | grad 4.03 | tok/s 11518
step   1280 | loss 1.5899 | lr 3.00e-04 | grad 1.40 | tok/s 11850
step   1290 | loss 1.4568 | lr 3.00e-04 | grad 1.68 | tok/s 11793
step   1300 | loss 1.5020 | lr 3.00e-04 | grad 2.06 | tok/s 11869
step   1310 | loss 1.4420 | lr 3.00e-04 | grad 1.92 | tok/s 12098
step   1320 | loss 1.5657 | lr 3.00e-04 | grad 1.83 | tok/s 12138
step   1330 | loss 1.5772 | lr 3.00e-04 | grad 1.92 | tok/s 12133
step   1340 | loss 1.4751 | lr 3.00e-04 | grad 7.84 | tok/s 11213
step   1350 | loss 1.6866 | lr 3.00e-04 | grad 1.98 | tok/s 11199
step   1360 | loss 1.4752 | lr 3.00e-04 | grad 1.91 | tok/s 11883
step   1370 | loss 1.3946 | lr 3.00e-04 | grad 1.29 | tok/s 11752
step   1380 | loss 1.5994 | lr 3.00e-04 | grad 1.99 | tok/s 11278
step   1390 | loss 1.4985 | lr 3.00e-04 | grad 1.39 | tok/s 11972
step   1400 | loss 1.3859 | lr 3.00e-04 | grad 1.46 | tok/s 11544
step   1410 | loss 1.4369 | lr 3.00e-04 | grad 2.45 | tok/s 11591
step   1420 | loss 1.6340 | lr 3.00e-04 | grad 4.16 | tok/s 11600
step   1430 | loss 1.3371 | lr 3.00e-04 | grad 1.65 | tok/s 11807
step   1440 | loss 1.1295 | lr 3.00e-04 | grad 1.51 | tok/s 12202
step   1450 | loss 1.1470 | lr 3.00e-04 | grad 3.62 | tok/s 12280
step   1460 | loss 1.6127 | lr 3.00e-04 | grad 1.70 | tok/s 11590
step   1470 | loss 1.5028 | lr 3.00e-04 | grad 1.50 | tok/s 12018
step   1480 | loss 1.7741 | lr 3.00e-04 | grad 3.36 | tok/s 12090
step   1490 | loss 1.5331 | lr 3.00e-04 | grad 1.41 | tok/s 12266
step   1500 | loss 1.3218 | lr 3.00e-04 | grad 1.41 | tok/s 12326
step   1510 | loss 1.4911 | lr 3.00e-04 | grad 1.63 | tok/s 12155
step   1520 | loss 1.4077 | lr 3.00e-04 | grad 2.98 | tok/s 11913
step   1530 | loss 1.4148 | lr 3.00e-04 | grad 1.36 | tok/s 12197
step   1540 | loss 1.5927 | lr 3.00e-04 | grad 2.02 | tok/s 11454
step   1550 | loss 1.2732 | lr 3.00e-04 | grad 1.92 | tok/s 12236
step   1560 | loss 1.5593 | lr 3.00e-04 | grad 2.09 | tok/s 11581
step   1570 | loss 1.2705 | lr 3.00e-04 | grad 1.83 | tok/s 12314
step   1580 | loss 1.6737 | lr 3.00e-04 | grad 3.30 | tok/s 12019
step   1590 | loss 1.5699 | lr 3.00e-04 | grad 1.91 | tok/s 11559
step   1600 | loss 0.9930 | lr 3.00e-04 | grad 1.27 | tok/s 12320
step   1610 | loss 1.0152 | lr 3.00e-04 | grad 2.03 | tok/s 11926
step   1620 | loss 1.3873 | lr 3.00e-04 | grad 2.34 | tok/s 11190
step   1630 | loss 1.3231 | lr 3.00e-04 | grad 1.83 | tok/s 11970
step   1640 | loss 1.3111 | lr 3.00e-04 | grad 1.84 | tok/s 11697
step   1650 | loss 1.4979 | lr 3.00e-04 | grad 2.08 | tok/s 11227
step   1660 | loss 1.3719 | lr 3.00e-04 | grad 1.49 | tok/s 11966
step   1670 | loss 1.3384 | lr 3.00e-04 | grad 7.50 | tok/s 11940
step   1680 | loss 1.6935 | lr 3.00e-04 | grad 1.60 | tok/s 11449
step   1690 | loss 1.4556 | lr 3.00e-04 | grad 3.33 | tok/s 11653
step   1700 | loss 1.4657 | lr 3.00e-04 | grad 1.95 | tok/s 11932
step   1710 | loss 1.3949 | lr 3.00e-04 | grad 1.83 | tok/s 11682
step   1720 | loss 1.4934 | lr 3.00e-04 | grad 2.34 | tok/s 12193
step   1730 | loss 1.2041 | lr 3.00e-04 | grad 2.33 | tok/s 12316
step   1740 | loss 1.3013 | lr 3.00e-04 | grad 2.22 | tok/s 12011
step   1750 | loss 1.5530 | lr 3.00e-04 | grad 1.99 | tok/s 11879
step   1760 | loss 1.5148 | lr 3.00e-04 | grad 1.88 | tok/s 11882

Training complete! Final step: 1761
