Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_10/levelE88_100m_20260126_143906
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 492,277,544 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.3889 | lr 3.00e-04 | grad 20.75 | tok/s 5985
step   2030 | loss 1.1012 | lr 3.00e-04 | grad 0.81 | tok/s 15119
step   2040 | loss 1.2397 | lr 3.00e-04 | grad 1.95 | tok/s 15042
step   2050 | loss 1.2040 | lr 3.00e-04 | grad 2.08 | tok/s 14738
step   2060 | loss 1.5740 | lr 3.00e-04 | grad 2.05 | tok/s 13900
step   2070 | loss 1.6745 | lr 3.00e-04 | grad 2.14 | tok/s 14415
step   2080 | loss 2.2699 | lr 3.00e-04 | grad 3.52 | tok/s 14908
step   2090 | loss 1.7120 | lr 3.00e-04 | grad 4.38 | tok/s 14948
step   2100 | loss 1.4008 | lr 3.00e-04 | grad 2.53 | tok/s 14558
step   2110 | loss 1.5398 | lr 3.00e-04 | grad 17.75 | tok/s 14293
step   2120 | loss 0.9261 | lr 3.00e-04 | grad 1.44 | tok/s 14744

Training complete! Final step: 2127
