Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_89/levelE88_100m_20260126_162204
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 476,869,192 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1015 | lr 3.00e-04 | grad 21.00 | tok/s 8990
step    420 | loss 1.6158 | lr 3.00e-04 | grad 4.31 | tok/s 17835
step    430 | loss 1.6267 | lr 3.00e-04 | grad 2.53 | tok/s 17542
step    440 | loss 1.7231 | lr 3.00e-04 | grad 2.81 | tok/s 16973
step    450 | loss 1.6511 | lr 3.00e-04 | grad 1.84 | tok/s 17178
step    460 | loss 1.6230 | lr 3.00e-04 | grad 2.59 | tok/s 17412
step    470 | loss 1.5855 | lr 3.00e-04 | grad 4.22 | tok/s 17292
step    480 | loss 1.6011 | lr 3.00e-04 | grad 3.50 | tok/s 17665
step    490 | loss 1.7292 | lr 3.00e-04 | grad 2.95 | tok/s 16961
step    500 | loss 1.8296 | lr 3.00e-04 | grad 2.19 | tok/s 17248
step    510 | loss 1.7004 | lr 3.00e-04 | grad 2.05 | tok/s 16479
step    520 | loss 1.5526 | lr 3.00e-04 | grad 2.73 | tok/s 17245
step    530 | loss 1.7371 | lr 3.00e-04 | grad 2.38 | tok/s 16955
step    540 | loss 1.6064 | lr 3.00e-04 | grad 2.03 | tok/s 16595
step    550 | loss 1.3867 | lr 3.00e-04 | grad 3.55 | tok/s 17353
step    560 | loss 1.4583 | lr 3.00e-04 | grad 2.30 | tok/s 17841
step    570 | loss 1.3531 | lr 3.00e-04 | grad 2.31 | tok/s 17861
step    580 | loss 1.3125 | lr 3.00e-04 | grad 1.80 | tok/s 17856
step    590 | loss 1.3460 | lr 3.00e-04 | grad 1.73 | tok/s 17863
step    600 | loss 1.2794 | lr 3.00e-04 | grad 2.08 | tok/s 17842
step    610 | loss 1.3164 | lr 3.00e-04 | grad 1.88 | tok/s 17870
step    620 | loss 1.3078 | lr 3.00e-04 | grad 2.22 | tok/s 17784
step    630 | loss 1.7077 | lr 3.00e-04 | grad 6.53 | tok/s 16799
step    640 | loss 1.7724 | lr 3.00e-04 | grad 2.22 | tok/s 17032
step    650 | loss 1.5735 | lr 3.00e-04 | grad 2.14 | tok/s 17020
step    660 | loss 1.6183 | lr 3.00e-04 | grad 2.12 | tok/s 17676
step    670 | loss 1.6551 | lr 3.00e-04 | grad 6.03 | tok/s 17092
step    680 | loss 1.6729 | lr 3.00e-04 | grad 2.59 | tok/s 16818
step    690 | loss 1.6178 | lr 3.00e-04 | grad 2.27 | tok/s 16693
step    700 | loss 1.5073 | lr 3.00e-04 | grad 1.67 | tok/s 17057
step    710 | loss 1.6847 | lr 3.00e-04 | grad 3.30 | tok/s 16774
step    720 | loss 1.3266 | lr 3.00e-04 | grad 2.14 | tok/s 17448
step    730 | loss 1.5084 | lr 3.00e-04 | grad 1.80 | tok/s 17144
step    740 | loss 1.8145 | lr 3.00e-04 | grad 4.59 | tok/s 17621
step    750 | loss 1.5546 | lr 3.00e-04 | grad 1.98 | tok/s 17264
step    760 | loss 1.5743 | lr 3.00e-04 | grad 4.03 | tok/s 17459
step    770 | loss 1.6210 | lr 3.00e-04 | grad 2.36 | tok/s 17166
step    780 | loss 1.5093 | lr 3.00e-04 | grad 2.28 | tok/s 17276
step    790 | loss 1.6667 | lr 3.00e-04 | grad 5.41 | tok/s 17690
step    800 | loss 1.3488 | lr 3.00e-04 | grad 1.53 | tok/s 17343
step    810 | loss 1.3442 | lr 3.00e-04 | grad 3.33 | tok/s 16757
step    820 | loss 1.4431 | lr 3.00e-04 | grad 2.42 | tok/s 17091
step    830 | loss 1.5283 | lr 3.00e-04 | grad 1.74 | tok/s 16869
step    840 | loss 1.6604 | lr 3.00e-04 | grad 2.14 | tok/s 16796
step    850 | loss 1.5821 | lr 3.00e-04 | grad 1.82 | tok/s 17162
step    860 | loss 1.6238 | lr 3.00e-04 | grad 2.95 | tok/s 17451
step    870 | loss 1.4293 | lr 3.00e-04 | grad 2.19 | tok/s 17576
step    880 | loss 1.6205 | lr 3.00e-04 | grad 2.20 | tok/s 17263
step    890 | loss 1.5173 | lr 3.00e-04 | grad 1.73 | tok/s 17163
step    900 | loss 1.5689 | lr 3.00e-04 | grad 1.98 | tok/s 17099
step    910 | loss 1.5665 | lr 3.00e-04 | grad 7.44 | tok/s 16911
step    920 | loss 1.5228 | lr 3.00e-04 | grad 2.28 | tok/s 17091
step    930 | loss 1.4041 | lr 3.00e-04 | grad 2.34 | tok/s 17322
step    940 | loss 1.3865 | lr 3.00e-04 | grad 2.14 | tok/s 16891
step    950 | loss 1.5264 | lr 3.00e-04 | grad 2.78 | tok/s 16628
step    960 | loss 1.4766 | lr 3.00e-04 | grad 1.90 | tok/s 17069
step    970 | loss 1.5006 | lr 3.00e-04 | grad 1.98 | tok/s 17074
step    980 | loss 1.9872 | lr 3.00e-04 | grad 3.69 | tok/s 17733
step    990 | loss 1.6148 | lr 3.00e-04 | grad 2.11 | tok/s 17037
step   1000 | loss 1.6186 | lr 3.00e-04 | grad 2.30 | tok/s 17059
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6186.pt
step   1010 | loss 1.3883 | lr 3.00e-04 | grad 2.81 | tok/s 10004
step   1020 | loss 1.2290 | lr 3.00e-04 | grad 1.73 | tok/s 18027
step   1030 | loss 1.5743 | lr 3.00e-04 | grad 2.33 | tok/s 17102
step   1040 | loss 2.2280 | lr 3.00e-04 | grad 4.31 | tok/s 17516
step   1050 | loss 1.5331 | lr 3.00e-04 | grad 3.14 | tok/s 17664
step   1060 | loss 1.2023 | lr 3.00e-04 | grad 4.56 | tok/s 17400
step   1070 | loss 1.4796 | lr 3.00e-04 | grad 2.34 | tok/s 17367
step   1080 | loss 1.2961 | lr 3.00e-04 | grad 1.80 | tok/s 17950
step   1090 | loss 1.2497 | lr 3.00e-04 | grad 1.60 | tok/s 17975
step   1100 | loss 1.2338 | lr 3.00e-04 | grad 1.66 | tok/s 17941
step   1110 | loss 1.1738 | lr 3.00e-04 | grad 1.70 | tok/s 17911
step   1120 | loss 1.4755 | lr 3.00e-04 | grad 4.69 | tok/s 17414
step   1130 | loss 1.7075 | lr 3.00e-04 | grad 1.89 | tok/s 17631
step   1140 | loss 1.7881 | lr 3.00e-04 | grad 2.19 | tok/s 17808
step   1150 | loss 1.6364 | lr 3.00e-04 | grad 2.44 | tok/s 17249
step   1160 | loss 1.7752 | lr 3.00e-04 | grad 2.80 | tok/s 16983
step   1170 | loss 1.5442 | lr 3.00e-04 | grad 2.48 | tok/s 16797
step   1180 | loss 1.3687 | lr 3.00e-04 | grad 3.45 | tok/s 17645
step   1190 | loss 1.6473 | lr 3.00e-04 | grad 2.98 | tok/s 17792
step   1200 | loss 1.1407 | lr 3.00e-04 | grad 2.83 | tok/s 17567
step   1210 | loss 1.4308 | lr 3.00e-04 | grad 2.03 | tok/s 16687
step   1220 | loss 1.4211 | lr 3.00e-04 | grad 2.75 | tok/s 17523
step   1230 | loss 1.3748 | lr 3.00e-04 | grad 1.61 | tok/s 17536
step   1240 | loss 1.3205 | lr 3.00e-04 | grad 2.11 | tok/s 17618
step   1250 | loss 1.5305 | lr 3.00e-04 | grad 2.88 | tok/s 17357
step   1260 | loss 1.4591 | lr 3.00e-04 | grad 2.59 | tok/s 17736
step   1270 | loss 1.4201 | lr 3.00e-04 | grad 2.30 | tok/s 17220
step   1280 | loss 1.4375 | lr 3.00e-04 | grad 2.06 | tok/s 17041

Training complete! Final step: 1283
