Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_77/levelE88_100m_20260126_160128
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 487,604,984 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1334 | lr 3.00e-04 | grad 21.00 | tok/s 5666
step    770 | loss 1.0745 | lr 3.00e-04 | grad 2.06 | tok/s 15654
step    780 | loss 1.0048 | lr 3.00e-04 | grad 2.08 | tok/s 15674
step    790 | loss 1.1450 | lr 3.00e-04 | grad 3.23 | tok/s 15180
step    800 | loss 1.8325 | lr 3.00e-04 | grad 5.41 | tok/s 15138
step    810 | loss 1.7167 | lr 3.00e-04 | grad 2.08 | tok/s 15040
step    820 | loss 1.7238 | lr 3.00e-04 | grad 3.92 | tok/s 14448
step    830 | loss 1.5090 | lr 3.00e-04 | grad 2.31 | tok/s 15500
step    840 | loss 1.3713 | lr 3.00e-04 | grad 2.22 | tok/s 15659
step    850 | loss 1.5823 | lr 3.00e-04 | grad 2.06 | tok/s 15595
step    860 | loss 1.4866 | lr 3.00e-04 | grad 3.55 | tok/s 15380
step    870 | loss 1.5135 | lr 3.00e-04 | grad 2.62 | tok/s 14872
step    880 | loss 1.6923 | lr 3.00e-04 | grad 2.66 | tok/s 14898
step    890 | loss 1.6954 | lr 3.00e-04 | grad 2.92 | tok/s 14075
step    900 | loss 1.5746 | lr 3.00e-04 | grad 2.48 | tok/s 15035
step    910 | loss 1.4449 | lr 3.00e-04 | grad 3.81 | tok/s 14724
step    920 | loss 1.5434 | lr 3.00e-04 | grad 3.44 | tok/s 15272
step    930 | loss 1.6193 | lr 3.00e-04 | grad 3.45 | tok/s 14586
step    940 | loss 1.3970 | lr 3.00e-04 | grad 1.84 | tok/s 15388
step    950 | loss 1.5087 | lr 3.00e-04 | grad 2.77 | tok/s 15474
step    960 | loss 1.3403 | lr 3.00e-04 | grad 2.48 | tok/s 15527
step    970 | loss 1.7541 | lr 3.00e-04 | grad 3.55 | tok/s 14599
step    980 | loss 1.6635 | lr 3.00e-04 | grad 2.39 | tok/s 14967
step    990 | loss 1.4610 | lr 3.00e-04 | grad 2.12 | tok/s 15239
step   1000 | loss 1.8527 | lr 3.00e-04 | grad 7.69 | tok/s 14619
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8527.pt
step   1010 | loss 1.6675 | lr 3.00e-04 | grad 3.38 | tok/s 6129
step   1020 | loss 1.6632 | lr 3.00e-04 | grad 1.91 | tok/s 14279
step   1030 | loss 1.4728 | lr 3.00e-04 | grad 2.06 | tok/s 14879
step   1040 | loss 1.4918 | lr 3.00e-04 | grad 2.25 | tok/s 15375
step   1050 | loss 1.6393 | lr 3.00e-04 | grad 3.27 | tok/s 14246
step   1060 | loss 1.7489 | lr 3.00e-04 | grad 3.31 | tok/s 15379
step   1070 | loss 1.6531 | lr 3.00e-04 | grad 2.62 | tok/s 15290
step   1080 | loss 1.4132 | lr 3.00e-04 | grad 1.93 | tok/s 13867
step   1090 | loss 1.1233 | lr 3.00e-04 | grad 1.12 | tok/s 15287
step   1100 | loss 1.4582 | lr 3.00e-04 | grad 3.33 | tok/s 13937
step   1110 | loss 1.4784 | lr 3.00e-04 | grad 2.11 | tok/s 15618
step   1120 | loss 1.3460 | lr 3.00e-04 | grad 2.05 | tok/s 15632
step   1130 | loss 1.2974 | lr 3.00e-04 | grad 1.91 | tok/s 15621
step   1140 | loss 1.2868 | lr 3.00e-04 | grad 2.14 | tok/s 15620
step   1150 | loss 1.3051 | lr 3.00e-04 | grad 1.82 | tok/s 15593
step   1160 | loss 1.2218 | lr 3.00e-04 | grad 1.78 | tok/s 15611
step   1170 | loss 1.2485 | lr 3.00e-04 | grad 2.14 | tok/s 15583
step   1180 | loss 1.3429 | lr 3.00e-04 | grad 1.71 | tok/s 15574
step   1190 | loss 1.2253 | lr 3.00e-04 | grad 2.22 | tok/s 15599
step   1200 | loss 1.2175 | lr 3.00e-04 | grad 2.02 | tok/s 15601
step   1210 | loss 1.2749 | lr 3.00e-04 | grad 2.05 | tok/s 15561
step   1220 | loss 1.2976 | lr 3.00e-04 | grad 1.92 | tok/s 15562
step   1230 | loss 1.2650 | lr 3.00e-04 | grad 1.80 | tok/s 15612
step   1240 | loss 1.2260 | lr 3.00e-04 | grad 1.56 | tok/s 15606
step   1250 | loss 1.8040 | lr 3.00e-04 | grad 3.56 | tok/s 14771
step   1260 | loss 1.4109 | lr 3.00e-04 | grad 2.58 | tok/s 14632
step   1270 | loss 1.6746 | lr 3.00e-04 | grad 5.31 | tok/s 14585
step   1280 | loss 1.6390 | lr 3.00e-04 | grad 1.83 | tok/s 14982
step   1290 | loss 1.4879 | lr 3.00e-04 | grad 2.08 | tok/s 14912
step   1300 | loss 1.5346 | lr 3.00e-04 | grad 2.47 | tok/s 15020
step   1310 | loss 1.4709 | lr 3.00e-04 | grad 2.36 | tok/s 15291
step   1320 | loss 1.6012 | lr 3.00e-04 | grad 2.25 | tok/s 15321
step   1330 | loss 1.6266 | lr 3.00e-04 | grad 2.38 | tok/s 15364
step   1340 | loss 1.4969 | lr 3.00e-04 | grad 8.75 | tok/s 14645
step   1350 | loss 1.7484 | lr 3.00e-04 | grad 2.44 | tok/s 14145
step   1360 | loss 1.5030 | lr 3.00e-04 | grad 2.42 | tok/s 15018
step   1370 | loss 1.4185 | lr 3.00e-04 | grad 1.59 | tok/s 14817
step   1380 | loss 1.6754 | lr 3.00e-04 | grad 2.33 | tok/s 14264
step   1390 | loss 1.5366 | lr 3.00e-04 | grad 1.79 | tok/s 15150
step   1400 | loss 1.4145 | lr 3.00e-04 | grad 1.74 | tok/s 14633
step   1410 | loss 1.4674 | lr 3.00e-04 | grad 3.11 | tok/s 14676
step   1420 | loss 1.6918 | lr 3.00e-04 | grad 3.84 | tok/s 14716
step   1430 | loss 1.3514 | lr 3.00e-04 | grad 1.97 | tok/s 14907
step   1440 | loss 1.1534 | lr 3.00e-04 | grad 2.02 | tok/s 15398
step   1450 | loss 1.1698 | lr 3.00e-04 | grad 4.28 | tok/s 15522
step   1460 | loss 1.6793 | lr 3.00e-04 | grad 2.11 | tok/s 14664
step   1470 | loss 1.5353 | lr 3.00e-04 | grad 1.86 | tok/s 15185
step   1480 | loss 1.8428 | lr 3.00e-04 | grad 4.25 | tok/s 15308
step   1490 | loss 1.5875 | lr 3.00e-04 | grad 1.74 | tok/s 15473
step   1500 | loss 1.3453 | lr 3.00e-04 | grad 1.81 | tok/s 15583
step   1510 | loss 1.5379 | lr 3.00e-04 | grad 2.02 | tok/s 15357
step   1520 | loss 1.4424 | lr 3.00e-04 | grad 3.53 | tok/s 15045
step   1530 | loss 1.4730 | lr 3.00e-04 | grad 1.75 | tok/s 14467
step   1540 | loss 1.6360 | lr 3.00e-04 | grad 2.36 | tok/s 14480
step   1550 | loss 1.2997 | lr 3.00e-04 | grad 2.39 | tok/s 15478
step   1560 | loss 1.5934 | lr 3.00e-04 | grad 2.59 | tok/s 14659
step   1570 | loss 1.2948 | lr 3.00e-04 | grad 2.23 | tok/s 15567
step   1580 | loss 1.7290 | lr 3.00e-04 | grad 3.56 | tok/s 15212
step   1590 | loss 1.5978 | lr 3.00e-04 | grad 2.42 | tok/s 14611
step   1600 | loss 1.0149 | lr 3.00e-04 | grad 1.53 | tok/s 15579
step   1610 | loss 1.0362 | lr 3.00e-04 | grad 2.52 | tok/s 15057
step   1620 | loss 1.4240 | lr 3.00e-04 | grad 2.97 | tok/s 14149
step   1630 | loss 1.3608 | lr 3.00e-04 | grad 2.16 | tok/s 15117
step   1640 | loss 1.3460 | lr 3.00e-04 | grad 2.44 | tok/s 14782
step   1650 | loss 1.5463 | lr 3.00e-04 | grad 2.50 | tok/s 14178
step   1660 | loss 1.4033 | lr 3.00e-04 | grad 1.74 | tok/s 15095
step   1670 | loss 1.3657 | lr 3.00e-04 | grad 5.19 | tok/s 14425
step   1680 | loss 1.7404 | lr 3.00e-04 | grad 1.95 | tok/s 14492
step   1690 | loss 1.5059 | lr 3.00e-04 | grad 4.12 | tok/s 14734
step   1700 | loss 1.5175 | lr 3.00e-04 | grad 2.30 | tok/s 15061
step   1710 | loss 1.4395 | lr 3.00e-04 | grad 2.19 | tok/s 14791
step   1720 | loss 1.5320 | lr 3.00e-04 | grad 2.66 | tok/s 15404
step   1730 | loss 1.2332 | lr 3.00e-04 | grad 2.80 | tok/s 15567
step   1740 | loss 1.3435 | lr 3.00e-04 | grad 2.66 | tok/s 15194
step   1750 | loss 1.5878 | lr 3.00e-04 | grad 2.56 | tok/s 14908
step   1760 | loss 1.5566 | lr 3.00e-04 | grad 2.30 | tok/s 14967
step   1770 | loss 1.4490 | lr 3.00e-04 | grad 2.39 | tok/s 14706
step   1780 | loss 1.5223 | lr 3.00e-04 | grad 1.85 | tok/s 15310
step   1790 | loss 1.4156 | lr 3.00e-04 | grad 1.73 | tok/s 14888
step   1800 | loss 1.6309 | lr 3.00e-04 | grad 2.44 | tok/s 15040
step   1810 | loss 1.4623 | lr 3.00e-04 | grad 2.03 | tok/s 14477
step   1820 | loss 1.4994 | lr 3.00e-04 | grad 5.06 | tok/s 14672
step   1830 | loss 1.4262 | lr 3.00e-04 | grad 2.38 | tok/s 15297
step   1840 | loss 1.5538 | lr 3.00e-04 | grad 2.64 | tok/s 14624
step   1850 | loss 1.3019 | lr 3.00e-04 | grad 1.80 | tok/s 14608
step   1860 | loss 1.3374 | lr 3.00e-04 | grad 2.30 | tok/s 14772
step   1870 | loss 1.4331 | lr 3.00e-04 | grad 3.39 | tok/s 14833
step   1880 | loss 1.2446 | lr 3.00e-04 | grad 2.20 | tok/s 14521
step   1890 | loss 1.5241 | lr 3.00e-04 | grad 1.86 | tok/s 13833
step   1900 | loss 1.4054 | lr 3.00e-04 | grad 2.58 | tok/s 14943
step   1910 | loss 1.4845 | lr 3.00e-04 | grad 2.77 | tok/s 14169
step   1920 | loss 1.4067 | lr 3.00e-04 | grad 1.98 | tok/s 15541
step   1930 | loss 1.4688 | lr 3.00e-04 | grad 2.45 | tok/s 14563
step   1940 | loss 1.4515 | lr 3.00e-04 | grad 2.06 | tok/s 15172
step   1950 | loss 1.8728 | lr 3.00e-04 | grad 3.84 | tok/s 15390
step   1960 | loss 1.4585 | lr 3.00e-04 | grad 4.34 | tok/s 15540
step   1970 | loss 1.5316 | lr 3.00e-04 | grad 2.47 | tok/s 15186
step   1980 | loss 1.5584 | lr 3.00e-04 | grad 2.09 | tok/s 14503
step   1990 | loss 1.6070 | lr 3.00e-04 | grad 8.69 | tok/s 14762
step   2000 | loss 1.5025 | lr 3.00e-04 | grad 2.03 | tok/s 14943
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5025.pt
step   2010 | loss 1.1581 | lr 3.00e-04 | grad 2.42 | tok/s 5917
step   2020 | loss 1.3241 | lr 3.00e-04 | grad 2.77 | tok/s 15148
step   2030 | loss 1.0026 | lr 3.00e-04 | grad 1.73 | tok/s 15067
step   2040 | loss 1.3098 | lr 3.00e-04 | grad 2.17 | tok/s 15652
step   2050 | loss 1.2388 | lr 3.00e-04 | grad 2.38 | tok/s 15208
step   2060 | loss 1.5957 | lr 3.00e-04 | grad 3.69 | tok/s 14529
step   2070 | loss 1.7545 | lr 3.00e-04 | grad 5.91 | tok/s 14833
step   2080 | loss 2.2146 | lr 3.00e-04 | grad 4.12 | tok/s 15644
step   2090 | loss 1.6672 | lr 3.00e-04 | grad 2.16 | tok/s 15328
step   2100 | loss 1.4068 | lr 3.00e-04 | grad 2.12 | tok/s 15342
step   2110 | loss 1.5086 | lr 3.00e-04 | grad 2.91 | tok/s 14555
step   2120 | loss 0.8892 | lr 3.00e-04 | grad 4.59 | tok/s 15675
step   2130 | loss 1.1771 | lr 3.00e-04 | grad 4.31 | tok/s 15061
step   2140 | loss 1.5147 | lr 3.00e-04 | grad 1.91 | tok/s 15112
step   2150 | loss 1.3031 | lr 3.00e-04 | grad 2.08 | tok/s 15636
step   2160 | loss 1.1817 | lr 3.00e-04 | grad 1.65 | tok/s 15647
step   2170 | loss 1.2540 | lr 3.00e-04 | grad 1.76 | tok/s 15630
step   2180 | loss 1.1994 | lr 3.00e-04 | grad 1.59 | tok/s 15576
step   2190 | loss 1.2031 | lr 3.00e-04 | grad 1.71 | tok/s 15595
step   2200 | loss 1.1996 | lr 3.00e-04 | grad 1.66 | tok/s 15613

Training complete! Final step: 2205
