Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_118/levelE88_100m_20260126_165303
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 477,422,156 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 10.0 minutes
step     10 | loss 4.1113 | lr 3.00e-04 | grad 19.00 | tok/s 9141
step    840 | loss 1.6519 | lr 3.00e-04 | grad 2.14 | tok/s 17121
step    850 | loss 1.5773 | lr 3.00e-04 | grad 1.74 | tok/s 17435
step    860 | loss 1.6274 | lr 3.00e-04 | grad 3.16 | tok/s 17717
step    870 | loss 1.4312 | lr 3.00e-04 | grad 2.14 | tok/s 17863
step    880 | loss 1.6155 | lr 3.00e-04 | grad 2.14 | tok/s 17550
step    890 | loss 1.5131 | lr 3.00e-04 | grad 1.77 | tok/s 17491
step    900 | loss 1.5643 | lr 3.00e-04 | grad 1.95 | tok/s 17392
step    910 | loss 1.5583 | lr 3.00e-04 | grad 8.00 | tok/s 15992
step    920 | loss 1.5232 | lr 3.00e-04 | grad 2.17 | tok/s 17421
step    930 | loss 1.4010 | lr 3.00e-04 | grad 2.31 | tok/s 17650
step    940 | loss 1.3796 | lr 3.00e-04 | grad 2.08 | tok/s 17233
step    950 | loss 1.5195 | lr 3.00e-04 | grad 2.75 | tok/s 16946
step    960 | loss 1.4670 | lr 3.00e-04 | grad 1.80 | tok/s 17388
step    970 | loss 1.4961 | lr 3.00e-04 | grad 1.99 | tok/s 17423
step    980 | loss 1.9315 | lr 3.00e-04 | grad 3.92 | tok/s 18105
step    990 | loss 1.6017 | lr 3.00e-04 | grad 2.08 | tok/s 17377
step   1000 | loss 1.6087 | lr 3.00e-04 | grad 2.28 | tok/s 17405
  >>> saved checkpoint: checkpoint_step_001000_loss_1.6087.pt
step   1010 | loss 1.3839 | lr 3.00e-04 | grad 2.88 | tok/s 10042
step   1020 | loss 1.2219 | lr 3.00e-04 | grad 1.66 | tok/s 18325
step   1030 | loss 1.5625 | lr 3.00e-04 | grad 2.28 | tok/s 17432
step   1040 | loss 2.2106 | lr 3.00e-04 | grad 4.25 | tok/s 17810
step   1050 | loss 1.5217 | lr 3.00e-04 | grad 3.23 | tok/s 17924
step   1060 | loss 1.1822 | lr 3.00e-04 | grad 4.56 | tok/s 17694
step   1070 | loss 1.4701 | lr 3.00e-04 | grad 2.25 | tok/s 17625
step   1080 | loss 1.2901 | lr 3.00e-04 | grad 1.82 | tok/s 18264
step   1090 | loss 1.2481 | lr 3.00e-04 | grad 1.62 | tok/s 18252
step   1100 | loss 1.2297 | lr 3.00e-04 | grad 1.67 | tok/s 18245
step   1110 | loss 1.1706 | lr 3.00e-04 | grad 1.70 | tok/s 18233
step   1120 | loss 1.4731 | lr 3.00e-04 | grad 4.53 | tok/s 17732
step   1130 | loss 1.6866 | lr 3.00e-04 | grad 1.90 | tok/s 17919
step   1140 | loss 1.7813 | lr 3.00e-04 | grad 2.09 | tok/s 18115
step   1150 | loss 1.6302 | lr 3.00e-04 | grad 2.44 | tok/s 17553
step   1160 | loss 1.7613 | lr 3.00e-04 | grad 2.80 | tok/s 17273
step   1170 | loss 1.5227 | lr 3.00e-04 | grad 2.30 | tok/s 17066
step   1180 | loss 1.3654 | lr 3.00e-04 | grad 3.42 | tok/s 17932
step   1190 | loss 1.6144 | lr 3.00e-04 | grad 2.81 | tok/s 18087
step   1200 | loss 1.1278 | lr 3.00e-04 | grad 2.64 | tok/s 18171
step   1210 | loss 1.4219 | lr 3.00e-04 | grad 2.05 | tok/s 16086
step   1220 | loss 1.4157 | lr 3.00e-04 | grad 3.03 | tok/s 17850
step   1230 | loss 1.3683 | lr 3.00e-04 | grad 1.48 | tok/s 17832
step   1240 | loss 1.3115 | lr 3.00e-04 | grad 2.03 | tok/s 17919
step   1250 | loss 1.5163 | lr 3.00e-04 | grad 2.91 | tok/s 17683
step   1260 | loss 1.4531 | lr 3.00e-04 | grad 2.52 | tok/s 18070
step   1270 | loss 1.4153 | lr 3.00e-04 | grad 2.11 | tok/s 17560
step   1280 | loss 1.4228 | lr 3.00e-04 | grad 1.99 | tok/s 17365
step   1290 | loss 1.3682 | lr 3.00e-04 | grad 2.30 | tok/s 17422
step   1300 | loss 1.6602 | lr 3.00e-04 | grad 5.16 | tok/s 17089

Training complete! Final step: 1306
