Using device: cuda
Output directory: benchmark_results/cmaes_e88_10min/e88_480M_15gen_20260126_142838/eval_66/levelE88_100m_20260126_155110
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level E88, 488,696,322 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.1734 | lr 3.00e-04 | grad 22.38 | tok/s 5936
step    970 | loss 1.7671 | lr 3.00e-04 | grad 3.61 | tok/s 14749
step    980 | loss 1.6684 | lr 3.00e-04 | grad 2.48 | tok/s 15148
step    990 | loss 1.4606 | lr 3.00e-04 | grad 2.11 | tok/s 14553
step   1000 | loss 1.8643 | lr 3.00e-04 | grad 7.78 | tok/s 14803
  >>> saved checkpoint: checkpoint_step_001000_loss_1.8643.pt
step   1010 | loss 1.6480 | lr 3.00e-04 | grad 3.39 | tok/s 6895
step   1020 | loss 1.6675 | lr 3.00e-04 | grad 1.97 | tok/s 14485
step   1030 | loss 1.4713 | lr 3.00e-04 | grad 2.16 | tok/s 15070
step   1040 | loss 1.4943 | lr 3.00e-04 | grad 2.28 | tok/s 15566
step   1050 | loss 1.6441 | lr 3.00e-04 | grad 3.27 | tok/s 14387
step   1060 | loss 1.7444 | lr 3.00e-04 | grad 3.45 | tok/s 15554
step   1070 | loss 1.6570 | lr 3.00e-04 | grad 2.69 | tok/s 15468
step   1080 | loss 1.4147 | lr 3.00e-04 | grad 1.98 | tok/s 14041
step   1090 | loss 1.1258 | lr 3.00e-04 | grad 1.22 | tok/s 15474
step   1100 | loss 1.4533 | lr 3.00e-04 | grad 3.39 | tok/s 15027
step   1110 | loss 1.4742 | lr 3.00e-04 | grad 2.11 | tok/s 15790
step   1120 | loss 1.3424 | lr 3.00e-04 | grad 2.05 | tok/s 15778
step   1130 | loss 1.2975 | lr 3.00e-04 | grad 1.94 | tok/s 15783
step   1140 | loss 1.2901 | lr 3.00e-04 | grad 2.11 | tok/s 15767
step   1150 | loss 1.3027 | lr 3.00e-04 | grad 1.86 | tok/s 15764
step   1160 | loss 1.2194 | lr 3.00e-04 | grad 1.90 | tok/s 15049
step   1170 | loss 1.2464 | lr 3.00e-04 | grad 2.17 | tok/s 15754
step   1180 | loss 1.3438 | lr 3.00e-04 | grad 1.71 | tok/s 15784
step   1190 | loss 1.2254 | lr 3.00e-04 | grad 2.20 | tok/s 15788
step   1200 | loss 1.2189 | lr 3.00e-04 | grad 1.98 | tok/s 15784
step   1210 | loss 1.2742 | lr 3.00e-04 | grad 2.06 | tok/s 15756
step   1220 | loss 1.2982 | lr 3.00e-04 | grad 1.98 | tok/s 15753
step   1230 | loss 1.2617 | lr 3.00e-04 | grad 1.83 | tok/s 15731
step   1240 | loss 1.2270 | lr 3.00e-04 | grad 1.60 | tok/s 15760
step   1250 | loss 1.8190 | lr 3.00e-04 | grad 3.83 | tok/s 14905
step   1260 | loss 1.4434 | lr 3.00e-04 | grad 4.12 | tok/s 14741
step   1270 | loss 1.6860 | lr 3.00e-04 | grad 5.03 | tok/s 14732
step   1280 | loss 1.6399 | lr 3.00e-04 | grad 1.84 | tok/s 15151
step   1290 | loss 1.4900 | lr 3.00e-04 | grad 2.08 | tok/s 15065
step   1300 | loss 1.5347 | lr 3.00e-04 | grad 2.53 | tok/s 15167
step   1310 | loss 1.4702 | lr 3.00e-04 | grad 2.42 | tok/s 15448
step   1320 | loss 1.5988 | lr 3.00e-04 | grad 2.25 | tok/s 15538
step   1330 | loss 1.6263 | lr 3.00e-04 | grad 2.41 | tok/s 15523
step   1340 | loss 1.4993 | lr 3.00e-04 | grad 9.69 | tok/s 14828
step   1350 | loss 1.7512 | lr 3.00e-04 | grad 2.47 | tok/s 14318
step   1360 | loss 1.5027 | lr 3.00e-04 | grad 2.34 | tok/s 15222
step   1370 | loss 1.4247 | lr 3.00e-04 | grad 1.62 | tok/s 15017
step   1380 | loss 1.6866 | lr 3.00e-04 | grad 2.34 | tok/s 14443
step   1390 | loss 1.5323 | lr 3.00e-04 | grad 1.80 | tok/s 15314
step   1400 | loss 1.4235 | lr 3.00e-04 | grad 1.84 | tok/s 14776
step   1410 | loss 1.4712 | lr 3.00e-04 | grad 3.19 | tok/s 14843
step   1420 | loss 1.7065 | lr 3.00e-04 | grad 3.97 | tok/s 14040
step   1430 | loss 1.3567 | lr 3.00e-04 | grad 2.03 | tok/s 15097
step   1440 | loss 1.1530 | lr 3.00e-04 | grad 2.02 | tok/s 15600
step   1450 | loss 1.1750 | lr 3.00e-04 | grad 4.44 | tok/s 15714
step   1460 | loss 1.6858 | lr 3.00e-04 | grad 2.17 | tok/s 14820
step   1470 | loss 1.5331 | lr 3.00e-04 | grad 1.88 | tok/s 15357
step   1480 | loss 1.8426 | lr 3.00e-04 | grad 4.16 | tok/s 15464
step   1490 | loss 1.5818 | lr 3.00e-04 | grad 1.78 | tok/s 15683
step   1500 | loss 1.3430 | lr 3.00e-04 | grad 1.81 | tok/s 15755
step   1510 | loss 1.5346 | lr 3.00e-04 | grad 2.05 | tok/s 15539
step   1520 | loss 1.4410 | lr 3.00e-04 | grad 3.50 | tok/s 15230
step   1530 | loss 1.4598 | lr 3.00e-04 | grad 1.78 | tok/s 15607
step   1540 | loss 1.6442 | lr 3.00e-04 | grad 2.42 | tok/s 14668
step   1550 | loss 1.2991 | lr 3.00e-04 | grad 2.39 | tok/s 15640
step   1560 | loss 1.6004 | lr 3.00e-04 | grad 2.70 | tok/s 14844
step   1570 | loss 1.2945 | lr 3.00e-04 | grad 2.27 | tok/s 15774
step   1580 | loss 1.7399 | lr 3.00e-04 | grad 4.25 | tok/s 15371
step   1590 | loss 1.6097 | lr 3.00e-04 | grad 2.45 | tok/s 14775
step   1600 | loss 1.0075 | lr 3.00e-04 | grad 1.54 | tok/s 15773
step   1610 | loss 1.0416 | lr 3.00e-04 | grad 2.55 | tok/s 15262
step   1620 | loss 1.4260 | lr 3.00e-04 | grad 3.03 | tok/s 14289
step   1630 | loss 1.3501 | lr 3.00e-04 | grad 2.61 | tok/s 15246
step   1640 | loss 1.3491 | lr 3.00e-04 | grad 2.53 | tok/s 14888
step   1650 | loss 1.5500 | lr 3.00e-04 | grad 2.56 | tok/s 14262
step   1660 | loss 1.4021 | lr 3.00e-04 | grad 1.79 | tok/s 15226
step   1670 | loss 1.3709 | lr 3.00e-04 | grad 5.22 | tok/s 15169
step   1680 | loss 1.7402 | lr 3.00e-04 | grad 2.02 | tok/s 14551
step   1690 | loss 1.4992 | lr 3.00e-04 | grad 4.12 | tok/s 14843
step   1700 | loss 1.5229 | lr 3.00e-04 | grad 2.41 | tok/s 15162
step   1710 | loss 1.4384 | lr 3.00e-04 | grad 2.25 | tok/s 14877
step   1720 | loss 1.5458 | lr 3.00e-04 | grad 2.69 | tok/s 15542
step   1730 | loss 1.2478 | lr 3.00e-04 | grad 2.81 | tok/s 15697
step   1740 | loss 1.3525 | lr 3.00e-04 | grad 2.81 | tok/s 15279
step   1750 | loss 1.5854 | lr 3.00e-04 | grad 2.56 | tok/s 15028
step   1760 | loss 1.5617 | lr 3.00e-04 | grad 2.34 | tok/s 15087
step   1770 | loss 1.4517 | lr 3.00e-04 | grad 2.39 | tok/s 14809
step   1780 | loss 1.5204 | lr 3.00e-04 | grad 1.88 | tok/s 15410
step   1790 | loss 1.4142 | lr 3.00e-04 | grad 1.70 | tok/s 15008
step   1800 | loss 1.6392 | lr 3.00e-04 | grad 2.62 | tok/s 15135
step   1810 | loss 1.4658 | lr 3.00e-04 | grad 2.11 | tok/s 14573
step   1820 | loss 1.4973 | lr 3.00e-04 | grad 4.84 | tok/s 14771
step   1830 | loss 1.4283 | lr 3.00e-04 | grad 2.39 | tok/s 15398
step   1840 | loss 1.5586 | lr 3.00e-04 | grad 2.73 | tok/s 14014
step   1850 | loss 1.3037 | lr 3.00e-04 | grad 1.80 | tok/s 15421
step   1860 | loss 1.3386 | lr 3.00e-04 | grad 2.34 | tok/s 14914
step   1870 | loss 1.4264 | lr 3.00e-04 | grad 2.94 | tok/s 14970
step   1880 | loss 1.2499 | lr 3.00e-04 | grad 2.30 | tok/s 14679
step   1890 | loss 1.5304 | lr 3.00e-04 | grad 1.90 | tok/s 13953
step   1900 | loss 1.4065 | lr 3.00e-04 | grad 2.55 | tok/s 15092
step   1910 | loss 1.4889 | lr 3.00e-04 | grad 2.86 | tok/s 14306
step   1920 | loss 1.4059 | lr 3.00e-04 | grad 2.06 | tok/s 15666
step   1930 | loss 1.4689 | lr 3.00e-04 | grad 2.52 | tok/s 14721
step   1940 | loss 1.4523 | lr 3.00e-04 | grad 2.02 | tok/s 15305
step   1950 | loss 1.8970 | lr 3.00e-04 | grad 3.80 | tok/s 15504
step   1960 | loss 1.4758 | lr 3.00e-04 | grad 4.38 | tok/s 15701
step   1970 | loss 1.5387 | lr 3.00e-04 | grad 2.50 | tok/s 15323
step   1980 | loss 1.5643 | lr 3.00e-04 | grad 2.16 | tok/s 13919
step   1990 | loss 1.6335 | lr 3.00e-04 | grad 10.00 | tok/s 14893
step   2000 | loss 1.5064 | lr 3.00e-04 | grad 2.09 | tok/s 15110
  >>> saved checkpoint: checkpoint_step_002000_loss_1.5064.pt
step   2010 | loss 1.0994 | lr 3.00e-04 | grad 1.75 | tok/s 6927
step   2020 | loss 1.3163 | lr 3.00e-04 | grad 2.08 | tok/s 14981
step   2030 | loss 1.1052 | lr 3.00e-04 | grad 0.91 | tok/s 15765
step   2040 | loss 1.2372 | lr 3.00e-04 | grad 2.08 | tok/s 15778
step   2050 | loss 1.2081 | lr 3.00e-04 | grad 2.23 | tok/s 15396
step   2060 | loss 1.5810 | lr 3.00e-04 | grad 2.25 | tok/s 14518
step   2070 | loss 1.6807 | lr 3.00e-04 | grad 2.39 | tok/s 15065
step   2080 | loss 2.2912 | lr 3.00e-04 | grad 4.12 | tok/s 15570
step   2090 | loss 1.7297 | lr 3.00e-04 | grad 4.31 | tok/s 15571
step   2100 | loss 1.4126 | lr 3.00e-04 | grad 2.72 | tok/s 15230
step   2110 | loss 1.5589 | lr 3.00e-04 | grad 23.25 | tok/s 14924
step   2120 | loss 0.9559 | lr 3.00e-04 | grad 1.76 | tok/s 15435
step   2130 | loss 1.0526 | lr 3.00e-04 | grad 3.30 | tok/s 15397
step   2140 | loss 1.5808 | lr 3.00e-04 | grad 1.91 | tok/s 14960
step   2150 | loss 1.3014 | lr 3.00e-04 | grad 1.94 | tok/s 15724
step   2160 | loss 1.1974 | lr 3.00e-04 | grad 1.57 | tok/s 14949
step   2170 | loss 1.2478 | lr 3.00e-04 | grad 1.63 | tok/s 15773
step   2180 | loss 1.1975 | lr 3.00e-04 | grad 1.96 | tok/s 15789
step   2190 | loss 1.2129 | lr 3.00e-04 | grad 1.59 | tok/s 15794
step   2200 | loss 1.1988 | lr 3.00e-04 | grad 1.69 | tok/s 15747
step   2210 | loss 1.1508 | lr 3.00e-04 | grad 1.62 | tok/s 15765
step   2220 | loss 1.1467 | lr 3.00e-04 | grad 1.66 | tok/s 15757
step   2230 | loss 1.3664 | lr 3.00e-04 | grad 2.09 | tok/s 15486

Training complete! Final step: 2232
